forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,294.5,9999e17,9999e17,9999e17,47,-0.83,-5.24,0.00762,98182.18,9999e17
2020-05-04 00:00:00,1,293.19998,325,686,0,58.5,-0.08,-3.99,0.00875,98090.51,2
2020-05-04 06:00:00,1,286,307,14,0,65.9,0.96,-3.84,0.00622,98177.5,2
2020-05-04 12:00:00,1,285,306,3,0,65.200005,2.8799999,-4.15,0.0057699997,97984.69,71
2020-05-04 18:00:00,1,288.30002,341,327,1.4e-4,75.5,3.97,-6.67,0.0083099995,97785.336,85
2020-05-05 00:00:00,1,287.80002,378,59,3.3e-4,92,1.5999999,-4.93,0.00985,97443.54,96
2020-05-05 06:00:00,1,285.9,357,2,2.7e-5,95.200005,-5.45,3.6899998,0.008959999,97715.04,64
2020-05-05 12:00:00,1,283.4,318,3,1e-6,93,-5.8799996,2.47,0.0074,98106.516,52
2020-05-05 18:00:00,1,292,303,591,0,48.100002,-6.97,2.26,0.0066299997,98390.37,60
2020-05-06 00:00:00,1,292.7,311,669,0,51.9,-1.65,1.53,0.00751,98258.266,52
2020-05-06 06:00:00,1,286.1,307,16,0,61,-2.85,1.4,0.0057699997,98416.65,24
2020-05-06 12:00:00,1,283.4,292,4,1.3e-5,79.9,-2.82,4.5099998,0.0063099996,98564.15,14
2020-05-06 18:00:00,1,289.30002,282,630,0,52.7,-7.77,3.29,0.0061299996,98856.71,0
2020-05-07 00:00:00,1,288.80002,295,708,0,60.4,-4.75,-0.65999997,0.0067999996,98743.68,1
2020-05-07 06:00:00,1,279.2,276,16,0,84.1,-0.65,-0.29,0.00495,98914.625,0
2020-05-07 12:00:00,1,280.80002,265,4,0,78.9,2.6399999,1.8199999,0.0052,98872.305,0
2020-05-07 18:00:00,1,288.4,305,424,1e-6,52,-0.17,1.05,0.0057099997,98816.766,49
2020-05-08 00:00:00,1,285,346,223,5.8e-5,85.700005,-1.75,-3.4499998,0.00757,98463.37,85
2020-05-08 06:00:00,1,282.7,344,3,3.9e-5,92.5,-0.41,-4.24,0.0069899997,98476.43,92
2020-05-08 12:00:00,1,281.80002,340,2,1.2e-5,90.4,-1.4699999,-3.09,0.00643,98502.86,93
2020-05-08 18:00:00,1,289.7,324,468,2e-6,48.100002,-5.0899997,-2.99,0.00572,98750.836,58
2020-05-09 00:00:00,1,288,300,680,0,55,-5.75,-1.93,0.00586,98886.18,13
2020-05-09 06:00:00,1,279.1,261,17,0,62.100002,-2.57,-3.34,0.0036199999,99287.83,0
2020-05-09 12:00:00,1,276.4,242,5,0,68.5,0.68,-2.71,0.0033099998,99492.74,0
2020-05-09 18:00:00,1,287.4,259,635,0,40.600002,2.48,1.31,0.00414,99385.69,31
2020-05-10 00:00:00,1,289.1,286,713,0,54.600002,3.27,1.77,0.0062499996,98859.89,12
2020-05-10 06:00:00,1,283.5,282,18,0,61.5,6.16,3.29,0.00489,98639.79,0
2020-05-10 12:00:00,1,283.6,315,5,0,69.5,-1.4399999,5.6099997,0.00556,98714.75,44
2020-05-10 18:00:00,1,285.30002,304,487,8e-6,55.2,-7.25,0.53,0.0049199997,99030.23,42
2020-05-11 00:00:00,1,284.9,330,206,4.3e-5,64.1,-1.12,2.58,0.00551,99026.22,88
2020-05-11 06:00:00,1,279.30002,272,13,0,77.6,-1.13,3.52,0.00462,99173.664,12
2020-05-11 12:00:00,1,278.1,257,5,0,74.3,-2.62,-0.72999996,0.00408,99196.43,7
2020-05-11 18:00:00,1,285.5,308,369,4e-6,49.100002,-1.89,-1.5999999,0.00444,99256.52,73
2020-05-12 00:00:00,1,284.80002,321,389,5e-6,56.7,-2.7,-1.6899999,0.00489,99219.14,71
2020-05-12 06:00:00,1,277.1,290,8,0,77.700005,-1.49,-0.26999998,0.00393,99410.69,41
2020-05-12 12:00:00,1,276.7,251,6,0,74.200005,-1.8199999,0.19,0.00366,99468.586,2
2020-05-12 18:00:00,1,287.7,262,654,0,37.2,-0.84,-2.25,0.0038899998,99372.44,1
2020-05-13 00:00:00,1,287.66,297,670,1e-6,53,2.74,-0.38,0.0055299997,99041.516,22
2020-05-13 06:00:00,1,283.9,332,11,0,55.8,3.12,-1.81,0.00454,98987.15,72
2020-05-13 12:00:00,1,283.9,350,2,0,56.5,6.3399997,-2.3899999,0.0046,98779.15,95
2020-05-13 18:00:00,1,286.2,353,164,1.4e-5,69.1,10.78,-0.24,0.00659,98619.484,88
2020-05-14 00:00:00,1,291.33,336,639,0,69.5,9.639999,1.67,0.00926,98059.68,35
