forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,281.2,9999e17,9999e17,9999e17,72.9,1.31,-3.72,0.00493,98769.65,9999e17
2020-05-13 00:00:00,1,283.94,325,327,1e-5,76.1,2.58,-4.92,0.00624,98475.25,62
2020-05-13 06:00:00,1,280.80002,311,14,3e-6,94.200005,2.4299998,-3.73,0.0062599997,98394.39,42
2020-05-13 12:00:00,1,281.2,347,2,1.3e-5,94.3,2.08,-3.1499999,0.0064499998,98229.914,93
2020-05-13 18:00:00,1,286.15,355,142,1.8e-5,90.3,5.75,-3.86,0.0086199995,97970.22,94
2020-05-14 00:00:00,1,292.55,393,244,5.1e-5,91,4.5499997,-0.42999998,0.01315,97598.31,92
2020-05-14 06:00:00,1,291.80002,385,2,5.7e-5,93.8,8.599999,-0.04,0.01297,97527.234,72
2020-05-14 12:00:00,1,291.9,399,2,3.81e-4,94.200005,7.87,1.09,0.01308,97436.79,100
2020-05-14 18:00:00,1,295.1,407,136,7.3e-5,88.5,7.58,4.35,0.015029999,97400.4,96
2020-05-15 00:00:00,1,297.94998,411,267,2.1e-5,79.5,8.13,4.33,0.016069999,97212.66,68
2020-05-15 06:00:00,1,293.2,379,15,2.27e-4,95.6,4.48,3.57,0.01438,97579.6,55
2020-05-15 12:00:00,1,291.7,376,2,2.2e-5,96.8,2.72,1.31,0.01323,97615.91,97
2020-05-15 18:00:00,1,297.9,386,364,2.04e-4,78.700005,5.1099997,-1.77,0.01574,97583.77,98
2020-05-16 00:00:00,1,295.2,399,384,7.54e-4,84,4.21,1.29,0.01435,97447.58,94
2020-05-16 06:00:00,1,292.7,391,3,5.97e-4,96.4,4.85,-0.7,0.01414,97455,99
2020-05-16 12:00:00,1,292.9,393,2,3.94e-4,97.1,4.41,0.9,0.014359999,97431,100
2020-05-16 18:00:00,1,299.4,402,409,1.47e-4,72,2.3899999,3.04,0.01578,97511.83,98
2020-05-17 00:00:00,1,296.7,396,533,2.55e-4,83.1,-1.99,1.4399999,0.0155,97622.98,89
2020-05-17 06:00:00,1,291.2,368,8,0,90.4,-2.29,-0.099999994,0.011949999,97911.734,94
2020-05-17 12:00:00,1,289.30002,339,6,0,94.3,-1.66,-2.35,0.01102,98163.164,30
2020-05-17 18:00:00,1,298.1,341,629,0,55.100002,-1.29,-2.44,0.01108,98379.016,0
2020-05-18 00:00:00,1,297.9,360,704,0,61.5,-0.57,-2.8799999,0.012259999,98330.6,0
2020-05-18 06:00:00,1,290,338,20,0,81.5,2.1499999,-2.58,0.00992,98566.46,0
2020-05-18 12:00:00,1,288.5,324,6,0,93.3,1.52,-3.3799999,0.0103,98657.73,0
2020-05-18 18:00:00,1,297,340,627,0,65.6,4.21,-4.43,0.01236,98700.73,9
2020-05-19 00:00:00,1,297.1,359,701,0,68,2.44,-2.74,0.01285,98428.64,0
2020-05-19 06:00:00,1,289.4,331,21,0,79.700005,3,-3.03,0.009339999,98434.99,3
2020-05-19 12:00:00,1,288.4,324,6,0,89.1,4.65,-1.62,0.00979,98424.66,1
2020-05-19 18:00:00,1,297.80002,358,606,0,71.6,7.5499997,1.22,0.01416,98404.95,11
2020-05-20 00:00:00,1,298.2,381,659,1e-6,74.1,4.42,-0.68,0.01511,98132.445,17
2020-05-20 06:00:00,1,290.6,347,21,0,79.4,4.0699997,-1.0699999,0.01011,98142.11,5
2020-05-20 12:00:00,1,288.4,324,7,0,87,4.54,-0.81,0.00961,98214.39,15
2020-05-20 18:00:00,1,298.2,340,635,0,58.2,6.87,-0.099999994,0.01184,98163.414,9
2020-05-21 00:00:00,1,297.9,359,709,0,65.9,4.71,-1.18,0.01321,97955.6,22
2020-05-21 06:00:00,1,291.2,343,21,0,76.8,4.75,-1.4599999,0.010129999,97925.49,27
2020-05-21 12:00:00,1,289.4,336,6,0,79.9,5.77,-1.75,0.00943,97951.875,29
2020-05-21 18:00:00,1,292.5,366,351,1.57e-4,84.1,8.389999,-0.55,0.0120399995,98008.1,77
2020-05-22 00:00:00,1,293.5,397,197,1.2e-4,88.6,8.099999,-1.1,0.01363,97770.24,99
2020-05-22 06:00:00,1,292.5,369,11,0,88.9,8.75,-0.44,0.01284,97554.37,67
2020-05-22 12:00:00,1,293.2,364,0,2.2e-5,89.700005,8.429999,2.61,0.01354,97458.38,22
2020-05-22 18:00:00,1,300.80002,387,544,7e-6,56.2,5.35,9.03,0.01337,97571.984,38
2020-05-23 00:00:00,1,299.6,358,724,0,52.8,1.66,5.39,0.01175,97743.336,1
2020-05-23 06:00:00,1,291.2,332,24,0,67.4,-2.87,1.86,0.00888,98172.12,0
2020-05-23 12:00:00,1,288.80002,318,7,0,77.700005,-0.08,-1.55,0.00876,98355.1,0
2020-05-23 18:00:00,1,301.1,337,643,0,49.3,2.95,-1.14,0.01187,98422.875,8
2020-05-24 00:00:00,1,301.2,379,708,0,67,4.72,-1.4,0.01628,98106.23,12
2020-05-24 06:00:00,1,295.30002,375,21,0,87.4,5.7799997,-0.04,0.01499,97984.195,29
