forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,296.1,9999e17,9999e17,9999e17,78.200005,3.58,-0.7,0.014029999,97466.31,9999e17
2020-05-02 06:00:00,1,291.30002,359,12,0,87.5,4.88,1.23,0.01163,97642.33,20
2020-05-02 12:00:00,1,288.80002,340,3,0,96.1,1.91,1.62,0.01091,97795.79,0
2020-05-02 18:00:00,1,296.15,376,423,1.1e-5,75.4,0.65999997,-3.28,0.013549999,97815.87,37
2020-05-03 00:00:00,1,292.03,409,91,1.03e-4,87.3,-5.43,-3.58,0.0122,97855.32,96
2020-05-03 06:00:00,1,288.16998,378,2,1.6e-5,86.700005,-2.02,-3.75,0.00944,97933.69,80
2020-05-03 12:00:00,1,286.1,350,1,4.2e-5,85,-4.2,-4.1,0.0081,98038.74,64
2020-05-03 18:00:00,1,289.38998,365,138,4.7e-5,66.9,-1.27,-6.2599998,0.00785,98236.06,90
2020-05-04 00:00:00,1,291.47998,326,663,0,64.1,-0.34,-4.5299997,0.00861,98072.1,6
2020-05-04 06:00:00,1,284.30002,300,14,0,85.6,1.73,-3.61,0.0072299996,98190.39,1
2020-05-04 12:00:00,1,283.6,294,3,0,80.1,1.4399999,-4.5699997,0.00647,98031.62,27
2020-05-04 18:00:00,1,287.1,364,120,1.45e-4,88.4,4.79,-6.54,0.00902,97667.71,82
2020-05-05 00:00:00,1,290.30002,390,50,1.33e-4,96.8,-0.52,-2.12,0.012209999,97372.43,97
2020-05-05 06:00:00,1,285.80002,359,3,7e-6,95.3,-4.87,0.9,0.00889,97774.34,55
2020-05-05 12:00:00,1,284.9,302,4,0,88.1,-7.49,0.38,0.0077299997,97929.625,18
2020-05-05 18:00:00,1,290.9,336,267,0,49,-5.29,-0.7,0.0063699996,98282.31,84
2020-05-06 00:00:00,1,293.4,318,602,0,51.9,0.64,2.03,0.00787,98102.555,40
2020-05-06 06:00:00,1,285.4,297,16,0,58.600002,0.37,4.3199997,0.00532,98232.29,4
2020-05-06 12:00:00,1,282.5,278,4,0,64.4,-5.2,2.1599998,0.00477,98662.03,4
2020-05-06 18:00:00,1,287.9,273,631,0,53.9,-7.91,3.21,0.00572,98949.445,0
2020-05-07 00:00:00,1,287.80002,288,709,0,57.9,-5.0699997,0.049999997,0.0060799997,98868.055,0
2020-05-07 06:00:00,1,279.6,270,16,0,78.5,-1.9599999,-0.78999996,0.00476,99038.44,0
2020-05-07 12:00:00,1,278.5,258,4,0,82.6,1.05,-1.74,0.00464,99135.18,0
2020-05-07 18:00:00,1,289.30002,274,636,0,45.7,1.16,0.19,0.0052799997,99084.58,0
2020-05-08 00:00:00,1,289.4,321,599,0,59.100002,2.9199998,-2.1399999,0.0069399998,98574.61,41
2020-05-08 06:00:00,1,285.9,349,8,0,58.9,4.29,-1.9699999,0.00549,98387.69,85
2020-05-08 12:00:00,1,286,335,2,5e-6,69.9,8.75,1.93,0.0066199997,97836,66
2020-05-08 18:00:00,1,287.5,357,145,3.05e-4,91.9,4.73,5.7799997,0.00962,97592.03,92
2020-05-09 00:00:00,1,290.9,347,240,1.06e-4,62.5,-5.85,1.91,0.00815,97808.85,58
2020-05-09 06:00:00,1,280.2,276,17,0,71.9,-5.15,0.88,0.00457,98608.414,2
2020-05-09 12:00:00,1,277.9,253,5,0,80.3,-3.22,1.8399999,0.00432,98828.195,1
2020-05-09 18:00:00,1,287.4,254,651,0,40.2,-4.83,2.79,0.00413,98927.89,0
