forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,281.80002,9999e17,9999e17,9999e17,59.600002,-0.01,2.11,0.00422,98940.7,9999e17
2020-05-12 06:00:00,1,277.9,307,15,4.6e-5,86.3,-0.38,1.74,0.00466,98928.47,96
2020-05-12 12:00:00,1,276.7,264,5,0,84.200005,-0.77,-1.43,0.00419,98858.02,32
2020-05-12 18:00:00,1,286.91998,291,566,0,56.8,3.1899998,-4.47,0.0056499997,98733.29,26
2020-05-13 00:00:00,1,286.25,342,484,2e-6,75,3.12,-2.9099998,0.0071799997,98450.5,73
2020-05-13 06:00:00,1,281.44,310,11,0,95.9,2.6699998,-3.54,0.00666,98356.62,32
2020-05-13 12:00:00,1,282.6,333,0,2e-5,94.5,3.6699998,-4.5299997,0.00709,98094.49,67
2020-05-13 18:00:00,1,288.25998,369,121,2.08e-4,93.6,6.5499997,-3.35,0.0102699995,97832.93,99
2020-05-14 00:00:00,1,293.59,398,175,8.4e-5,89.9,8.4,0.35,0.01387,97494.44,99
2020-05-14 06:00:00,1,292.2,385,2,1e-5,91.6,9.3,1.39,0.01297,97474.664,79
2020-05-14 12:00:00,1,291.80002,378,3,2.13e-4,93.6,4.88,-0.17,0.012879999,97391.15,94
2020-05-14 18:00:00,1,295,408,121,3.9e-5,88.1,8.639999,4.2599998,0.01481,97411.36,93
2020-05-15 00:00:00,1,296.30002,417,170,2.1e-5,86.4,7.48,5.3199997,0.01578,97233.7,87
2020-05-15 06:00:00,1,292.9,383,8,2.24e-4,95.3,3.61,3.08,0.014099999,97629.6,84
2020-05-15 12:00:00,1,291.2,376,3,1.33e-4,96.700005,-1.3,-0.71,0.012879999,97784.805,98
2020-05-15 18:00:00,1,297.4,389,355,9.7e-5,78.3,2.47,-4.24,0.01523,97805.46,93
2020-05-16 00:00:00,1,294.6,400,425,7.65e-4,88.3,2.12,-3.05,0.0145,97614.586,87
2020-05-16 06:00:00,1,293,389,3,3.43e-4,94.9,5.69,-1.3,0.01414,97568.6,98
2020-05-16 12:00:00,1,292.7,390,1,9.27e-4,96.5,4.89,1.66,0.01414,97463.46,99
2020-05-16 18:00:00,1,298,388,244,2.18e-4,78.3,5.1099997,3.59,0.015859999,97447.43,98
2020-05-17 00:00:00,1,295.30002,393,313,2.3e-4,90.5,1.4399999,3.47,0.0155,97560.31,98
2020-05-17 06:00:00,1,290.9,366,10,1.77e-4,93.1,-2.6299999,-0.11,0.012139999,97833.4,93
2020-05-17 12:00:00,1,286,344,4,1e-5,92.1,-3.3899999,-3.99,0.008719999,98168.69,91
2020-05-17 18:00:00,1,295.2,334,586,0,63.5,0.35,-2.98,0.01076,98378.305,84
2020-05-18 00:00:00,1,296.7,362,686,0,71.6,-0.31,-2.96,0.013309999,98276.26,47
2020-05-18 06:00:00,1,289.6,345,20,0,85,0.96999997,-3.9299998,0.01009,98498.1,26
2020-05-18 12:00:00,1,287.9,336,6,0,90.5,1.35,-4.36,0.00963,98622.44,19
2020-05-18 18:00:00,1,297.7,354,615,0,73.8,3.86,-4.61,0.0145,98656.2,9
2020-05-19 00:00:00,1,298.2,394,617,2e-5,77.1,3.08,-3.3999999,0.015609999,98467.77,42
2020-05-19 06:00:00,1,291.2,361,20,0,88.6,3.58,-2.75,0.0116799995,98505.875,33
2020-05-19 12:00:00,1,290.2,345,6,0,96.1,3.51,-0.96,0.01189,98487.97,17
2020-05-19 18:00:00,1,298.6,380,518,0,75.700005,6.1299996,-0.65999997,0.01573,98527.9,39
2020-05-20 00:00:00,1,299.2,395,634,1e-5,74.1,3.86,-1.17,0.01601,98263.766,50
2020-05-20 06:00:00,1,291.4,352,21,0,77.9,4.19,-1.61,0.0103899995,98289.305,27
2020-05-20 12:00:00,1,289.1,329,6,0,84.3,4.58,-0.089999996,0.009699999,98251.984,20
2020-05-20 18:00:00,1,298.9,346,623,0,63.100002,7.14,1.12,0.013409999,98176.336,46
2020-05-21 00:00:00,1,298.6,376,676,0,70.200005,6.15,-0.45999998,0.01469,97886.03,66
2020-05-21 06:00:00,1,293.7,365,19,0,77,6.18,0.13,0.01196,97844.766,67
2020-05-21 12:00:00,1,292.30002,354,6,0,76.8,6.99,1.22,0.0109399995,97776.92,25
2020-05-21 18:00:00,1,300.80002,368,619,0,60.9,10.309999,4.7599998,0.0145,97753.99,7
2020-05-22 00:00:00,1,299.63,393,690,0,68,8.09,2.82,0.015149999,97575.414,10
2020-05-22 06:00:00,1,295.1,371,22,0,70.9,7.1,1.93,0.01198,97707.72,5
2020-05-22 12:00:00,1,292.7,359,7,9e-6,77,5.3199997,1.61,0.01127,97751.94,18
2020-05-22 18:00:00,1,301.1,384,587,0,67.9,7.0699997,5.5099998,0.01649,97851.88,23
2020-05-23 00:00:00,1,300.02,427,466,1.35e-4,80.5,1.6899999,2.9099998,0.018299999,97844.36,48
2020-05-23 06:00:00,1,295,418,11,2.02e-4,94.1,-0.02,1.0799999,0.01571,98174.02,86
2020-05-23 12:00:00,1,292.7,404,4,7e-5,90.5,-2.1599998,-1.76,0.013119999,98366.625,98
2020-05-23 18:00:00,1,298.80002,386,485,3.2e-5,71.8,-0.04,-4.31,0.015029999,98519.64,83
2020-05-24 00:00:00,1,298.84,420,451,1.5e-5,79.200005,-0.45999998,-3.6299999,0.01671,98348.89,80
2020-05-24 06:00:00,1,293.9,402,10,3.8e-5,88.6,2.6399999,-5.44,0.01382,98404.49,93
2020-05-24 12:00:00,1,292,377,4,4.7e-4,96.9,0.97999996,-3.9499998,0.01344,98467.414,76
2020-05-24 18:00:00,1,299.1,397,380,8.9e-5,73.6,4.11,-2.95,0.015759999,98384.57,94
2020-05-25 00:00:00,1,298.7,401,600,1.51e-4,81.3,4.04,-1.4599999,0.01709,98135.56,78
2020-05-25 06:00:00,1,293.7,381,14,1.4e-5,93.6,3.81,-2.4199998,0.01449,98080.08,71
2020-05-25 12:00:00,1,292.4,360,7,0,93.6,4.45,-1.18,0.01332,97939.77,14
2020-05-25 18:00:00,1,300.30002,360,630,0,56.7,7.91,2.83,0.01316,98067.38,7
2020-05-26 00:00:00,1,299,372,707,0,65.5,7.37,1.62,0.0139999995,97661.24,28
