forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 12:00:00,1,284.1,290,8,0,95.200005,1.3399999,-3.1899998,0.0078799995,98449.09,0
2020-05-24 18:00:00,1,294.7,307,657,0,58.9,2.62,-2.1599998,0.00964,98374.31,0
2020-05-25 00:00:00,1,295.5,334,734,0,65.4,3.4499998,-3.4199998,0.011349999,97999.836,0
2020-05-25 06:00:00,1,288,314,25,0,79.5,3.53,-1.62,0.00853,98058.06,0
2020-05-25 12:00:00,1,287.4,308,8,0,81,4.5,-0.83,0.00839,97912.46,0
2020-05-25 18:00:00,1,299.6,334,652,0,59,8.34,1.91,0.013069999,97759.984,0
2020-05-26 00:00:00,1,299.1,367,724,0,68.700005,7.6099997,0.89,0.0149,97387.81,0
2020-05-26 06:00:00,1,295.2,360,24,0,73.9,9.05,1.11,0.01268,97184.97,0
2020-05-26 12:00:00,1,293.30002,363,7,1.04e-4,85.200005,8.83,2.36,0.01303,96938.445,25
2020-05-26 18:00:00,1,301.1,365,629,2e-6,60.5,9.51,8.45,0.0148,96830.54,19
2020-05-27 00:00:00,1,299.2,389,708,3.3e-5,67.700005,-5.5899997,3.11,0.014769999,97186.81,2
2020-05-27 06:00:00,1,288.2,344,24,2e-6,72.5,-5.5899997,2.4099998,0.00794,97869.4,1
2020-05-27 12:00:00,1,285.1,307,7,0,81,-3.72,1.3199999,0.0072,98155.4,59
2020-05-27 18:00:00,1,293.7,321,582,0,57.600002,-5.14,-2.47,0.0088599995,98283.15,70
2020-05-11 18:00:00,2,284.4,9999e17,9999e17,9999e17,48.600002,-1.3199999,3.4399998,0.00408,99293.02,9999e17
2020-05-12 00:00:00,2,282.38998,323,345,3.8e-5,72,-0.24,2.1499999,0.0052799997,98961.336,86
2020-05-12 06:00:00,2,278.1,313,5,9.2e-5,94.9,0.42,1.66,0.00519,98901.836,97
2020-05-12 12:00:00,2,278.7,302,4,1e-6,90.1,0.37,-2.03,0.00514,98793.266,75
2020-05-12 18:00:00,2,287.61,292,590,1e-6,61.3,4.19,-4.88,0.0063899998,98629.2,21
2020-05-13 00:00:00,2,286.96,351,349,4e-6,75.5,3.25,-3.61,0.00757,98450.99,80
2020-05-13 06:00:00,2,283.38,342,6,5e-6,90.8,3.6699998,-3.52,0.00719,98315.14,76
2020-05-13 12:00:00,2,283.1,337,0,1.73e-4,96,4.56,-3.97,0.00751,98005.266,68
2020-05-13 18:00:00,2,289.72998,372,136,3.22e-4,92.3,7.85,-1.8499999,0.01115,97685.31,100
2020-05-14 00:00:00,2,292.94,403,103,1.75e-4,92.9,7.7799997,0.17,0.0138,97406.484,98
2020-05-14 06:00:00,2,292.5,400,3,2.9e-5,93.6,8,1.31,0.013429999,97529.016,85
2020-05-14 12:00:00,2,291.30002,376,5,1.76e-4,94.700005,5.22,1.0699999,0.012639999,97532.65,93
2020-05-14 18:00:00,2,295,404,151,4.3e-5,87.3,8.08,4.0899997,0.014719999,97604.086,91
2020-05-15 00:00:00,2,295.6,415,151,2e-5,88.1,7.7,2.3899999,0.015459999,97370.61,91
2020-05-15 06:00:00,2,293.30002,397,7,5.7e-4,95.6,5.8199997,3.6699998,0.0144299995,97587.74,99
2020-05-15 12:00:00,2,293.2,397,2,1.27e-4,95.700005,4.16,3.34,0.01442,97593.195,97
2020-05-15 18:00:00,2,296.80002,411,165,2.7e-5,85.6,5.27,1.42,0.016099999,97627.74,98
2020-05-16 00:00:00,2,296.5,422,166,1.9e-5,85.9,6.29,0.55,0.01588,97436.95,94
2020-05-16 06:00:00,2,294,410,4,1.8e-5,92.6,7.45,-0.55,0.014699999,97635.87,88
2020-05-16 12:00:00,2,293.5,397,1,3.56e-4,94.3,7.2599998,2.33,0.0144299995,97644.04,97
2020-05-16 18:00:00,2,298.80002,401,268,7.9e-5,74.1,8.78,3.6499999,0.01572,97539.89,99
2020-05-17 00:00:00,2,294.80002,403,217,5.46e-4,89,8.94,2.61,0.014819999,97411.21,99
2020-05-17 06:00:00,2,292.5,380,11,2.47e-4,95.6,1.8499999,3.6799998,0.01378,97687.305,94
2020-05-17 12:00:00,2,287.7,356,3,5.5e-5,94.6,-3.1899998,0.08,0.010009999,98078.93,97
2020-05-17 18:00:00,2,294.30002,348,485,0,66.9,-1.88,-0.77,0.01069,98358.62,93
2020-05-18 00:00:00,2,296.80002,361,670,0,69.8,-0.83,-1.8499999,0.01298,98236.05,38
2020-05-18 06:00:00,2,290.30002,346,20,0,90.5,0.53999996,-3.1599998,0.01121,98336.4,2
2020-05-18 12:00:00,2,289.30002,344,6,0,97.5,0.22999999,-3.85,0.011349999,98309.5,13
2020-05-18 18:00:00,2,298.80002,377,527,6e-6,74.5,3.7099998,-3.53,0.01563,98275.81,42
2020-05-19 00:00:00,2,298.6,394,627,4.6e-5,77.1,4.49,-3.08,0.016069999,98029.46,38
2020-05-19 06:00:00,2,293.1,370,20,0,94.8,4,-1.64,0.01413,98135.44,15
2020-05-19 12:00:00,2,292.2,360,6,0,95.9,3.98,-1.27,0.01349,98152.89,5
2020-05-19 18:00:00,2,300.9,380,589,2e-6,66.3,6.98,2.98,0.0158,98144.45,13
2020-05-20 00:00:00,2,300.80002,403,627,0,71.700005,4.89,0.45999998,0.01704,98027.87,20
2020-05-20 06:00:00,2,294.2,376,21,0,91.3,3.4199998,0.14999999,0.014509999,98248.2,12
2020-05-20 12:00:00,2,292.80002,362,6,0,94.1,3.26,1.11,0.013719999,98336.016,3
2020-05-20 18:00:00,2,301.9,372,623,0,61.100002,5.08,2.78,0.015489999,98311.5,14
2020-05-21 00:00:00,2,301.4,398,693,0,69.200005,4.49,0.45999998,0.01708,98104.445,3
2020-05-21 06:00:00,2,294.5,375,21,0,89.8,4.7599998,0.95,0.01457,98191.51,13
2020-05-21 12:00:00,2,293.1,358,6,0,93,4.48,0.52,0.013789999,98112.54,22
2020-05-21 18:00:00,2,301.7,370,624,0,58.8,6.95,5.1,0.014789999,97995.27,36
2020-05-22 00:00:00,2,301,390,701,0,67.5,5.25,1.12,0.016339999,97753.69,11
2020-05-22 06:00:00,2,294.1,367,22,0,82,3.97,1.38,0.01304,97745.586,8
2020-05-22 12:00:00,2,292.4,354,6,2.9e-5,86.8,4.46,0.11,0.01241,97715.56,16
2020-05-22 18:00:00,2,300,382,583,2.51e-4,71.6,7.97,4.95,0.01639,97605.25,58
2020-05-23 00:00:00,2,298.7,398,637,3.78e-4,81.4,4.47,3.1,0.01718,97484.98,82
2020-05-23 06:00:00,2,294.2,381,17,3.47e-4,92,5.0299997,0.9,0.01476,97429.375,57
2020-05-23 12:00:00,2,293.4,369,6,2.85e-4,95.200005,6.52,-0.32,0.01459,97266.05,82
2020-05-23 18:00:00,2,298.1,405,284,2.4e-5,81.6,9.99,1.89,0.016649999,97113.46,67
2020-05-24 00:00:00,2,299.4,416,372,1.03e-4,75.5,9.45,2,0.0167,96859.99,57
2020-05-24 06:00:00,2,295.4,371,23,1.85e-4,89.4,7.0499997,3.8799999,0.0155,97048.234,21
2020-05-24 12:00:00,2,293.5,367,6,3e-6,95.700005,2.69,3.4299998,0.01471,97229.65,9
2020-05-24 18:00:00,2,300.6,377,593,1e-6,63.5,0.65,5.2799997,0.0149799995,97465.74,16
2020-05-25 00:00:00,2,301.2,392,676,0,67.700005,-0.74,2.3999999,0.01653,97465.58,11
2020-05-25 06:00:00,2,293.4,370,23,1e-6,81,-0.95,-1.74,0.01231,97777.086,2
2020-05-25 12:00:00,2,293.5,368,10,1.32e-4,92.8,0.35,-2.1599998,0.014239999,97779.24,32
2020-05-25 18:00:00,2,300.2,407,357,1.1e-5,80.700005,4.23,0.26,0.01852,97755.8,94
2020-05-26 00:00:00,2,298.6,430,353,0.001021,83.700005,2.6699998,3.1799998,0.0175,97589.7,79
2020-05-26 06:00:00,2,294.9,396,4,3.63e-4,93.8,2.3999999,2.61,0.015689999,97547.805,90
2020-05-26 12:00:00,2,292.30002,372,10,5.5e-5,94.6,-5.2,0.48999998,0.0134,97706.89,77
2020-05-26 18:00:00,2,299.4,364,624,1e-6,61.600002,-6.3999996,0.56,0.01352,97851.65,11
2020-05-27 00:00:00,2,298.1,378,700,5.3e-5,74.6,-4.04,-0.25,0.015129999,97872.9,7
2020-05-27 06:00:00,2,290.7,352,23,4e-6,88.6,-4.18,-0.75,0.01131,98086.836,5
2020-05-27 12:00:00,2,285.4,315,10,0,85.9,-3.31,-1.7099999,0.0077799996,98351.76,1
2020-05-27 18:00:00,2,293.4,313,643,0,56.9,-1.88,-3.3899999,0.00864,98305.89,4
2020-05-11 18:00:00,3,283.5,9999e17,9999e17,9999e17,47.100002,-1.9599999,2.49,0.0037099998,99294.73,9999e17
2020-05-12 00:00:00,3,282.04,324,333,3.5e-5,67.9,-0.26,1.5899999,0.00487,98924.836,89
2020-05-12 06:00:00,3,277.9,315,6,1.35e-4,93.4,1.15,1.7199999,0.0050399997,98930.94,98
2020-05-12 12:00:00,3,278.30002,316,4,1e-6,90.700005,0.48999998,-2.34,0.00506,98792.06,89
2020-05-12 18:00:00,3,286.5,307,470,1e-6,66.5,3.81,-5.08,0.0064399997,98599.36,53
2020-05-13 00:00:00,3,285.5,354,281,2e-5,84.4,2,-3.78,0.00769,98394.93,84
2020-05-13 06:00:00,3,282.8,347,4,1.9e-5,94.200005,4.66,-4.54,0.0071699996,98267.33,82
2020-05-13 12:00:00,3,284.4,355,1,3.53e-4,95.8,4.89,-4.69,0.00815,97952.1,91
2020-05-13 18:00:00,3,291.30002,375,139,2.28e-4,89.8,10.21,-1.09,0.01199,97685.67,100
2020-05-14 00:00:00,3,293,403,228,2.7e-5,87.1,10.79,1.64,0.01296,97484.27,91
2020-05-14 06:00:00,3,292.2,392,2,4.1e-5,89.700005,7.8399997,1.11,0.01273,97504.6,76
2020-05-14 12:00:00,3,291.4,372,4,1.45e-4,92.6,7.35,2.03,0.01249,97436.81,95
2020-05-14 18:00:00,3,294.2,400,135,8.7e-5,88.8,8.86,4.39,0.01425,97511.305,98
2020-05-15 00:00:00,3,295.5,413,122,3.7e-5,89.5,7.5899997,2.47,0.015579999,97359.19,90
2020-05-15 06:00:00,3,292.4,397,6,2.95e-4,95.3,2.51,2.85,0.013599999,97716.4,90
2020-05-15 12:00:00,3,290.9,372,2,2.1e-5,97.3,-2.1499999,-1.24,0.01263,97877.055,97
2020-05-15 18:00:00,3,297.1,394,341,9e-6,79.6,3.55,-2.69,0.01519,97863.125,99
2020-05-16 00:00:00,3,297.80002,388,588,8.6e-5,76.5,6.7999997,-0.51,0.01531,97510.16,38
2020-05-16 06:00:00,3,294.1,402,11,1.5e-5,91.9,6.7,-0.84999996,0.01459,97577.49,98
2020-05-16 12:00:00,3,292.9,401,1,2.47e-4,94.4,6.1099997,1.9499999,0.013959999,97586.74,84
2020-05-16 18:00:00,3,299.30002,397,387,3.1e-5,72.700005,10.7,4.35,0.01596,97467.46,85
2020-05-17 00:00:00,3,296.7,414,441,1.25e-4,85.5,5.64,2.49,0.01601,97486.664,75
2020-05-17 06:00:00,3,292.80002,387,5,5.98e-4,95.6,4.23,3.08,0.01399,97725.984,96
2020-05-17 12:00:00,3,289.80002,382,3,1.11e-4,95.8,-3.35,-0.58,0.011609999,98147.37,99
2020-05-17 18:00:00,3,297.1,359,551,1e-6,67.4,-0.78999996,-3.75,0.0127799995,98440.37,78
2020-05-18 00:00:00,3,297.9,369,692,1e-6,72.3,1.01,-2.51,0.014409999,98259.31,7
2020-05-18 06:00:00,3,292.1,358,20,0,91.200005,2.53,-1.23,0.012739999,98331.305,2
2020-05-18 12:00:00,3,291.7,353,6,0,95.200005,2.6599998,0.16,0.01292,98295.87,0
2020-05-18 18:00:00,3,300.9,372,615,0,62.3,4.7999997,1.17,0.01487,98344.46,1
2020-05-19 00:00:00,3,300.1,397,638,1.1e-5,72.700005,4.0099998,0.24,0.016619999,97994.59,12
2020-05-19 06:00:00,3,293.7,370,20,0,91.3,4,1.12,0.01411,98105.375,0
2020-05-19 12:00:00,3,292.4,355,6,0,92.700005,3.62,-0.35,0.01323,98090.81,0
2020-05-19 18:00:00,3,301.2,372,618,2e-6,61.100002,7.12,0.96999997,0.014889999,98043.67,19
2020-05-20 00:00:00,3,300.4,396,662,1.1e-5,69.4,4.79,0.35,0.01616,97916.055,42
2020-05-20 06:00:00,3,293.7,368,21,0,86.3,3.37,-0.28,0.0133299995,97954.03,11
2020-05-20 12:00:00,3,292.4,354,6,0,88.5,3.33,-0.88,0.01263,97977.49,34
2020-05-20 18:00:00,3,301.5,368,625,7e-6,56,7.21,0.97999996,0.01394,97833.36,2
2020-05-21 00:00:00,3,300.30002,387,698,1.2e-5,66.8,5.45,0.34,0.01552,97589.19,4
2020-05-21 06:00:00,3,293.6,366,21,7e-6,82.200005,4.62,-0.85999995,0.01268,97610.875,7
2020-05-21 12:00:00,3,292,351,6,0,88.1,4.37,-0.66999996,0.01231,97645.79,8
2020-05-21 18:00:00,3,300.7,382,540,6.7e-5,63.7,7.08,0.83,0.015079999,97707.375,64
2020-05-22 00:00:00,3,300.63998,400,673,1.55e-4,71,4.48,0.049999997,0.01678,97599.21,26
2020-05-22 06:00:00,3,294.30002,382,21,2.1e-5,87.4,2.8999999,0.53,0.014029999,97643.95,21
2020-05-22 12:00:00,3,292.66,378,3,5.03e-4,93.1,1.8399999,-1.9699999,0.013499999,97941.914,93
2020-05-22 18:00:00,3,299.9,387,449,1.85e-4,67.6,1.04,-0.01,0.01531,97872.81,89
2020-05-23 00:00:00,3,299.57,403,450,1.93e-4,75,1.9699999,-2.04,0.01661,97750.18,93
2020-05-23 06:00:00,3,293.4,375,15,2.1e-5,90.4,-0.25,-3.06,0.013739999,97857.31,70
2020-05-23 12:00:00,3,292.62,359,6,0,94.3,1.76,-1.38,0.01366,97776.43,40
2020-05-23 18:00:00,3,301.75,388,543,1.6e-5,66.1,4.89,-0.56,0.01664,97771.484,85
2020-05-24 00:00:00,3,301.19998,408,663,2e-6,72,6,-2.5,0.01767,97225.15,34
2020-05-24 06:00:00,3,296.2,384,23,0,81.9,5.79,-1.9499999,0.014909999,97352.73,3
2020-05-24 12:00:00,3,294.1,366,7,0,82.3,6.79,-0.24,0.013119999,97159.77,3
2020-05-24 18:00:00,3,303.66998,372,627,0,55.3,7.8799996,6.69,0.01571,97140.65,17
2020-05-25 00:00:00,3,301.97,406,696,0,67.6,-4.42,4.47,0.01737,97167.375,30
2020-05-25 06:00:00,3,291.4,378,22,1.8e-5,72.1,-8.19,2.62,0.009699999,97771.8,41
2020-05-25 12:00:00,3,285.4,354,3,2.2e-5,69.5,-8.19,3.02,0.00629,98112.414,95
2020-05-25 18:00:00,3,291.2,319,539,0,59.8,-6.81,0.88,0.0079,98206.43,84
2020-05-26 00:00:00,3,292.82,324,719,0,62.9,-6.02,0.5,0.00919,98175.04,24
2020-05-26 06:00:00,3,286,309,24,0,85.200005,-3.1999998,0.13,0.008049999,98327.16,20
2020-05-26 12:00:00,3,284.30002,291,8,0,91.700005,-2.49,-0.78,0.0077299997,98365.35,1
2020-05-26 18:00:00,3,293.30002,300,663,0,51.2,-3.6999998,-2.56,0.00771,98432.87,2
2020-05-27 00:00:00,3,293.97998,320,739,0,58,-2.6599998,-2.19,0.00911,98123.14,1
2020-05-27 06:00:00,3,285.30002,303,26,0,86,0.72999996,-2.74,0.00775,98373.7,0
2020-05-27 12:00:00,3,284,288,8,0,90.700005,0.14999999,-1.04,0.0074899998,98386,4
2020-05-27 18:00:00,3,293.6,302,663,0,47.100002,-1.1,-3.82,0.0072299996,98230.9,8
2020-05-11 18:00:00,4,285.30002,9999e17,9999e17,9999e17,46.7,-1.0699999,3.87,0.00416,99253.18,9999e17
2020-05-12 00:00:00,4,283.03,321,406,3.2e-5,71.3,-0.32999998,2.08,0.0054699997,98892.5,78
2020-05-12 06:00:00,4,278.7,320,5,1.59e-4,95.1,0.52,1.4699999,0.00545,98922.74,99
2020-05-12 12:00:00,4,279.52,320,3,2e-6,90.200005,0.02,-2.24,0.0054599997,98822.73,92
2020-05-12 18:00:00,4,286.97,320,437,1e-6,63.9,3.3799999,-5.22,0.0063899998,98667.836,65
2020-05-13 00:00:00,4,286.29,352,339,7e-6,78.6,2.27,-3.48,0.0075299996,98473.62,78
2020-05-13 06:00:00,4,283.16998,332,6,2e-6,89.700005,4.1,-4.56,0.0069899997,98341.31,63
2020-05-13 12:00:00,4,283,350,0,9.7e-5,95,4.85,-4.15,0.0073499996,98119.1,92
2020-05-13 18:00:00,4,290.19998,369,165,1.78e-4,90.200005,8.07,-2.06,0.0112,97866.81,99
2020-05-14 00:00:00,4,293.58,397,219,2.4e-5,87.1,9.599999,0.78999996,0.01344,97475.98,92
2020-05-14 06:00:00,4,292.2,401,3,1.41e-4,91.5,8.9,2.07,0.01296,97504.375,89
2020-05-14 12:00:00,4,291.9,385,2,3.14e-4,91.5,9.19,3.29,0.0127799995,97423.36,98
2020-05-14 18:00:00,4,294.9,405,143,2.34e-4,88,8.74,4.7999997,0.01475,97434.63,98
2020-05-15 00:00:00,4,297.2,416,143,3.1e-5,83.4,4.7599998,5.7,0.01611,97232.75,90
2020-05-15 06:00:00,4,289.9,363,16,8e-5,90.200005,-3,0.75,0.011039999,97719.97,70
2020-05-15 12:00:00,4,287.4,336,4,1.1e-5,91.5,-2.77,-3.6699998,0.009529999,97772.875,89
2020-05-15 18:00:00,4,291.7,363,239,2.4e-4,86.3,-1.8299999,-6.7599998,0.0117999995,97836.13,96
2020-05-16 00:00:00,4,293.4,392,246,4.06e-4,90.1,-1.7099999,-3.01,0.013809999,97580.984,99
2020-05-16 06:00:00,4,289.9,363,11,3.22e-4,98,0.42999998,-2.81,0.01196,97616.44,97
2020-05-16 12:00:00,4,290,372,2,6.7e-5,97.8,0.97999996,-0.7,0.0120399995,97621.2,100
2020-05-16 18:00:00,4,297.6,396,222,1.7e-5,76.9,4.1,2.6799998,0.01517,97540.35,99
2020-05-17 00:00:00,4,296.4,378,545,1.79e-4,81.700005,4.97,0.84,0.015009999,97605.62,92
2020-05-17 06:00:00,4,292.30002,361,18,4.9e-5,94.700005,5.02,2.37,0.01347,97673.414,81
2020-05-17 12:00:00,4,290.9,357,4,4.2e-4,97.6,2.58,3.1699998,0.012639999,97841.2,92
2020-05-17 18:00:00,4,295.1,391,345,8.2e-5,79.5,-5.89,1.49,0.013409999,98113.914,95
2020-05-18 00:00:00,4,294.1,375,461,5e-6,75,-5.58,-0.44,0.01182,98282.75,49
2020-05-18 06:00:00,4,287.4,321,21,0,89.5,-2.24,-2.33,0.009219999,98662.99,1
2020-05-18 12:00:00,4,285.30002,297,7,0,93.200005,-1.36,-2.95,0.00834,98821.12,0
2020-05-18 18:00:00,4,294.9,307,653,0,55.600002,0.83,-3.4199998,0.0092,98845.12,5
2020-05-19 00:00:00,4,295.30002,330,725,0,63.5,1.5999999,-2.83,0.01076,98571.99,19
2020-05-19 06:00:00,4,287,308,22,0,78.8,2.78,-2.1299999,0.0079,98499.85,13
2020-05-19 12:00:00,4,285.5,294,7,0,86.9,3.72,-1.0799999,0.00787,98541.19,15
2020-05-19 18:00:00,4,297.5,321,646,0,65.5,6.0299997,1.02,0.012739999,98518.09,18
2020-05-20 00:00:00,4,297.6,356,714,0,67.700005,4.21,-0.81,0.013289999,98167.13,16
2020-05-20 06:00:00,4,289.4,327,22,0,71.700005,3.8799999,-0.48999998,0.008429999,98266.75,14
2020-05-20 12:00:00,4,287.9,315,7,0,81.700005,4.0099998,0.089999996,0.0087399995,98289.71,17
2020-05-20 18:00:00,4,299.7,352,631,0,67.8,7.66,1.8499999,0.01505,98231.21,6
2020-05-21 00:00:00,4,298.9,391,634,0,73.200005,6.58,0.90999997,0.015579999,97924.625,25
2020-05-21 06:00:00,4,293.30002,364,21,0,91,5.29,0.53,0.01368,98007.9,4
2020-05-21 12:00:00,4,292.2,355,6,0,95.4,5.8399997,0.29999998,0.01346,97969.26,53
2020-05-21 18:00:00,4,299.2,390,465,4e-6,71.4,9.49,2.57,0.0154,97912.625,81
2020-05-22 00:00:00,4,298.68,421,396,3e-6,76,8.38,1.3199999,0.01595,97767.414,76
2020-05-22 06:00:00,4,294.80002,374,21,0,85.9,7.5,0.57,0.01426,97762.77,2
2020-05-22 12:00:00,4,293.4,362,7,0,87.4,5.91,1.4499999,0.0133,97778.87,2
2020-05-22 18:00:00,4,301.5,385,564,0,66.9,10.26,3.6499999,0.01671,97719.414,73
2020-05-23 00:00:00,4,301,403,691,0,69.5,7.6699996,3.1,0.01673,97577.9,17
2020-05-23 06:00:00,4,295.2,376,20,0,80.700005,6.1,1.1899999,0.01373,97798.9,28
2020-05-23 12:00:00,4,293.30002,359,7,0,90.200005,5.7,1.62,0.013619999,97888.086,1
2020-05-23 18:00:00,4,302.1,376,625,0,66.3,8.33,3.99,0.01705,97914.09,9
2020-05-24 00:00:00,4,301.4,406,679,0,70.1,6.5,2.25,0.01725,97706.78,52
2020-05-24 06:00:00,4,295.80002,379,20,0,77.700005,6.3199997,2.71,0.01377,97690.375,22
2020-05-24 12:00:00,4,293.9,361,7,0,90.200005,5.8199997,3.52,0.014149999,97583.38,3
2020-05-24 18:00:00,4,302.4,382,622,0,68.4,6.7999997,4.13,0.01795,97602.22,5
2020-05-25 00:00:00,4,302.7,430,613,0,72.700005,5.65,3.3799999,0.019439999,97353.5,24
2020-05-25 06:00:00,4,296.7,404,22,1.33e-4,89.3,4.56,3.25,0.016689999,97482,1
2020-05-25 12:00:00,4,294.6,388,5,3.12e-4,96.200005,3.25,1.8299999,0.01574,97606.75,79
2020-05-25 18:00:00,4,302.7,397,552,0,65.9,4.8399997,0.42999998,0.01763,97437.414,68
2020-05-26 00:00:00,4,303.30002,425,587,0,70.9,5.0699997,0.77,0.01972,97281.07,25
2020-05-26 06:00:00,4,296.4,403,23,8.3e-5,87.700005,5.15,0.96999997,0.016169999,97227.766,21
2020-05-26 12:00:00,4,293.6,376,7,4.8e-5,93.5,2.46,0.41,0.01447,97351.68,41
