forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,276.5,9999e17,9999e17,9999e17,84.3,-3.1499999,3.99,0.00414,99058.48,9999e17
2020-05-10 18:00:00,1,285.5,252,646,0,44.4,-7.22,3.79,0.0039999997,99157.53,5
2020-05-11 00:00:00,1,285.4,269,722,0,50.100002,-4.68,2.62,0.0045,99042.45,0
2020-05-11 06:00:00,1,277.1,253,18,0,64,-3.01,0.47,0.00327,99246.42,0
2020-05-11 12:00:00,1,276.1,242,5,0,70.200005,-3.1899998,-0.26,0.00332,99251.95,1
2020-05-11 18:00:00,1,282.4,303,291,1.5e-5,53,-1.12,1.5999999,0.00387,99265.83,75
2020-05-12 00:00:00,1,281.80002,328,196,8e-6,67.1,0.59,0.13,0.00474,98898.79,94
2020-05-12 06:00:00,1,278,323,5,2.98e-4,95,0.53999996,-1.22,0.00518,98872.12,98
2020-05-12 12:00:00,1,278.1,321,1,1.46e-4,93.6,0.19,-4.0299997,0.00513,98733.766,96
2020-05-12 18:00:00,1,282.75998,333,201,3.7e-5,84.8,2.09,-6.45,0.00642,98611.77,90
2020-05-13 00:00:00,1,284.16,346,295,1e-5,83.1,2.52,-5.38,0.0069199996,98340.77,84
2020-05-13 06:00:00,1,281.6,345,6,7e-6,94,2.24,-5.0099998,0.00661,98271.81,88
2020-05-13 12:00:00,1,282.30002,341,0,6.1e-5,95.9,2.3,-5.0699997,0.00708,97988.02,78
2020-05-13 18:00:00,1,290.9,370,155,2.04e-4,91.1,8.86,-2.69,0.01186,97625,99
2020-05-14 00:00:00,1,294.41998,405,182,6.7e-5,88.4,7.2599998,0.91999996,0.014389999,97287.1,89
2020-05-14 06:00:00,1,293.1,403,10,1.28e-4,92.5,8.69,2.46,0.013859999,97308,86
2020-05-14 12:00:00,1,293.1,396,1,2.49e-4,92.700005,9.309999,2.9399998,0.01387,97243.61,97
2020-05-14 18:00:00,1,297.4,405,281,5.8e-5,75.700005,12.29,5.64,0.01485,97140.85,82
2020-05-15 00:00:00,1,297,421,241,7e-6,80.3,10.929999,4.9,0.01538,96980.836,89
