forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,290.30002,9999e17,9999e17,9999e17,68.3,-3.6599998,-2.97,0.00852,97991.086,9999e17
2020-05-03 12:00:00,1,287.2,367,2,0,74.6,-2.6499999,-2.87,0.0076099997,98097.02,84
2020-05-03 18:00:00,1,294.7,337,545,0,49.2,-1.22,-6.74,0.0080699995,98183.58,24
2020-05-04 00:00:00,1,293.25998,331,680,0,56.9,-0.84,-4.37,0.00856,98063.38,2
2020-05-04 06:00:00,1,286,306,14,0,62.5,0.48,-4.44,0.0058999998,98141.24,1
2020-05-04 12:00:00,1,285.2,304,3,0,67.3,2.3799999,-4.73,0.00605,97986.29,53
2020-05-04 18:00:00,1,287.9,350,250,3.7e-4,86,2.6599998,-6,0.009269999,97739.89,75
2020-05-05 00:00:00,1,288.80002,383,54,9.5e-5,93.9,1.56,-3.97,0.01074,97418.29,98
2020-05-05 06:00:00,1,286,360,4,1e-5,96.6,-4.43,2.2,0.00913,97748.64,59
2020-05-05 12:00:00,1,283.6,311,4,1e-6,96.1,-3.05,2.86,0.0077799996,98153.47,46
2020-05-05 18:00:00,1,292.4,326,480,0,48.600002,-6.69,2.9099998,0.0069,98419.71,83
2020-05-06 00:00:00,1,291.9,329,499,0,53.600002,-3.1499999,2.26,0.0074,98347.36,79
2020-05-06 06:00:00,1,285.2,287,16,0,50.8,-0.32,4.23,0.00453,98421.336,1
2020-05-06 12:00:00,1,282.1,279,4,0,69.5,-5.1099997,2.6,0.005,98749.99,8
2020-05-06 18:00:00,1,288.9,274,633,0,54.8,-7.29,2.21,0.00621,98974.74,0
2020-05-07 00:00:00,1,289,295,706,0,59.2,-4.2999997,-0.32999998,0.0067399996,98848.68,2
2020-05-07 06:00:00,1,279.30002,276,16,0,81.5,-0.59,-0.35,0.00487,98943.88,0
2020-05-07 12:00:00,1,279.9,266,4,0,77.1,-0.089999996,1.55,0.00477,98969.73,0
2020-05-07 18:00:00,1,289.2,302,469,1e-6,51.7,2.71,1.24,0.0059599997,98781.78,32
2020-05-08 00:00:00,1,286.30002,354,217,5.6e-5,81.9,0.77,-2.75,0.00786,98384.02,89
2020-05-08 06:00:00,1,284,354,1,1.06e-4,93.3,1.5999999,-4.21,0.00768,98212.15,97
2020-05-08 12:00:00,1,283.7,354,0,2.59e-4,97.3,1.5799999,-2.69,0.007929999,97899.125,99
2020-05-08 18:00:00,1,285.80002,354,218,1e-4,81.5,-5.91,-5.73,0.0075899996,98204.34,87
2020-05-09 00:00:00,1,287.6,340,366,1.1e-5,64.700005,-4.7599998,-1.87,0.0067499997,98514.445,63
2020-05-09 06:00:00,1,281.30002,277,17,0,75.3,-3,1.3299999,0.00513,98775.9,0
2020-05-09 12:00:00,1,279.30002,262,5,0,77.1,-1.9399999,1.5699999,0.00458,98951.22,0
2020-05-09 18:00:00,1,291.4,276,641,0,40.600002,-3.05,3.12,0.00537,99005.914,0
2020-05-10 00:00:00,1,291.5,304,706,0,54.600002,-1.8199999,2.19,0.00731,98753.12,7
2020-05-10 06:00:00,1,282.30002,300,18,0,79.1,-0.88,-2.1599998,0.0057699997,98908.086,41
2020-05-10 12:00:00,1,282,278,5,0,69.5,1.8299999,4.2999997,0.005,98802.59,17
2020-05-10 18:00:00,1,293.9,293,634,0,45.7,1.3399999,9.33,0.0071,98522.875,0
2020-05-11 00:00:00,1,290.1,328,657,9.6e-5,67,-7.47,1.73,0.0082,98422.24,24
2020-05-11 06:00:00,1,279.5,275,17,0,76.1,-3.58,-0.099999994,0.0046099997,99068.98,3
2020-05-11 12:00:00,1,277.7,250,5,0,76.1,-3.01,1.06,0.00403,99269.89,1
2020-05-11 18:00:00,1,285.9,277,528,0,41.5,-4.64,1.37,0.00384,99254.62,39
2020-05-12 00:00:00,1,286.80002,305,524,0,46.7,-1.73,1.91,0.0046,99036.29,57
2020-05-12 06:00:00,1,280.9,306,13,0,61.9,0.32,1.7199999,0.0041,99016.2,58
2020-05-12 12:00:00,1,281.7,309,2,1e-6,61.8,2.8799999,-1.15,0.0043599997,98827.56,62
2020-05-12 18:00:00,1,281.7,339,97,5.78e-4,90.200005,4.38,-4.7999997,0.0063699996,98421.41,97
2020-05-13 00:00:00,1,283.80002,354,51,1.72e-4,94.3,3.1799998,-5.67,0.0077299997,97814.164,99
2020-05-13 06:00:00,1,283.4,347,2,1.38e-4,97.200005,-1,-2.18,0.00774,97815.22,65
2020-05-13 12:00:00,1,284.5,337,5,3e-6,97.1,-1.75,-2.5,0.0083099995,97893.01,66
2020-05-13 18:00:00,1,291.7,359,385,3.4e-5,78.9,-1.37,-4.39,0.010729999,98160.875,85
2020-05-14 00:00:00,1,292,389,370,1.2e-5,86,0.87,-3.9199998,0.011969999,98111.37,78
2020-05-14 06:00:00,1,290,370,9,2.8e-5,95.9,3.11,-5.42,0.01175,98075.945,55
2020-05-14 12:00:00,1,290.9,388,2,3.4e-5,95.1,6.42,-2.83,0.012399999,97808.87,99
2020-05-14 18:00:00,1,295.2,400,185,1.1e-4,85.200005,11.21,2.3,0.01449,97574.66,99
2020-05-15 00:00:00,1,296,412,245,1.6e-5,82,9.92,3,0.01473,97261.836,93
2020-05-15 06:00:00,1,294.6,381,9,1e-6,86.5,11.63,3.01,0.0143,97111.35,30
2020-05-15 12:00:00,1,295.4,394,2,6e-6,85.700005,8.79,4.47,0.0148599995,96885.336,58
2020-05-15 18:00:00,1,301.6,381,577,1e-6,56.600002,8.67,6.47,0.01428,96910.03,24
