forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,297.6,9999e17,9999e17,9999e17,60.4,8.95,0.39999998,0.0119199995,97523.95,9999e17
2020-05-02 00:00:00,1,297.54,374,617,0,67.8,5.48,0.93,0.01335,97422.555,51
2020-05-02 06:00:00,1,290.9,356,12,0,82.200005,4.75,1.43,0.01069,97611.69,2
2020-05-02 12:00:00,1,288,334,3,0,93,2.27,1.09,0.010009999,97801.33,1
2020-05-02 18:00:00,1,297.38,358,544,1e-6,66.6,2.7,-1.9499999,0.012929999,97777.71,11
2020-05-03 00:00:00,1,293.57,413,250,5.2e-5,85.700005,-3.3899999,-3.4399998,0.013189999,97753.29,85
2020-05-03 06:00:00,1,289.28,391,1,4.8e-5,84.700005,-3.05,-5.48,0.00991,97931.87,93
2020-05-03 12:00:00,1,286.56,361,0,8.1e-5,86.1,-4.38,-5.47,0.00845,97968.375,70
2020-05-03 18:00:00,1,289.59,363,184,3.6e-5,63.7,-3.49,-6.8199997,0.00756,98225.9,87
2020-05-04 00:00:00,1,291.00998,329,635,0,64.4,-0.35,-4.5499997,0.0084,98138.49,24
2020-05-04 06:00:00,1,283.9,298,14,0,88.3,1.92,-3.1399999,0.0072299996,98279.56,9
2020-05-04 12:00:00,1,283.80002,302,3,0,79.6,1.49,-4.9,0.0064999997,98202.305,68
2020-05-04 18:00:00,1,287.80002,336,371,1.57e-4,81.5,5.5,-6.99,0.008669999,97956.125,55
2020-05-05 00:00:00,1,288.2,381,59,1.7099999e-4,93.5,2.1399999,-4.77,0.01023,97520.445,98
2020-05-05 06:00:00,1,289.30002,391,1,5.6e-5,97.9,0.52,-2.6599998,0.0114899995,97394.664,95
2020-05-05 12:00:00,1,288.9,390,0,3.24e-4,95.9,-6.1099997,1.5699999,0.01103,97285.62,99
2020-05-05 18:00:00,1,292.5,369,249,2.43e-4,73,-9.63,4.29,0.01048,97677.06,84
2020-05-06 00:00:00,1,291.9,324,677,1e-6,62.2,-4.21,2.1299999,0.0086199995,97928.52,7
2020-05-06 06:00:00,1,284.80002,288,16,0,56.3,-0.68,4.16,0.0049,98199.93,14
2020-05-06 12:00:00,1,283.2,272,4,0,55.7,-2.6799998,6.46,0.00435,98404.516,0
2020-05-06 18:00:00,1,289,281,627,0,50.4,-8.63,4.98,0.00574,98788.305,2
2020-05-07 00:00:00,1,287.5,302,643,0,58.600002,-5.22,3.54,0.00605,98797,24
2020-05-07 06:00:00,1,280.9,268,16,0,61.600002,-3.87,1.9499999,0.00409,99028.16,0
2020-05-07 12:00:00,1,278.6,254,4,0,70.5,-2.09,1.23,0.0039999997,99131.04,0
2020-05-07 18:00:00,1,288.9,274,632,0,45.600002,-1.9699999,1.53,0.00515,99224.086,0
2020-05-08 00:00:00,1,290.80002,303,699,0,48.7,0.56,-0.77,0.00622,98899.74,3
2020-05-08 06:00:00,1,282.9,292,16,1e-6,73.6,4.43,-2.32,0.00563,98801.18,1
2020-05-08 12:00:00,1,282.80002,296,3,2.5e-5,81.1,7.46,-1.64,0.00616,98494.24,53
2020-05-08 18:00:00,1,290.2,349,298,2.03e-4,76.5,8.71,6.83,0.00947,98037.29,99
2020-05-09 00:00:00,1,292.9,370,203,1.25e-4,74.200005,-3.58,3.58,0.010919999,97845.234,74
