forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,291.69998,9999e17,9999e17,9999e17,65.9,0.95,0.01,0.009,97904.164,9999e17
2020-05-01 06:00:00,1,286.25,305,13,0,72.1,3.85,-1.3199999,0.0069399998,97879.96,8
2020-05-01 12:00:00,1,285.4,304,3,0,83.9,5.29,-1.66,0.0076499996,97759.73,38
2020-05-01 18:00:00,1,296.31763,338,540,0,57.4,10.26,2.8799999,0.0105,97572.664,73
2020-05-02 00:00:00,1,297.36,376,469,0,68.9,4.1,1.78,0.013409999,97429.35,51
2020-05-02 06:00:00,1,290.80002,351,13,0,89.8,3.85,1.6999999,0.01165,97646.71,0
2020-05-02 12:00:00,1,288,331,3,0,93.1,2.4199998,0.58,0.01004,97737.85,0
2020-05-02 18:00:00,1,298.7,350,589,0,62.8,2.21,-4.11,0.01321,97678.4,3
2020-05-03 00:00:00,1,296.63,409,392,1.4e-5,79.5,-0.08,-1.5799999,0.0148,97527.336,63
2020-05-03 06:00:00,1,288.1,398,2,1.31e-4,86.700005,-5.1,-7.25,0.009389999,97829.46,94
2020-05-03 12:00:00,1,286.30002,372,2,3.4e-5,89.8,-3.84,-5.75,0.00863,97920.11,90
2020-05-03 18:00:00,1,292.74,360,349,3e-6,56.9,-2.3,-4.97,0.00826,98074.27,64
2020-05-04 00:00:00,1,293.8,336,670,0,63.600002,-0.32,-3.46,0.00991,97851.71,31
2020-05-04 06:00:00,1,286.4,312,14,0,84.3,1.6999999,-3.35,0.00816,97956.79,7
2020-05-04 12:00:00,1,285.6,317,3,0,90.6,0.83,-4.54,0.0084,97863.875,72
2020-05-04 18:00:00,1,293.1,354,404,5.7e-5,83.5,4.08,-6.37,0.012449999,97602.42,68
2020-05-05 00:00:00,1,292.44998,403,62,1.86e-4,95.700005,1.68,-4.5099998,0.0138,97303.25,97
2020-05-05 06:00:00,1,291.80002,397,3,7.7e-5,97.9,1.53,-2.3,0.01356,97244.3,74
