forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,282.99,9999e17,9999e17,9999e17,88.4,-2.7,1.86,0.00682,98183.39,9999e17
2020-04-30 12:00:00,1,281.5,276,3,0,89.6,-2.32,1.79,0.0062599997,98258.33,0
2020-04-30 18:00:00,1,292.52,295,607,0,49,-3.56,2.26,0.00702,98286.016,0
2020-05-01 00:00:00,1,293.61,317,686,0,56.7,0.14,0.26999998,0.00871,97969.29,2
2020-05-01 06:00:00,1,286.11,303,13,0,65.3,3.72,-1.9,0.00622,97945.2,24
2020-05-01 12:00:00,1,284.6,299,3,0,79.3,4.66,-2.4199998,0.00682,97785.52,41
2020-05-01 18:00:00,1,296,325,566,0,56.9,9.5199995,0.85999995,0.01019,97589.45,63
2020-05-02 00:00:00,1,296.81,359,658,0,69.3,4.2,0.78,0.013069999,97377.695,44
2020-05-02 06:00:00,1,290.2,347,13,0,89.6,3.8,1.48,0.01117,97544.12,1
2020-05-02 12:00:00,1,288.30002,334,3,0,93,3.3999999,0.62,0.01029,97587.74,0
2020-05-02 18:00:00,1,298.54,352,588,0,60.9,2.22,-0.96999997,0.0127,97624.54,1
2020-05-03 00:00:00,1,296.47,408,427,1.7e-5,81.1,1.13,0.32999998,0.014939999,97503.586,63
2020-05-03 06:00:00,1,286.7,388,5,5.5e-5,81.5,-5.17,-5.2999997,0.00804,97877.86,89
2020-05-03 12:00:00,1,285.4,338,3,1.3e-5,87.8,-4.49,-3.04,0.0079499995,97998.04,44
2020-05-03 18:00:00,1,294.41,318,599,0,47.4,-3.31,-4.12,0.0076499996,98108.46,4
2020-05-04 00:00:00,1,294.47,328,688,0,54.3,-0.69,-3.09,0.00882,97891.63,2
2020-05-04 06:00:00,1,286.2,308,15,0,73.200005,1.52,-2.31,0.00703,97954.9,19
2020-05-04 12:00:00,1,285.6,302,3,0,84.6,3.1299999,-2.9399998,0.0078,97744.58,11
2020-05-04 18:00:00,1,297.80002,341,582,6e-6,67.9,5.44,-3.57,0.01361,97529.164,36
2020-05-05 00:00:00,1,295.4,409,366,9.9e-5,90.4,3.49,-0.45999998,0.015689999,97114.35,77
2020-05-05 06:00:00,1,293,394,3,1e-5,97.1,2.02,-1.89,0.014579999,97028.086,51
2020-05-05 12:00:00,1,292.80002,401,1,2.1e-5,96.3,-5.56,-0.45,0.01421,97002.43,84
2020-05-05 18:00:00,1,290.9,364,475,2e-6,68.6,-10.74,4.94,0.00893,97712.914,66
2020-05-06 00:00:00,1,290.6,318,649,0,54.8,-7.0499997,3.06,0.0069799996,97997.016,18
2020-05-06 06:00:00,1,283.4,280,16,0,63.9,-1.9599999,2.46,0.0050399997,98394.95,0
2020-05-06 12:00:00,1,282.2,270,4,0,67.200005,-2.25,3.53,0.00487,98591.56,0
2020-05-06 18:00:00,1,291.30002,284,630,0,44.5,-6.91,3.48,0.00586,98873.68,0
2020-05-07 00:00:00,1,289.9,298,706,0,54.7,-4.5899997,-0.47,0.00658,98874.516,0
2020-05-07 06:00:00,1,281.30002,277,16,0,69.700005,-1.0799999,-3.57,0.00476,99203.4,0
2020-05-07 12:00:00,1,278.80002,263,4,0,79.3,-0.02,-2.6799998,0.0045499997,99485.06,6
2020-05-07 18:00:00,1,289.1,282,619,0,47.9,-1.1999999,-4.18,0.00543,99474.67,7
2020-05-08 00:00:00,1,288.4,326,561,1e-5,61,0.51,-3.32,0.00666,99302.82,60
2020-05-08 06:00:00,1,284.7,341,9,0,61.3,1.24,-2.8899999,0.00526,99413.74,92
2020-05-08 12:00:00,1,282.80002,336,1,9e-6,73.700005,3.1999998,-1.4599999,0.00551,99510.63,97
2020-05-08 18:00:00,1,287.80002,335,357,3.8e-5,70.6,5.3599997,-0.41,0.0073499996,99442.58,96
2020-05-09 00:00:00,1,287.32,354,375,1.5e-5,73.5,3.99,-0.32,0.0074899998,99086.71,84
2020-05-09 06:00:00,1,284.30002,350,8,4.7e-5,90.4,1.5799999,-0.22,0.0075399997,99146.69,90
2020-05-09 12:00:00,1,282.9,339,2,8.6e-5,96.3,0.24,0.34,0.00731,99022.96,98
2020-05-09 18:00:00,1,288.6,331,400,1.3e-5,68,1.41,-0.88,0.00757,98950.25,96
2020-05-10 00:00:00,1,289.87,350,428,5e-6,66.5,2.46,-1.56,0.00802,98651.805,79
2020-05-10 06:00:00,1,282.4,300,14,0,93.3,2.76,-0.08,0.00691,98635.77,11
2020-05-10 12:00:00,1,282.5,298,2,1e-5,94.4,1.4,-2,0.0070599997,98333.46,25
2020-05-10 18:00:00,1,289,355,314,1.7e-5,78.3,1.09,0.44,0.00895,98166.96,68
2020-05-11 00:00:00,1,292.33,367,432,4e-6,70,-0.90999997,0.75,0.00993,97998.055,62
2020-05-11 06:00:00,1,284.4,342,10,0,89.5,0.96999997,-0.94,0.0075899996,98189.32,56
2020-05-11 12:00:00,1,283.9,302,5,0,92.1,1.28,-0.64,0.00757,98231.75,22
2020-05-11 18:00:00,1,295.6,315,630,0,55.600002,3.3,-4.36,0.00966,98032.28,15
2020-05-12 00:00:00,1,295.9,349,684,0,70.3,5.13,-1.1,0.01251,97602.77,30
2020-05-12 06:00:00,1,290.80002,356,14,0,93.700005,5.46,-0.53,0.01213,97400.586,83
2020-05-12 12:00:00,1,288.4,333,4,0,96.8,3.78,0.56,0.01076,97437.44,44
2020-05-12 18:00:00,1,296.9,366,486,1.2e-5,71,-2.6299999,4.39,0.013359999,97598.984,79
2020-05-13 00:00:00,1,289.1,367,441,1.61e-4,71.5,-8.83,-2.78,0.00823,98141.35,50
2020-05-13 06:00:00,1,282,295,18,0,76.6,-5.39,-2.8799999,0.0055199997,98620.81,3
2020-05-13 12:00:00,1,279.5,279,4,0,75.5,-4.63,-4.81,0.00457,98885.5,30
2020-05-13 18:00:00,1,288.30002,296,577,0,55.5,-0.26999998,-5.19,0.00603,98861.086,50
2020-05-14 00:00:00,1,290.2,309,705,2e-6,60.600002,1.67,-5.38,0.0074699996,98363.37,2
2020-05-14 06:00:00,1,285.9,364,16,1.6e-5,81.3,-0.48,-5.3599997,0.00762,98356.11,79
2020-05-14 12:00:00,1,285.9,366,3,5.6e-5,96.200005,0.63,-3.83,0.0090499995,98217.89,87
2020-05-14 18:00:00,1,292.7,384,181,1.73e-4,90.8,2.09,-3.8999999,0.0132,98132.8,98
2020-05-15 00:00:00,1,297.4,411,384,3.79e-4,84.9,2.9099998,1.1899999,0.01653,97797.52,90
2020-05-15 06:00:00,1,292.6,389,7,8.19e-4,94.200005,2.6,-1.8399999,0.01359,98134.93,99
2020-05-15 12:00:00,1,291.7,377,3,1.5e-5,94.5,2.73,-1.4699999,0.01289,98171.414,97
2020-05-15 18:00:00,1,298.7,378,440,1.3e-5,68.9,3.51,-3.73,0.01445,98254.39,91
2020-05-16 00:00:00,1,295.80002,396,451,8.6e-5,85.700005,2.49,-2.83,0.01509,98162.6,83
2020-05-16 06:00:00,1,292.4,380,9,1.44e-4,96.6,1.6899999,-4.64,0.01373,98093.44,78
2020-04-30 06:00:00,2,282.79,9999e17,9999e17,9999e17,88.700005,-2.8999999,2.1699998,0.00676,98196.29,9999e17
2020-04-30 12:00:00,2,281.30002,272,3,0,90,-2.75,2.03,0.0061999997,98267.336,0
2020-04-30 18:00:00,2,292.24,292,609,0,47.4,-3.74,2.48,0.00666,98287.44,0
2020-05-01 00:00:00,2,293.32,312,689,0,56.4,0.29,0.44,0.00852,97946.766,3
2020-05-01 06:00:00,2,285.78,300,13,0,64.5,3.9199998,-1.36,0.0060199997,97928.83,30
2020-05-01 12:00:00,2,284.32,299,3,0,77.9,4.77,-2.1599998,0.0066,97783.4,41
2020-05-01 18:00:00,2,295.7,325,564,0,58.100002,9.719999,1.03,0.01016,97551.7,62
2020-05-02 00:00:00,2,296.93,358,653,0,68.4,4.7999997,0.93,0.01299,97325.08,47
2020-05-02 06:00:00,2,290.1,346,13,0,86.4,3.9499998,1.64,0.01072,97502.1,1
2020-05-02 12:00:00,2,288.1,333,3,0,93.1,3.11,0.84999996,0.01011,97544.305,0
2020-05-02 18:00:00,2,297.27,361,467,0,64.700005,1.9,-1.5899999,0.012499999,97587.83,46
2020-05-03 00:00:00,2,296.03,409,393,7e-6,81.200005,1.3299999,-0.01,0.014579999,97461.71,84
2020-05-03 06:00:00,2,291.80002,399,2,9e-6,92.200005,-2.98,-2.9399998,0.01272,97622.375,83
2020-05-03 12:00:00,2,287.4,385,2,7e-5,84.6,-5,-5.89,0.00877,97717.1,91
2020-05-03 18:00:00,2,293.86,372,254,6e-6,58,-3.6699998,-4.7799997,0.0090499995,97962.836,84
2020-05-04 00:00:00,2,294.94,342,677,0,63.3,-0.72999996,-2.56,0.01059,97859.98,5
2020-05-04 06:00:00,2,287,319,13,0,85.6,2.4099998,-1.37,0.00865,97990.45,29
2020-05-04 12:00:00,2,286.7,314,2,0,86.3,2.78,-3.58,0.008549999,97752.74,48
2020-05-04 18:00:00,2,294.5,348,430,0,62.2,1.4699999,-5.62,0.01014,97700.016,79
2020-05-05 00:00:00,2,293.4977,385,413,2.3e-5,82.3,-0.32999998,-2.76,0.012689999,97486.375,60
2020-05-05 06:00:00,2,287.80002,369,6,7e-6,93.1,-2.21,-2.03,0.00992,97745.45,56
2020-05-05 12:00:00,2,286,313,4,0,95.3,-2.31,-0.91999996,0.00899,97901.76,17
2020-05-05 18:00:00,2,295.7,336,555,1e-6,62,-5.43,0.22,0.0108199995,98146.73,32
