forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,287.7,9999e17,9999e17,9999e17,94.5,-0.5,-3.6899998,0.01,97886.21,9999e17
2020-05-16 12:00:00,1,288.80002,349,2,5e-6,94.5,0.55,-3.97,0.010749999,97871.516,84
2020-05-16 18:00:00,1,294.9,393,290,7e-6,75.8,3.11,-2.07,0.01268,97713.98,100
2020-05-17 00:00:00,1,296.1,394,472,3.7e-5,78.5,1.35,1.14,0.01416,97482.164,97
2020-05-17 06:00:00,1,290.80002,364,12,0,88.8,-0.72999996,2.59,0.01152,97455.7,96
2020-05-17 12:00:00,1,286.2,332,5,0,92.6,-5.7,4.2999997,0.00889,97613.14,90
2020-05-17 18:00:00,1,292.7,338,514,3e-6,61.7,-6.5299997,6.27,0.008959999,97812.15,49
2020-05-18 00:00:00,1,290.6,354,486,1e-6,65.9,-7.21,3.87,0.00842,97830.305,52
2020-05-18 06:00:00,1,283.9,297,21,0,79.3,-4.98,4.71,0.00653,97961.625,1
2020-05-18 12:00:00,1,282,283,6,0,89.5,-5.18,3.05,0.00648,98022.375,1
2020-05-18 18:00:00,1,289.9,303,601,0,66.3,-7.25,1.86,0.00803,98126.99,14
2020-05-19 00:00:00,1,289.6,342,602,0,69.3,-6.15,-1.9499999,0.00825,98056.516,43
2020-05-19 06:00:00,1,283.1,298,18,0,91.5,-3.76,1.65,0.00714,98141.375,6
2020-05-19 12:00:00,1,281.5,284,6,0,93.8,-3.9499998,0.66999996,0.00654,98167.54,0
2020-05-19 18:00:00,1,291.80002,299,640,0,63,-5.23,-1.4699999,0.00865,98110.99,2
2020-05-20 00:00:00,1,292.4,340,670,0,71.6,-3.4399998,-4.5299997,0.010249999,97962.33,21
2020-05-20 06:00:00,1,284.9,320,17,0,94.200005,-2.1599998,-2.44,0.00826,98133.08,8
2020-05-20 12:00:00,1,284.5,308,6,0,97.3,-1.92,-3.8899999,0.0083099995,98194.83,9
2020-05-20 18:00:00,1,290.9,349,392,4e-6,72.5,-0.59,-3.6399999,0.0094,98260.28,60
2020-05-21 00:00:00,1,293.1,347,646,0,71,-0.79999995,-5.39,0.010609999,97962,24
2020-05-21 06:00:00,1,284.9,309,22,0,93.8,1.09,-3.12,0.00828,98024.58,0
2020-05-21 12:00:00,1,283.9,291,7,0,95.8,0.90999997,-3.4199998,0.0079,97975.9,0
2020-05-21 18:00:00,1,293.5,307,650,0,57.4,1.12,-3.32,0.00875,97939.81,3
2020-05-22 00:00:00,1,293.9,329,725,0,65.4,1.28,-3.6399999,0.01024,97692.68,1
2020-05-22 06:00:00,1,285.7,316,23,0,93.9,1.41,-3.73,0.00869,97875.14,4
2020-05-22 12:00:00,1,285.4,317,6,0,91.4,1.6999999,-2.54,0.008289999,97873.195,25
2020-05-22 18:00:00,1,296,353,527,1e-6,61.3,1.15,-2.09,0.01095,97899.53,43
2020-05-23 00:00:00,1,297,384,633,0,67.4,1.53,-1.9499999,0.01277,97784.74,32
2020-05-23 06:00:00,1,290,368,9,0,83.9,0.97999996,-2.73,0.01031,97883.125,40
2020-05-23 12:00:00,1,288.2,326,7,0,88.1,2.6299999,-2.4199998,0.009579999,97953.46,1
2020-05-23 18:00:00,1,299.4,360,567,0,65,1.6999999,-4.38,0.01419,97901.32,54
2020-05-24 00:00:00,1,297.1,401,578,7.1e-5,80.5,2.1399999,-2.81,0.01536,97774.87,56
2020-05-24 06:00:00,1,292,381,8,2.2e-4,95.4,1.43,-3.37,0.01335,97853.19,60
2020-05-24 12:00:00,1,291.6,362,6,6e-5,98.4,1.04,-3.6,0.01332,97845.68,51
2020-05-24 18:00:00,1,299.9,400,460,5.8e-5,73.8,3.01,-3.32,0.01675,97812.984,54
2020-05-25 00:00:00,1,300.5,408,636,4.2e-5,73.5,3.59,-0.16,0.017239999,97666.414,26
2020-05-25 06:00:00,1,295.6,412,20,2.9e-5,90.5,3.24,-2.59,0.01581,97730.555,58
2020-05-25 12:00:00,1,293.1,397,5,7.8e-5,94.5,4.85,-2.54,0.01409,97783.414,88
2020-05-25 18:00:00,1,298.7,397,283,1.64e-4,81.1,3.7099998,-1.5699999,0.01704,97685.555,96
2020-05-26 00:00:00,1,301.7,409,644,1e-6,72.8,6.3799996,-0.89,0.01831,97457.23,67
2020-05-26 06:00:00,1,295.4,381,20,0,85.1,5.8399997,0.88,0.014629999,97422.6,67
2020-05-26 12:00:00,1,293.2,349,7,0,86.4,5.6,-0.049999997,0.01297,97530.31,13
2020-05-26 18:00:00,1,302,379,623,0,59.100002,9,2.09,0.015129999,97626.336,3
2020-05-27 00:00:00,1,299.9,392,688,0,64.3,6.39,1.17,0.014599999,97530.83,17
2020-05-27 06:00:00,1,294.5,362,20,0,73.1,4.69,1.49,0.01189,97682.65,30
2020-05-27 12:00:00,1,292.4,369,5,1.4e-4,89.4,3.8799999,-0.53999996,0.012809999,97783.2,72
2020-05-27 18:00:00,1,301,389,501,2.3e-5,60.600002,7.93,2.9399998,0.014579999,97728.65,69
2020-05-28 00:00:00,1,300.6,395,642,5e-6,63,4.39,0.94,0.01485,97678.38,42
2020-05-28 06:00:00,1,293.6,361,24,0,76.200005,4.04,-0.03,0.01172,97735.08,3
2020-05-28 12:00:00,1,292.4,358,7,8e-6,89.6,4.52,-0.35999998,0.01284,97765.98,25
2020-05-28 18:00:00,1,301.6,381,606,2.9e-5,62.8,7.79,1.77,0.0157,97744.016,33
2020-05-29 00:00:00,1,300.5,402,630,0,64.8,7.06,0.91999996,0.01521,97555.03,48
2020-05-29 06:00:00,1,295.1,372,24,0,75.700005,5.97,0.47,0.0128,97668.586,7
2020-05-29 12:00:00,1,293.9,371,4,0,82.700005,5.15,-0.32,0.01299,97691.266,70
2020-05-29 18:00:00,1,301.5,395,440,0,64,10.21,1.4,0.01595,97648.65,83
2020-05-30 00:00:00,1,300.5,394,695,0,64.1,9.33,0.41,0.0150999995,97460.87,23
2020-05-30 06:00:00,1,295.7,363,25,0,72.700005,8.47,1.87,0.012759999,97566.62,3
2020-05-30 12:00:00,1,294.5,354,8,0,81.8,8.04,1.9,0.013359999,97588.98,1
2020-05-30 18:00:00,1,301.9,370,637,0,59.2,12.25,2.6399999,0.01509,97616.33,14
2020-05-31 00:00:00,1,300.7,387,714,0,62.3,8.71,0.78,0.014819999,97608.805,6
2020-05-31 06:00:00,1,296,367,26,0,69.200005,7.8599997,0.64,0.0123499995,97796.15,3
2020-05-31 12:00:00,1,294.30002,354,8,0,75.4,7.8799996,0.13,0.01212,97891.39,2
2020-05-31 18:00:00,1,302.1,374,632,0,59.9,12.139999,1.93,0.015439999,97929.94,0
2020-06-01 00:00:00,1,301.30002,394,711,0,62.600002,8.639999,0.51,0.015369999,97775.33,0
2020-06-01 06:00:00,1,296.2,370,26,0,73.3,7.31,0.89,0.0132,97921.39,1
2020-05-16 06:00:00,2,287.6,9999e17,9999e17,9999e17,92.9,-0.5,-3.86,0.00981,97835.82,9999e17
2020-05-16 12:00:00,2,288,339,3,4e-6,94.6,-0.14999999,-3.48,0.01024,97852.24,82
2020-05-16 18:00:00,2,295.1,388,318,7e-6,72.5,3.1299999,-1.89,0.01225,97682.79,98
2020-05-17 00:00:00,2,297,380,544,1e-6,71.5,0.77,1.22,0.013599999,97466.06,89
2020-05-17 06:00:00,2,290.1,362,12,0,86.8,-0.31,2.05,0.01074,97462.375,95
2020-05-17 12:00:00,2,287.2,333,6,0,94.4,-4.95,4.65,0.00968,97534.71,81
2020-05-17 18:00:00,2,293,326,594,1e-6,62.8,-7.73,6.6499996,0.00932,97755.086,25
2020-05-18 00:00:00,2,290.2,324,701,0,66.9,-8.08,3.6799998,0.008289999,97862.54,9
2020-05-18 06:00:00,2,283.6,297,21,0,81.700005,-5,3.54,0.00655,98072.836,1
2020-05-18 12:00:00,2,283.9,306,2,3e-6,85.3,-6.48,0.17999999,0.0069999998,98181.29,35
2020-05-18 18:00:00,2,287.6,351,288,7e-6,70.700005,-6.79,-1.0799999,0.0074,98371.586,87
2020-05-19 00:00:00,2,288.1,344,476,2e-6,70.200005,-5.5099998,-3.8899999,0.0075899996,98340.98,62
2020-05-19 06:00:00,2,282.5,291,19,0,90.200005,-3.09,-0.28,0.00672,98443.086,4
2020-05-19 12:00:00,2,281.2,279,7,0,91.8,-3.4099998,-0.89,0.00623,98532.08,0
2020-05-19 18:00:00,2,292.6,287,658,0,49.2,-3.56,-3.9499998,0.0071,98425.14,7
2020-05-20 00:00:00,2,292.7,307,737,0,61.8,-2.28,-2.55,0.009,98166.49,4
2020-05-20 06:00:00,2,283,287,23,0,84.1,-1.14,-2.96,0.00649,98272.37,0
2020-05-20 12:00:00,2,281.30002,272,7,0,88.9,-1.4599999,-3.1399999,0.0061299996,98196.14,1
2020-05-20 18:00:00,2,292.4,291,657,0,57.4,-2.07,-3.1599998,0.008169999,98207.17,0
2020-05-21 00:00:00,2,293.48694,323,727,0,68.6,-1.25,-4.96,0.01046,97838.74,1
2020-05-21 06:00:00,2,284.2,307,23,0,95.1,1.11,-3.23,0.00797,97967.336,0
2020-05-21 12:00:00,2,283.7,300,7,0,97.700005,0.76,-3.21,0.00794,97973.3,1
2020-05-21 18:00:00,2,292.7,353,485,2e-6,71.9,2.3999999,-3.78,0.01045,97849.44,53
2020-05-22 00:00:00,2,293,388,362,6e-6,78.5,0.85999995,-3.74,0.01162,97595.96,80
2020-05-22 06:00:00,2,287.7,334,12,0,94.700005,1.3299999,-5.2599998,0.010059999,97558.7,18
2020-05-22 12:00:00,2,287.30002,326,6,0,96.6,3.3799999,-4.83,0.01003,97421.06,17
2020-05-22 18:00:00,2,295.1,365,468,3.2e-5,77.3,5.38,-4.5,0.013169999,97378.25,76
2020-05-23 00:00:00,2,294.2,392,208,5.92e-4,85.3,4.17,-2.8799999,0.01377,97051.17,90
2020-05-23 06:00:00,2,290.1,379,3,4.85e-4,96.5,-2.9199998,-3.31,0.0120399995,97202.625,87
2020-05-23 12:00:00,2,289.2,357,4,3e-6,95.9,-3.81,-1.78,0.0112,97455.625,49
2020-05-23 18:00:00,2,296.2,390,416,6e-6,72.4,-2.77,-0.47,0.01309,97754.02,74
2020-05-24 00:00:00,2,297.5,384,635,4e-5,71.6,-1.6899999,0.81,0.01406,97653.586,27
2020-05-24 06:00:00,2,288.4,352,22,0,89.9,0.71,-0.47,0.00997,97818.63,3
2020-05-24 12:00:00,2,290.2,337,7,0,91.9,2.03,1.01,0.011419999,97987.99,2
2020-05-24 18:00:00,2,299.80002,352,639,0,55.7,2.21,0.26999998,0.01248,97890.07,2
2020-05-25 00:00:00,2,300.1,368,718,0,62.5,3.1699998,-2.55,0.014289999,97704.92,5
2020-05-25 06:00:00,2,292.4,350,23,0,79.1,3.1699998,-4.33,0.01131,97682.61,38
2020-05-25 12:00:00,2,291.4,358,0,1.33e-4,88,4.36,-3.07,0.01177,97715.586,51
2020-05-25 18:00:00,2,302,386,521,0,65.700005,6.3599997,3.1,0.016889999,97418.01,85
2020-05-26 00:00:00,2,303.63,415,687,4e-6,68.700005,5.35,-0.19,0.01945,97189.96,13
2020-05-26 06:00:00,2,298.2,404,22,2.2e-5,75.9,8.24,1.55,0.015509999,97297.125,12
2020-05-26 12:00:00,2,294.30002,373,7,1.8e-5,81.8,7.71,1.81,0.013239999,97205.69,20
2020-05-26 18:00:00,2,302.80002,378,609,0,62.2,7.97,3.75,0.01675,97282.875,34
2020-05-27 00:00:00,2,303.5,404,701,0,69,5.7999997,0.37,0.019369999,97128.94,24
2020-05-27 06:00:00,2,297.1,390,24,0,71.200005,6.72,0.19999999,0.01364,97430.2,2
2020-05-27 12:00:00,2,294,374,7,5.4e-5,82.6,5.62,1.52,0.01309,97400.055,48
2020-05-27 18:00:00,2,302.5,373,628,6.2e-5,60.3,8.2,1.78,0.01591,97525.766,11
2020-05-28 00:00:00,2,302.30002,398,707,0,66.6,7.29,1.03,0.01731,97538.164,15
2020-05-28 06:00:00,2,295.9,369,25,0,72.6,6.5899997,1.17,0.0128999995,97573.69,2
2020-05-28 12:00:00,2,294.1,354,7,0,77.8,6.3399997,1.04,0.01234,97632.49,49
2020-05-28 18:00:00,2,303,363,637,0,54.2,8.929999,2.98,0.014719999,97782.23,22
2020-05-29 00:00:00,2,301.7,380,720,0,58.3,7.43,2.04,0.014699999,97528.625,10
2020-05-29 06:00:00,2,296.4,353,26,0,66,7.3399997,1.36,0.01208,97705.7,3
2020-05-29 12:00:00,2,294.1,345,8,0,80.3,6.08,0.38,0.012759999,97747.805,19
2020-05-29 18:00:00,2,303.80002,364,639,0,45.7,11.17,5.3399997,0.01296,97804.04,30
