forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,279.30002,9999e17,9999e17,9999e17,79.1,0.68,0.65999997,0.0047,99008.21,9999e17
2020-05-09 18:00:00,1,288.9,280,576,0,43.9,3.26,3.21,0.00495,98912.98,34
2020-05-10 00:00:00,1,289.30002,327,487,0,56.600002,2.23,2.28,0.0066,98499.164,76
2020-05-10 06:00:00,1,283.5,317,13,2.4e-5,80,-2.06,3.55,0.00634,98638.586,60
2020-05-10 12:00:00,1,276.2,267,5,1e-6,83.8,-5.0499997,4.23,0.0039999997,98964.805,17
2020-05-10 18:00:00,1,285.6,249,651,0,43.600002,-6.18,3.1499999,0.00397,99091.24,0
2020-05-11 00:00:00,1,285.80002,270,722,0,50.7,-4.4,2.05,0.00469,98982.12,1
2020-05-11 06:00:00,1,278,257,18,0,61.7,-3.24,-0.06,0.00333,99179.18,0
2020-05-11 12:00:00,1,276.2,249,5,0,69.8,-2.54,-0.59999996,0.00332,99259.086,1
2020-05-11 18:00:00,1,279.30002,304,190,2.05e-4,75.9,-0.44,0.35999998,0.00451,99296.47,82
2020-05-12 00:00:00,1,279.5,321,160,2.3599999e-4,88.3,2.25,0.17999999,0.00533,98887.805,98
2020-05-12 06:00:00,1,277.80002,318,5,1.81e-4,95.200005,1.56,-1.9399999,0.00511,98753.12,98
2020-05-12 12:00:00,1,277.7,325,1,5.52e-4,95.4,0.16,-5.1099997,0.00512,98623.89,100
2020-05-12 18:00:00,1,281.5,333,120,1.25e-4,90.6,1.87,-6.5,0.0063,98520.46,94
2020-05-13 00:00:00,1,282.62,345,187,4e-5,90.9,1.11,-5.62,0.00683,98321.18,89
2020-05-13 06:00:00,1,281.7,345,3,1.3e-5,96.700005,1.41,-4.65,0.0068099997,98217,88
2020-05-13 12:00:00,1,282.9,354,1,2.3e-5,95.700005,0.76,-4.27,0.00734,98073.15,94
2020-05-13 18:00:00,1,286.30002,364,124,9e-5,93.4,3.98,-6.08,0.00901,97814.08,97
2020-05-14 00:00:00,1,291.61,388,87,8.2e-5,96.1,3.4199998,-2.35,0.01315,97360.18,94
2020-05-14 06:00:00,1,292.9,404,3,4.14e-4,95.9,6.68,0.93,0.014169999,97328.01,83
2020-05-14 12:00:00,1,292.7,394,2,6.26e-4,95.8,6.04,1.9599999,0.014049999,97358.086,100
2020-05-14 18:00:00,1,298.9,403,402,1.1e-5,75.8,9.09,3.62,0.016239999,97282.555,87
2020-05-15 00:00:00,1,296.2,416,252,7.2e-5,87.1,9.45,1.1999999,0.01587,97204.21,78
2020-05-15 06:00:00,1,293.9,394,13,4.2e-5,93.8,7.5699997,3.6299999,0.014839999,97337.39,59
2020-05-15 12:00:00,1,293.1,410,1,6.33e-4,96.3,5.4,-1.1,0.014409999,97509.06,98
2020-05-15 18:00:00,1,299.30002,385,256,4.3e-5,73.9,9.67,2.79,0.01618,97301.48,98
2020-05-16 00:00:00,1,297.4,412,461,2.13e-4,84.1,5.6299996,3.4199998,0.016479999,97195.93,85
2020-05-16 06:00:00,1,294.7,410,9,7.2e-5,94,7.0099998,5.1099997,0.01562,97264.555,90
2020-05-16 12:00:00,1,291.2,378,3,2.59e-4,97.1,-1.5999999,2.87,0.01291,97412.5,99
2020-05-16 18:00:00,1,297.6,362,547,0,70.9,-2.84,0.03,0.013979999,97643.36,85
2020-05-17 00:00:00,1,298.6,380,642,1e-6,70.3,-1.78,-1.27,0.01476,97609.164,89
2020-05-17 06:00:00,1,291.7,359,16,0,93.3,-0.64,-4.13,0.0127,97789.62,76
2020-05-17 12:00:00,1,290.1,359,3,4e-5,97.700005,-0.17,-4.0099998,0.01205,97921.73,97
2020-05-17 18:00:00,1,295.6,389,296,4.3e-5,83.3,1.05,-4.3199997,0.01445,97957.94,93
2020-05-18 00:00:00,1,294.5,397,369,2.45e-4,89.5,0.29,-4.41,0.01462,97784.26,92
2020-05-18 06:00:00,1,291.5,384,6,2.09e-4,97.200005,0.089999996,-3.7099998,0.01309,97796.71,94
2020-05-18 12:00:00,1,290.7,365,4,2.8e-5,97.8,-0.96999997,-3.1799998,0.01253,97809.766,62
2020-05-18 18:00:00,1,296.2,399,349,1.6e-5,78.200005,-0.38,-3.86,0.01416,97874.21,76
2020-05-19 00:00:00,1,297.5,390,621,6e-6,73.4,0.56,-3.47,0.014389999,97660.98,28
2020-05-19 06:00:00,1,291.4,356,20,0,92.200005,2.11,-2.53,0.01237,97751.14,2
2020-05-19 12:00:00,1,290.4,341,6,0,96.6,3.05,-2,0.01217,97666.5,0
2020-05-19 18:00:00,1,299.9,357,628,0,69.3,6.02,-1.9699999,0.0157,97641.92,10
2020-05-20 00:00:00,1,300.5,386,699,0,73.4,5.1,-1.6999999,0.01726,97342.74,10
2020-05-20 06:00:00,1,294.80002,374,21,0,88.3,4.87,-1.99,0.01468,97403.91,1
2020-05-20 12:00:00,1,295.2,381,5,3e-6,92.700005,7.4199996,-1.63,0.01581,97349.14,18
2020-05-20 18:00:00,1,301.7,419,385,9e-6,74.3,9.3,0.96999997,0.01876,97354.664,64
2020-05-21 00:00:00,1,303.30002,416,684,0,75.700005,6.95,1.5999999,0.02099,97189.63,5
2020-05-21 06:00:00,1,298,392,21,0,89.200005,6.5499997,2.46,0.01814,97289.21,17
2020-05-21 12:00:00,1,295.2,364,7,0,92.3,5.37,2.6799998,0.0158,97405.914,4
2020-05-21 18:00:00,1,304.30002,374,632,0,62.100002,7.27,3.07,0.01816,97510.96,1
2020-05-22 00:00:00,1,303.5,410,699,0,72,5.47,0.45,0.020159999,97453.04,1
2020-05-22 06:00:00,1,297.5,394,22,0,87.6,5.19,0.83,0.01714,97536.66,1
2020-05-22 12:00:00,1,294.80002,367,7,0,90.3,5.67,-0.39,0.01497,97654.33,1
2020-05-22 18:00:00,1,302.6,372,632,0,59.4,10.7699995,2.95,0.01571,97705.17,1
2020-05-23 00:00:00,1,301.5,396,700,0,68.5,6.08,2.03,0.01701,97675.94,0
2020-05-23 06:00:00,1,295.9,385,22,4e-6,79.8,4.06,2.53,0.01414,97986.336,45
2020-05-23 12:00:00,1,294,378,6,5.8e-5,91.8,2.79,1.56,0.01444,98150.58,78
2020-05-23 18:00:00,1,302.5,388,610,0,63.100002,6.0099998,2.06,0.01653,98125.15,35
2020-05-24 00:00:00,1,301.9,408,689,0,69.5,5.0899997,0.65999997,0.01766,97876.25,7
2020-05-24 06:00:00,1,295.9,380,22,0,82.4,5.93,0.28,0.01462,97832.65,3
2020-05-24 12:00:00,1,293.9,361,6,0,86,3.62,2.26,0.01349,98033.31,35
2020-05-24 18:00:00,1,302.5,372,622,0,58.600002,6.91,5.24,0.01538,97956.19,24
2020-05-25 00:00:00,1,302,398,700,0,68.3,4.22,1.3299999,0.0175,97807.95,14
2020-05-25 06:00:00,1,295,372,23,0,84.5,4.22,0.5,0.01413,97969.555,16
2020-05-25 12:00:00,1,293.1,351,7,0,88.700005,3.1799998,0.26999998,0.013189999,98109.79,17
2020-05-09 12:00:00,2,278.80002,9999e17,9999e17,9999e17,80.200005,1.22,1.29,0.0046099997,99024.62,9999e17
2020-05-09 18:00:00,2,288.80002,279,592,0,45.3,3.28,3.09,0.0050899996,98903.77,31
2020-05-10 00:00:00,2,288.5,331,408,0,59.2,1.8199999,2.05,0.0065599997,98490.48,85
2020-05-10 06:00:00,2,283.1,309,11,2.1e-5,77.4,-1,4.88,0.00597,98572.08,44
2020-05-10 12:00:00,2,276.4,266,5,1e-6,83.3,-5.4,4.2599998,0.00404,98946.805,17
2020-05-10 18:00:00,2,285.5,249,650,0,43.4,-6.1299996,2.98,0.00392,99085.92,1
2020-05-11 00:00:00,2,285.7,269,723,0,50.600002,-4.42,2.01,0.00466,98982.14,1
2020-05-11 06:00:00,2,277.7,256,18,0,61.4,-2.97,0.21,0.00326,99187.875,1
2020-05-11 12:00:00,2,276.1,248,5,0,66.9,-3.1499999,-0.68,0.00318,99244.5,11
2020-05-11 18:00:00,2,280.5,302,208,1.04e-4,66.700005,0.19,2.11,0.00429,99294.69,89
2020-05-12 00:00:00,2,281.1,320,250,6.9e-5,78.200005,1.77,0.98999995,0.0052799997,98852.664,97
2020-05-12 06:00:00,2,278.2,320,9,1.72e-4,95.8,2.1299999,-0.63,0.00529,98741.24,99
2020-05-12 12:00:00,2,278.1,323,1,3.74e-4,94.5,-0.35999998,-4.8399997,0.00519,98597.65,98
2020-05-12 18:00:00,2,280.80002,334,83,1.34e-4,91.3,0.28,-6.77,0.00604,98530.85,97
2020-05-13 00:00:00,2,282.6,345,176,3.1e-5,90.3,1.11,-4.92,0.00676,98328.8,92
2020-05-13 06:00:00,2,280.80002,329,4,5e-6,95.4,1.55,-4.45,0.0063699996,98228.49,71
2020-05-13 12:00:00,2,281.4,339,2,1e-5,96,-0.11,-4.7999997,0.00664,98128.16,86
2020-05-13 18:00:00,2,285.5,360,125,7.3e-5,93.9,2.31,-5.0699997,0.00861,97807.44,96
2020-05-14 00:00:00,2,288.4,378,55,1.46e-4,96.9,-1.09,-2.6499999,0.01074,97458.81,94
2020-05-14 06:00:00,2,289.80002,390,1,6.16e-4,97.8,2.22,-1.93,0.01189,97451.18,95
2020-05-14 12:00:00,2,292.5,392,3,9.7e-5,95.6,6.68,1.4399999,0.01378,97322.92,98
2020-05-14 18:00:00,2,297.4,394,336,1.3e-5,81.5,8.07,3.49,0.01594,97194.18,90
2020-05-15 00:00:00,2,298,410,256,2.1e-5,80.200005,7.56,4.2599998,0.01629,97118.37,65
2020-05-15 06:00:00,2,289,371,14,2e-6,92.5,-2.6299999,0.28,0.01066,97684.46,38
2020-05-15 12:00:00,2,286.4,324,3,2e-6,90.4,-0.48999998,-0.63,0.00876,97873.39,62
2020-05-15 18:00:00,2,292.9,350,308,4e-6,63.8,-5.14,-1.06,0.00938,98020.02,99
2020-05-16 00:00:00,2,291,367,375,2.3e-5,80.4,0.29,-0.88,0.01053,97926.62,99
2020-05-16 06:00:00,2,286.7,342,6,0,84.4,0.24,-2.1599998,0.00837,97863.15,97
2020-05-16 12:00:00,2,287.30002,348,4,3e-6,87.6,-1.42,-3.9399998,0.00901,97757.945,99
2020-05-16 18:00:00,2,291.9,370,254,6.9e-5,88,0.89,-8.09,0.01222,97559.91,99
2020-05-17 00:00:00,2,291.4,392,196,2.31e-4,94.200005,-1.3299999,-5.85,0.012689999,97339.62,98
2020-05-17 06:00:00,2,289.1,373,7,9e-6,96.200005,2.28,-0.11,0.0112,97239.164,93
2020-05-17 12:00:00,2,291,385,2,1.94e-4,96.9,4.52,-0.78,0.012709999,97393.46,96
2020-05-17 18:00:00,2,296.9,399,272,5.1e-5,83.200005,9.07,-0.85999995,0.015759999,97306.02,90
2020-05-18 00:00:00,2,297,422,271,1.1e-4,85.6,10.36,1.06,0.01636,97053.99,83
2020-05-18 06:00:00,2,293,391,5,3.12e-4,92.1,8.599999,-0.06,0.01378,96898.555,98
2020-05-18 12:00:00,2,290.5,364,6,9.4e-5,94.9,5.2999997,1.11,0.01215,96832.914,87
2020-05-18 18:00:00,2,295,366,429,8e-6,77.8,0.44,8.48,0.013189999,97064.43,49
2020-05-19 00:00:00,2,297.7,380,561,1e-6,69.8,0.39,4.6,0.0138799995,97172.07,30
2020-05-19 06:00:00,2,291.1,339,21,0,79,4.0699997,2.09,0.01043,97328.42,1
2020-05-19 12:00:00,2,290.5,335,6,0,89.1,4.22,1.77,0.01134,97225.836,15
2020-05-19 18:00:00,2,303.2,368,620,0,62.8,8.5,0.90999997,0.01732,97258.77,5
2020-05-20 00:00:00,2,300.5,407,661,3e-6,79.6,9.889999,0.58,0.018849999,96840.87,17
2020-05-20 06:00:00,2,297.7,419,6,7e-6,85.3,11.34,0.42,0.01702,96926.93,57
2020-05-20 12:00:00,2,297.30002,395,4,5e-6,87.4,9.08,3.22,0.01701,96890.305,40
2020-05-20 18:00:00,2,300.1,432,199,3.5e-5,81.5,7.62,4.63,0.01874,97228.59,82
2020-05-21 00:00:00,2,299.2,440,163,3.8e-5,88.200005,2.87,0.19999999,0.01926,97194.266,90
2020-05-21 06:00:00,2,296.7,422,4,5.3e-5,91.9,5.0099998,0.79999995,0.01716,97557.305,88
2020-05-21 12:00:00,2,295.9,399,4,6e-6,93.5,5.94,-0.21,0.0166,97511.67,59
2020-05-21 18:00:00,2,301.4,420,407,1e-5,70,8.83,2.9299998,0.0173,97706.17,71
2020-05-22 00:00:00,2,301,409,652,7e-6,75.200005,5.67,2.27,0.01815,97673.18,20
2020-05-22 06:00:00,2,292,403,20,9.8e-5,94,-5.15,1.76,0.0131399995,98126.43,89
2020-05-22 12:00:00,2,288.30002,377,2,5.7e-5,95,-3.61,-0.76,0.01042,98260.15,99
2020-05-22 18:00:00,2,289.6,386,112,4.7e-5,88.700005,-4.99,-3.5,0.01053,98521.836,99
2020-05-23 00:00:00,2,295.80002,378,496,0,75.3,-0.32999998,-3.4399998,0.013239999,98324.805,78
2020-05-23 06:00:00,2,291.1,365,20,0,93.5,-0.82,-3.35,0.01231,98148.21,64
2020-05-23 12:00:00,2,290.9,366,2,1.76e-4,97.8,1.42,-3.07,0.01263,98255.68,76
2020-05-23 18:00:00,2,297.6,382,434,8.6e-5,73.1,3.51,1.74,0.0144,97738.87,82
2020-05-24 00:00:00,2,296.4,387,443,1.07e-4,80.9,5.56,-0.63,0.01485,97761.91,71
2020-05-24 06:00:00,2,292.9,378,17,2e-4,90.6,5.68,-0.97999996,0.01337,97340.62,85
2020-05-24 12:00:00,2,292.2,368,6,1.7099999e-4,89.9,4.42,0.98999995,0.012689999,97424.664,93
2020-05-24 18:00:00,2,294.30002,378,281,2.32e-4,87.6,4.0699997,4.5499997,0.014169999,97282.02,97
2020-05-25 00:00:00,2,294.6,375,363,2.07e-4,79.700005,-0.9,5.68,0.01311,97252.15,78
2020-05-25 06:00:00,2,289.1,333,23,1.4e-5,87.8,0.26,4.63,0.01017,97654.21,3
2020-05-25 12:00:00,2,287.2,309,8,0,84.5,0.59999996,5.31,0.00868,97552.37,1
2020-05-09 12:00:00,3,279.30002,9999e17,9999e17,9999e17,81.3,0.53999996,0.01,0.00483,98965.24,9999e17
2020-05-09 18:00:00,3,288.5,282,553,0,44.5,3.09,3.31,0.0049,98956.24,38
2020-05-10 00:00:00,3,289.1,321,512,0,55.9,2.4099998,2.01,0.0064399997,98523.555,71
2020-05-10 06:00:00,3,283.6,297,14,0,62.5,-0.19999999,3.9399998,0.00501,98582.46,28
2020-05-10 12:00:00,3,277.4,278,5,3e-6,74.5,-5.13,4.5099998,0.00388,98894.766,21
2020-05-10 18:00:00,3,285.80002,252,647,0,47.100002,-6.77,3.74,0.00434,99078.42,5
2020-05-11 00:00:00,3,285.6,273,717,0,50.100002,-4.96,1.6999999,0.00457,98952.516,1
2020-05-11 06:00:00,3,277.5,251,18,0,56.3,-3.1599998,0.84,0.0029499999,99148.32,1
2020-05-11 12:00:00,3,276.5,245,4,0,70.9,-2.31,-0.14,0.00345,99219.33,24
2020-05-11 18:00:00,3,281.5,304,218,3.3e-5,61,0.94,2.1499999,0.00421,99200.94,90
2020-05-12 00:00:00,3,281.2,321,288,4e-5,76.200005,2.87,0.82,0.0051599997,98802.04,95
2020-05-12 06:00:00,3,279.1,327,6,7e-6,87.5,1.3199999,-1.05,0.00514,98737.45,99
2020-05-12 12:00:00,3,278.80002,328,1,8.5e-5,92.8,-0.53999996,-3.84,0.00536,98627.31,93
2020-05-12 18:00:00,3,281.1,337,102,2.04e-4,90.6,0.59999996,-6.25,0.0061399997,98526.9,94
2020-05-13 00:00:00,3,282,344,94,1.29e-4,92.5,0.35999998,-5.68,0.00667,98298.69,94
2020-05-13 06:00:00,3,282.2,350,1,2.9e-5,96.5,0.16,-4.9,0.00703,98213.805,95
2020-05-13 12:00:00,3,282.81778,357,1,2.5e-5,96.5,-0.14999999,-3.8899999,0.0073599997,98136.71,97
2020-05-13 18:00:00,3,285.9,361,125,6.9e-5,92.8,3.35,-6.92,0.008719999,97860.67,93
2020-05-14 00:00:00,3,286.72,375,58,5.85e-4,96.9,0.02,-4.77,0.00964,97553.85,98
2020-05-14 06:00:00,3,290.6,380,2,2.53e-4,97,5.1,-0.24,0.01237,97429.586,93
2020-05-14 12:00:00,3,292,395,2,7.6e-5,97,3.6299999,1.78,0.01354,97330.46,86
2020-05-14 18:00:00,3,293.80002,409,72,9.4e-5,93.6,-1.9799999,-0.11,0.01462,97524.336,96
2020-05-15 00:00:00,3,297,401,332,1.6e-5,79.200005,-3.4199998,1.3299999,0.0150999995,97436.71,61
2020-05-15 06:00:00,3,288.6,343,18,0,91.4,-3.8999999,-1.11,0.01024,97940.914,3
2020-05-15 12:00:00,3,283.80002,306,5,0,86.6,-2.1,-3.3,0.00709,98148.2,27
2020-05-15 18:00:00,3,291.5,328,403,0,66.6,-2.3,-5.67,0.008979999,98221.805,99
2020-05-16 00:00:00,3,293.2,354,517,8e-6,74.4,0.41,-5.2599998,0.01112,97919.414,93
2020-05-16 06:00:00,3,288.7,356,14,1e-6,94,1.03,-5.29,0.01065,97907.83,97
2020-05-16 12:00:00,3,289.9,376,3,7.4e-5,97.1,2.49,-2.1599998,0.011829999,97735.97,99
2020-05-16 18:00:00,3,297.4,375,433,1.01e-4,63.7,6.12,-0.11,0.012399999,97703.08,97
2020-05-17 00:00:00,3,294.7,379,544,1e-5,83.3,4.5099998,0.95,0.01382,97288.766,83
2020-05-17 06:00:00,3,292.80002,377,12,2.82e-4,95.5,4.5099998,1.4599999,0.01401,97302.65,97
2020-05-17 12:00:00,3,292.4,385,3,1.62e-4,97,3.4199998,1.26,0.0138799995,97300.734,98
2020-05-17 18:00:00,3,296.5,390,233,2.12e-4,79.1,0.13,3.1799998,0.01459,97752.555,98
2020-05-18 00:00:00,3,287.6,381,228,3.15e-4,85.5,-8.41,-1.81,0.00897,98058.83,99
2020-05-18 06:00:00,3,283,308,13,1e-6,85.8,-5.0499997,-0.84999996,0.0066,98507.09,53
2020-05-18 12:00:00,3,280.7,275,7,0,85.1,-3.1599998,-0.98999995,0.00557,98742.305,62
2020-05-18 18:00:00,3,292.80002,280,665,0,49.600002,-0.7,-3.73,0.00719,98756.2,2
2020-05-19 00:00:00,3,294.4,312,737,0,60.9,0.88,-2.03,0.00979,98491.56,2
2020-05-19 06:00:00,3,286.30002,302,22,0,86.5,3.29,-1.75,0.00826,98437.93,2
2020-05-19 12:00:00,3,286.1,302,6,0,95.1,3.55,-0.45,0.00901,98354.7,9
2020-05-19 18:00:00,3,297.5,329,636,0,65.9,6.37,1.04,0.01287,98139.35,6
2020-05-20 00:00:00,3,298.1,360,709,0,70.9,5.8799996,-0.08,0.01435,97885.555,1
2020-05-20 06:00:00,3,291.1,341,21,0,87.5,5.17,-0.48,0.01156,97712.3,1
2020-05-20 12:00:00,3,289.5,322,7,0,88,5.2999997,0.21,0.010439999,97816.54,1
2020-05-20 18:00:00,3,299.9,342,637,0,65.5,10.58,0.03,0.014819999,97375.68,12
2020-05-21 00:00:00,3,300.5,382,704,0,72.700005,8.7699995,0.39,0.017169999,97119.77,5
2020-05-21 06:00:00,3,296.7,378,21,0,82.700005,9.84,0.96,0.015509999,97020.375,1
2020-05-21 12:00:00,3,294.9,362,6,0,84.200005,10.37,0.74,0.014169999,96853.15,1
2020-05-21 18:00:00,3,301.6,381,610,1e-6,68.4,10.66,5.99,0.01725,96817.71,20
2020-05-22 00:00:00,3,300.4,431,381,1.74e-4,76.4,5.7799997,4.67,0.01793,96835.24,61
2020-05-22 06:00:00,3,292.2,394,20,1.88e-4,71.3,-8.08,1.03,0.010079999,97499.32,77
2020-05-22 12:00:00,3,287.5,378,2,2e-5,73.700005,-7.1,1.03,0.00771,98079.26,97
2020-05-22 18:00:00,3,292.2,360,319,2e-6,60,-5.94,-1.78,0.00837,98458.195,73
2020-05-23 00:00:00,3,293.30002,329,689,0,59.8,-3.47,-2.28,0.00897,98417.74,10
2020-05-23 06:00:00,3,285.5,301,23,0,70,-1.1,-2.3999999,0.00635,98827.414,1
2020-05-23 12:00:00,3,285,286,8,0,74.1,-0.96,-2.23,0.00648,98813.89,1
2020-05-23 18:00:00,3,295.5,303,655,0,44.8,2.55,-5.95,0.0076699997,98842.92,2
2020-05-24 00:00:00,3,295.30002,329,724,0,63.7,2.26,-3.33,0.01083,98271.914,5
2020-05-24 06:00:00,3,288.7,328,23,0,83.1,3.9199998,-2.2,0.00936,97996.99,1
2020-05-24 12:00:00,3,290.5,369,4,9e-6,95,3.9199998,-0.74,0.012,98147.21,57
2020-05-24 18:00:00,3,298.30002,397,362,8e-6,75.3,3.8899999,3.76,0.01545,97680.36,97
2020-05-25 00:00:00,3,296.82,409,431,2.66e-4,84.8,-0.83,3.35,0.01589,97908.805,89
2020-05-25 06:00:00,3,289.9,381,10,2.53e-4,87.8,-5.02,-0.39,0.01069,97916.96,93
2020-05-25 12:00:00,3,285.2,369,1,4.75e-4,86.1,-3.46,-4.19,0.0077,98452.72,99
2020-05-09 12:00:00,4,279.1,9999e17,9999e17,9999e17,83,0.59999996,0.11,0.00489,98987.164,9999e17
2020-05-09 18:00:00,4,289,277,607,0,45.4,3.55,2.78,0.00518,98893.516,40
2020-05-10 00:00:00,4,288.5,335,423,0,58.9,1.5,2.3799999,0.00649,98535.69,86
2020-05-10 06:00:00,4,282.6,330,8,4.6e-5,83.4,-1.63,4.4,0.00623,98645.414,84
2020-05-10 12:00:00,4,275.7,252,5,0,84,-5.2599998,4.83,0.0038899998,98953.76,2
2020-05-10 18:00:00,4,285.6,247,652,0,45.5,-6.31,3.4199998,0.00414,99085.086,0
2020-05-11 00:00:00,4,286.2,270,724,0,51.9,-4.0699997,2.1599998,0.0049099997,98999.12,1
2020-05-11 06:00:00,4,278.5,262,18,0,66,-3.4399998,-0.12,0.0037,99197.484,0
2020-05-11 12:00:00,4,276.30002,252,5,0,70.3,-2.6499999,-1.17,0.00338,99262.09,3
2020-05-11 18:00:00,4,280.7,291,363,1.48e-4,72.4,-1.5799999,-1.16,0.00472,99250.62,59
2020-05-12 00:00:00,4,278.4,321,100,5.7e-4,93.5,1.8399999,-1.1,0.00525,98916.99,99
2020-05-12 06:00:00,4,277.9,319,3,2.8e-4,94.8,1.1899999,-3.3999999,0.00515,98716.73,100
2020-05-12 12:00:00,4,278.80002,331,1,1.84e-4,95.6,0.84999996,-5.67,0.00551,98466.98,95
2020-05-12 18:00:00,4,281.85,341,79,1.04e-4,92.5,2.48,-5.44,0.0066,98386.836,95
2020-05-13 00:00:00,4,285.11,357,248,1.6e-5,89,0.48,-4.93,0.00791,98152.9,91
2020-05-13 06:00:00,4,281.7,336,5,3e-6,97.200005,1.86,-4.5699997,0.00691,98104.586,67
2020-05-13 12:00:00,4,282.5,339,0,2.6e-5,95.3,2.04,-5.23,0.00715,97852.1,74
2020-05-13 18:00:00,4,288.30002,374,68,2.17e-4,96,5.02,-6.16,0.01059,97538.805,99
2020-05-14 00:00:00,4,294.63,404,128,9.9e-5,90,8.12,0.24,0.0148599995,97246.164,90
2020-05-14 06:00:00,4,293.5,399,12,1.73e-4,94.6,7.6099997,2.58,0.014509999,97321.836,90
2020-05-14 12:00:00,4,292,387,2,8.8e-4,97,5.3399997,-0.96,0.01356,97515.45,100
2020-05-14 18:00:00,4,298.30002,387,455,2.3e-5,77.4,11.53,4.04,0.01592,97423.34,98
2020-05-15 00:00:00,4,295.9,413,288,2.9e-5,89.6,6.81,1.0699999,0.01596,97254.46,80
2020-05-15 06:00:00,4,293.9,394,6,6.31e-4,95.6,6.6299996,1.52,0.015029999,97521.99,89
2020-05-15 12:00:00,4,292.7,390,3,4.06e-4,97,0.59,3.28,0.01416,97515.414,99
2020-05-15 18:00:00,4,295,402,180,2.1e-5,88,-2.3,-2.57,0.01478,97672.875,100
2020-05-16 00:00:00,4,294.2,402,175,6.03e-4,88.1,-0.77,-3.6,0.01407,97677.266,99
2020-05-16 06:00:00,4,291.1,374,5,7.7e-5,93.700005,0.90999997,-3.84,0.01236,97612.4,99
2020-05-16 12:00:00,4,290.6,359,4,1.53e-4,95.5,-0.65999997,-3.75,0.0122,97630.96,98
2020-05-16 18:00:00,4,296.9,380,432,1.6e-5,74.6,2.99,-1.77,0.01414,97562.9,95
2020-05-17 00:00:00,4,294.30002,386,408,3.88e-4,87.6,-1,-4.6,0.01416,97462.266,79
2020-05-17 06:00:00,4,290,363,5,1.29e-4,97.1,0.76,-3.4099998,0.01193,97497.73,86
2020-05-17 12:00:00,4,290,351,4,4e-6,97.4,-0.21,-2.08,0.012,97649.99,26
2020-05-17 18:00:00,4,298.7,379,511,3e-6,74.5,3.4099998,0.28,0.01563,97784.93,60
2020-05-18 00:00:00,4,299.6,403,586,1.35e-4,79,3.21,-1.48,0.01756,97583.08,50
2020-05-18 06:00:00,4,294.5,386,19,1e-6,92.9,3.51,-1.39,0.01514,97758.33,26
2020-05-18 12:00:00,4,293.2,381,4,3e-6,95.3,4.0899997,-0.48999998,0.014359999,97786.93,80
2020-05-18 18:00:00,4,297.2,412,245,3.9e-5,84.8,6.92,-0.41,0.016309999,97963.984,87
2020-05-19 00:00:00,4,298,432,224,2e-5,87.3,5.5499997,-1.25,0.01761,97726.44,92
