forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,292.6,9999e17,9999e17,9999e17,81.200005,-2.58,-3.83,0.011709999,98000.75,9999e17
2020-05-16 00:00:00,1,294.7,366,527,1e-6,76.6,-0.28,-4.5899997,0.0126,97891.14,78
2020-05-16 06:00:00,1,289.2,345,15,0,95.200005,-0.06,-5.48,0.01109,97800.555,98
2020-05-16 12:00:00,1,288.9,344,3,0,97.3,2.08,-3.6599998,0.01112,97805.25,91
2020-05-16 18:00:00,1,297.5,383,382,6.5e-5,72.9,4.7,0.65999997,0.014269999,97646.05,98
2020-05-17 00:00:00,1,296.9,390,435,1.21e-4,76.1,3.46,0.89,0.0144,97474.74,87
2020-05-17 06:00:00,1,289.7,372,11,1.51e-4,89.700005,-4.5899997,3.99,0.010849999,97711.54,88
2020-05-17 12:00:00,1,283,304,6,0,92.8,-3.87,4.04,0.0071699996,97956.4,67
2020-05-17 18:00:00,1,291.6,295,645,0,61.5,-6.2999997,6.17,0.00835,98019.14,3
2020-05-18 00:00:00,1,289.9,326,666,0,67.700005,-7.0499997,2.61,0.00823,98051.14,22
2020-05-18 06:00:00,1,283.2,294,21,0,85.700005,-4.37,2.54,0.00671,98272,1
2020-05-18 12:00:00,1,281.2,275,7,0,93.8,-4.63,1.14,0.0064,98335.43,0
2020-05-18 18:00:00,1,290.7,299,610,0,64.5,-5.85,-0.84,0.00821,98440.49,14
2020-05-19 00:00:00,1,290.4,331,686,0,70.3,-3.9099998,-4.89,0.00881,98395.71,19
2020-05-19 06:00:00,1,281.4,293,21,0,91.200005,-0.08,-1.7099999,0.0063,98565.27,0
2020-05-19 12:00:00,1,282.4,277,7,0,92,-1.9799999,-2.18,0.0067999996,98624.55,0
2020-05-19 18:00:00,1,292.6,289,657,0,51.3,-0.69,-4.21,0.0073499996,98644.266,11
2020-05-20 00:00:00,1,293.2,315,729,0,64.8,0.22,-3.29,0.00969,98351.414,9
2020-05-20 06:00:00,1,284.2,295,22,0,81.5,1.15,-3.6399999,0.00683,98400.055,4
2020-05-20 12:00:00,1,282.6,279,7,0,88.1,1.68,-1.79,0.00658,98487.14,8
2020-05-20 18:00:00,1,294.30002,297,656,0,46.9,2.35,-2.3899999,0.0075299996,98427.93,10
2020-05-21 00:00:00,1,294.30002,323,729,0,59.2,1.28,-3.62,0.0095,98054.87,0
2020-05-21 06:00:00,1,285,298,23,0,79.1,1.9499999,-3.34,0.0069999998,98130.88,0
2020-05-21 12:00:00,1,284.1,286,7,0,93.5,2.4299998,-2.6399999,0.0077799996,98132.055,0
2020-05-21 18:00:00,1,295.7,309,655,0,55.3,3.72,-2.31,0.009649999,98062.19,0
2020-05-22 00:00:00,1,295.9,337,727,0,63.8,2.73,-2.59,0.01131,97773.734,0
2020-05-22 06:00:00,1,287.6,315,23,0,77,2.6399999,-2.9399998,0.00806,97826.95,13
2020-05-22 12:00:00,1,286.2,303,7,0,84.5,3.1699998,-1.54,0.00808,97788,24
2020-05-22 18:00:00,1,298.7,336,636,0,59.9,5.6099997,0.39999998,0.01266,97706.055,16
2020-05-23 00:00:00,1,298,367,703,0,69.200005,6.15,-0.26999998,0.01404,97398.13,28
2020-05-23 06:00:00,1,291.6,342,23,0,85.3,6.15,0.19999999,0.01165,97373.125,0
