forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,290.80002,9999e17,9999e17,9999e17,97.3,-1.11,1.5,0.01256,97502.34,9999e17
2020-05-15 12:00:00,1,287.30002,348,4,1.17e-4,96,-3.4399998,-0.57,0.009939999,97791.54,86
2020-05-15 18:00:00,1,296,339,585,0,72.6,-3.06,-6.35,0.01291,97945.18,66
2020-05-16 00:00:00,1,295.7,379,619,2e-6,79,0.35999998,-5.92,0.0138,97793.04,56
2020-05-16 06:00:00,1,291.30002,374,11,5.4e-5,95.700005,1.25,-5.62,0.012759999,97763.81,99
2020-05-16 12:00:00,1,291.6,378,1,2.06e-4,95.200005,3.46,-2.6,0.01294,97734.21,99
2020-05-16 18:00:00,1,298.2,378,462,1.56e-4,73,7.22,0.089999996,0.0149,97652.75,97
2020-05-17 00:00:00,1,297.2,388,583,9.6e-5,78.8,3.82,2.1399999,0.01519,97467.164,85
2020-05-17 06:00:00,1,288.6,366,11,1.53e-4,89.3,-5.73,2.9099998,0.010059999,97886.6,83
2020-05-17 12:00:00,1,283.2,310,5,0,93.4,-4.2799997,2.1699998,0.00731,98083.68,97
2020-05-17 18:00:00,1,291.6,306,599,0,62.9,-6.41,2.6699998,0.0084999995,98260.836,76
2020-05-18 00:00:00,1,291,326,696,0,67.200005,-6.73,0.76,0.0087399995,98217.555,18
2020-05-18 06:00:00,1,282.9,296,17,0,81.4,-5.19,1.92,0.00624,98486.89,7
2020-05-18 12:00:00,1,281.30002,275,6,0,92.1,-6.0699997,0.76,0.0063,98540.56,1
2020-05-18 18:00:00,1,289.1,304,595,1e-6,69.6,-6.3199997,-2.82,0.00796,98664.62,27
2020-05-19 00:00:00,1,290.2,332,655,0,73.1,-3.4499998,-4.46,0.00897,98588.48,31
2020-05-19 06:00:00,1,283.4,293,21,0,90.1,-1.2099999,-2.95,0.00713,98650.984,0
2020-05-19 12:00:00,1,280.7,268,7,0,83.5,-0.65999997,-2.84,0.0054699997,98780.164,0
2020-05-19 18:00:00,1,292.2,277,666,0,43,-0.26,-3.8,0.006,98716.71,0
2020-05-20 00:00:00,1,292.6,305,738,0,62.4,-0.089999996,-3.5,0.00899,98401.266,4
2020-05-20 06:00:00,1,283.6,290,23,0,84.700005,1.06,-3.33,0.0067999996,98467.77,6
2020-05-20 12:00:00,1,282,275,7,0,86.200005,1.16,-3.06,0.0061999997,98496.23,8
2020-05-20 18:00:00,1,293.7,290,661,0,46.5,1.1999999,-2.85,0.00719,98463.06,0
2020-05-21 00:00:00,1,293.9,317,736,0,62.2,0.58,-3.8,0.00976,98116.79,0
2020-05-21 06:00:00,1,284.6,293,23,0,87.5,1.8,-3.48,0.0075,98190.83,0
2020-05-21 12:00:00,1,283.4,281,7,0,92.200005,2.46,-1.9799999,0.0072999997,98195.61,0
2020-05-21 18:00:00,1,295.1,303,659,0,53.600002,2.85,-1.51,0.00901,98108.89,0
2020-05-22 00:00:00,1,296,333,731,0,64.9,2.32,-1.41,0.0116,97814.336,0
2020-05-22 06:00:00,1,287.1,316,23,0,80.5,1.99,-1.13,0.0082,97815.555,0
2020-05-22 12:00:00,1,286.6,304,7,0,86.1,2.11,-0.87,0.00847,97830.37,6
2020-05-22 18:00:00,1,298.2,325,648,0,49,2.8899999,0.63,0.00998,97766.875,32
2020-05-23 00:00:00,1,298.16,352,717,0,60.8,3.57,0.06,0.012399999,97557.95,37
2020-05-23 06:00:00,1,289.80002,333,23,0,83.700005,4.22,0.57,0.01019,97595.7,0
2020-05-23 12:00:00,1,288.6,316,7,0,86.9,4.9,0.42999998,0.00974,97592.086,1
2020-05-23 18:00:00,1,300,346,636,0,58.600002,9.469999,1.9,0.01332,97560.914,1
2020-05-24 00:00:00,1,299.80002,384,701,0,67.6,7.56,2.6699998,0.015249999,97396.24,0
2020-05-24 06:00:00,1,293.7,363,23,0,81.1,5.8399997,1.65,0.01261,97421.79,1
2020-05-24 12:00:00,1,290.7,343,6,1e-6,90.200005,4.12,-0.65999997,0.011609999,97636.14,27
2020-05-24 18:00:00,1,300.6,364,613,0,63.5,8.42,1.76,0.015,97479.52,51
2020-05-25 00:00:00,1,301.16998,396,684,0,71.4,5.9,3.01,0.01749,97272.8,44
2020-05-25 06:00:00,1,294.7,388,22,2.84e-4,92.200005,5.19,0.32999998,0.01528,97304.93,43
2020-05-25 12:00:00,1,292.4,383,2,9.18e-4,94.3,5.93,-0.44,0.01346,97448.52,84
2020-05-25 18:00:00,1,299.1,385,475,5e-6,75.8,9.67,2.9199998,0.01644,97207.72,92
2020-05-26 00:00:00,1,299.66998,410,561,2e-6,77.200005,7.3999996,3.06,0.017339999,96997.65,69
2020-05-26 06:00:00,1,294.80002,392,15,4.12e-4,91.9,5.2999997,-0.26999998,0.01535,97055.93,39
2020-05-26 12:00:00,1,293.5,394,2,8.22e-4,95.1,5.46,-3.48,0.01469,97033.69,98
2020-05-26 18:00:00,1,299.4,407,324,9e-6,75.8,11.849999,2.4199998,0.01676,96781.15,89
2020-05-27 00:00:00,1,298.80002,401,669,3.18e-4,79.3,8.24,1.54,0.01697,96778.805,21
2020-05-27 06:00:00,1,293.4,396,12,5.9e-4,90.6,4.16,5.71,0.01387,97007.71,97
2020-05-27 12:00:00,1,289.6,356,7,7.7e-5,92,-2.5,4.5,0.011039999,97439.02,87
2020-05-27 18:00:00,1,296.7,330,630,0,54.5,-4.92,3.22,0.01017,97772.49,27
2020-05-28 00:00:00,1,298.1,344,721,0,57.100002,-0.9,0.82,0.01153,97825.7,6
2020-05-28 06:00:00,1,290.6,325,25,0,63,3.31,-3.1899998,0.00802,97946.43,9
2020-05-28 12:00:00,1,288.7,313,8,0,85.700005,3.6699998,-1.88,0.00967,97896.836,17
2020-05-28 18:00:00,1,299.5,358,570,3e-6,70.700005,1.9599999,2.23,0.01557,97843.91,38
2020-05-29 00:00:00,1,297.13,406,491,3.99e-4,83.200005,4.81,0.29,0.01595,97606.65,74
2020-05-29 06:00:00,1,292.1,359,21,1.76e-4,92.3,1.28,3.29,0.01299,97562.71,30
2020-05-29 12:00:00,1,290.7,334,8,1e-6,92.200005,-2.04,3.6599998,0.01188,97631.3,7
2020-05-29 18:00:00,1,297.6,340,633,0,55.8,-3.55,6.52,0.010989999,97702.09,28
2020-05-30 00:00:00,1,297.30002,365,691,0,69.6,-3.11,2.45,0.013479999,97638.62,11
2020-05-30 06:00:00,1,290.30002,347,24,0,84.1,-2.12,1.8399999,0.01053,97665.39,6
2020-05-30 12:00:00,1,289,333,8,2.4e-5,91.3,-5.0299997,3.1899998,0.01048,97912.836,2
