forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,289.1,9999e17,9999e17,9999e17,99.700005,0.35999998,-3.26,0.01151,97825.2,9999e17
2020-05-16 18:00:00,1,296.1,392,346,8e-6,72.9,2.98,-2.33,0.0131,97692.81,98
2020-05-17 00:00:00,1,296,391,436,1.07e-4,78,0.9,0.48,0.01399,97453.625,100
2020-05-17 06:00:00,1,291,366,11,0,90.4,-0.06,3.1699998,0.01187,97465.49,99
2020-05-17 12:00:00,1,286.9,336,6,2e-6,93.8,-4.83,4.25,0.00944,97561.19,91
2020-05-17 18:00:00,1,292.9,340,492,3e-6,65.6,-7.12,6.75,0.009699999,97704.83,46
2020-05-18 00:00:00,1,291.4,328,704,0,66.200005,-6.6499996,3.74,0.00887,97703.37,7
2020-05-18 06:00:00,1,284.6,303,21,0,81,-4.74,4.49,0.00701,97841.484,1
2020-05-18 12:00:00,1,283.2,289,6,0,88.3,-5.85,2.05,0.00691,97951.414,1
2020-05-18 18:00:00,1,288.7,329,421,0,68.700005,-7.44,1.49,0.0077299997,98052.445,52
2020-05-19 00:00:00,1,288.9,355,461,0,71.200005,-6.16,-1.28,0.008119999,97979.445,72
2020-05-19 06:00:00,1,283.30002,306,18,0,91.8,-3.6699998,0.95,0.00725,98036.81,19
2020-05-19 12:00:00,1,281.4,284,6,0,95.4,-4.2799997,0.93,0.00664,98036.83,0
2020-05-19 18:00:00,1,291.30002,302,625,0,63.4,-5.8399997,-1.0799999,0.00846,97987.586,11
2020-05-20 00:00:00,1,292.4,337,678,0,70.1,-4.0699997,-3.05,0.010059999,97785.04,19
2020-05-20 06:00:00,1,286.5,341,20,0,88.200005,-2.77,-1.9,0.00861,97915.59,42
2020-05-20 12:00:00,1,283.6,308,6,0,96.700005,-3.1599998,-1.9399999,0.00784,97919.234,5
2020-05-20 18:00:00,1,291.2,353,407,6e-6,76.200005,-2.31,-3.8799999,0.01009,97990.305,56
2020-05-21 00:00:00,1,291.4,385,328,1.1e-5,81.6,-1.18,-4.5499997,0.01096,97806.055,81
2020-05-21 06:00:00,1,286.2,330,12,0,96.4,-0.08,-3.3,0.009269999,97874.5,18
2020-05-21 12:00:00,1,285.7,311,6,0,98.3,0.41,-3.1299999,0.00916,97815.49,4
2020-05-21 18:00:00,1,294.4,358,481,1.2e-5,68.9,0.84,-4.21,0.01114,97775.766,49
2020-05-22 00:00:00,1,293.30002,394,386,9e-6,79.200005,0.22999999,-2.7,0.01198,97662.89,77
2020-05-22 06:00:00,1,290.2,389,5,4e-6,84.200005,0.88,-3.01,0.01047,97747.305,92
2020-05-22 12:00:00,1,289.1,376,2,8e-6,87.1,2.2,-0.42999998,0.01004,97851.9,80
2020-05-22 18:00:00,1,297.2,361,560,3e-6,63.100002,1.26,0.35999998,0.012139999,97897.91,29
2020-05-23 00:00:00,1,298.87,385,628,4e-6,64.6,1.26,-1,0.013719999,97798.6,23
2020-05-23 06:00:00,1,290.6,343,23,0,88.6,2.99,-2.6,0.01126,97914.44,2
2020-05-23 12:00:00,1,289.7,326,6,0,92.200005,2.8799999,-1.68,0.01103,98055.58,23
2020-05-23 18:00:00,1,298.30002,371,358,0,74.200005,5.4,-3.76,0.015149999,97954.19,97
2020-05-24 00:00:00,1,296.30002,397,568,5.34e-4,83.6,4.36,-2.35,0.015199999,97706.19,73
2020-05-24 06:00:00,1,293.80002,390,3,1.16e-4,90.4,4.56,-0.11,0.01414,97555.69,99
2020-05-24 12:00:00,1,293,374,5,1.51e-4,92.9,3.1599998,-0.16,0.01382,97604.06,94
2020-05-24 18:00:00,1,298.2,397,318,1.02e-4,82.700005,4.22,1.02,0.016859999,97687.5,99
2020-05-25 00:00:00,1,298.7,421,354,1.53e-4,81.1,3.75,-0.34,0.017099999,97555.4,74
2020-05-25 06:00:00,1,293.9,398,10,4.6e-4,94.1,4.02,-0.88,0.01475,97604.445,98
2020-05-25 12:00:00,1,293.30002,392,2,9.41e-4,90.5,3.4099998,-0.04,0.0137,97484.125,100
2020-05-25 18:00:00,1,298.2,390,321,5.7699997e-4,73.3,1.56,1.89,0.01504,97337.88,99
2020-05-26 00:00:00,1,297.7,393,389,1.7099999e-4,77.1,-2.1399999,0.22999999,0.01538,97306.766,97
2020-05-26 06:00:00,1,292.1,368,16,3e-6,90.200005,-2.49,-0.52,0.0127,97530.2,97
2020-05-26 12:00:00,1,291.1,347,7,0,94.1,-2.4199998,-0.02,0.012379999,97581.08,60
2020-05-26 18:00:00,1,298.9,365,600,2e-6,64,-0.85999995,-0.5,0.01361,97670.43,19
2020-05-27 00:00:00,1,299.75,390,668,1.3e-5,66.5,-2.6799998,1.16,0.01493,97532.21,17
2020-05-27 06:00:00,1,290.4,361,23,1.29e-4,94.4,-2.9099998,-0.29999998,0.01187,97787.43,20
2020-05-27 12:00:00,1,288.5,336,8,1.05e-4,95.5,-3.22,1.4399999,0.01064,97818.54,13
2020-05-27 18:00:00,1,296.1,346,572,3e-6,63.8,-4.58,2.53,0.011469999,97859.266,16
2020-05-28 00:00:00,1,296.74,357,685,1.1e-5,68.3,-3.3,1.7099999,0.01279,97649.49,10
2020-05-28 06:00:00,1,289.6,331,25,0,73.5,-1.81,2.51,0.008789999,97758.9,1
2020-05-28 12:00:00,1,288.80002,319,8,0,77.6,-1.06,3.04,0.00882,97744.68,1
2020-05-28 18:00:00,1,298.4,335,645,0,50.7,-2.2,4.41,0.0105,97770.164,1
2020-05-29 00:00:00,1,298.1,377,587,0,61.8,-0.32,2.1499999,0.01256,97563.71,36
2020-05-29 06:00:00,1,291.2,348,24,0,74.9,2.1599998,2.21,0.009889999,97615.625,5
2020-05-29 12:00:00,1,291.1,348,7,0,79,2.79,0.93,0.01042,97630.555,40
2020-05-29 18:00:00,1,297.1,389,232,5e-6,66,4.92,-1.23,0.01261,97694.23,87
2020-05-30 00:00:00,1,299.97,398,614,0,74,3.79,-1.63,0.01685,97432.22,40
2020-05-30 06:00:00,1,294.4,403,19,6.88e-4,95.5,2.4299998,-2.61,0.0155,97535.516,84
2020-05-30 12:00:00,1,294,389,6,3.6e-5,96.4,2.56,-0.9,0.015269999,97542.69,94
2020-05-30 18:00:00,1,301.5,400,533,2e-6,71.9,4.21,-2.52,0.01788,97555.43,50
