forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,287.5,9999e17,9999e17,9999e17,67.3,2.46,1.88,0.00697,98539.64,9999e17
2020-05-10 06:00:00,1,282.6,308,17,2.8e-5,87.3,-1.89,4,0.00652,98760.77,50
2020-05-10 12:00:00,1,275.5,259,5,1e-6,85.3,-4.64,5.02,0.00388,99027.15,14
2020-05-10 18:00:00,1,285,247,651,0,45.4,-7.22,3.33,0.00397,99149.16,0
2020-05-11 00:00:00,1,285.5,269,722,0,50.4,-4.7799997,2.37,0.00456,99011.516,0
2020-05-11 06:00:00,1,277.2,254,18,0,63.7,-3.03,0.35,0.00327,99215.555,0
2020-05-11 12:00:00,1,276.30002,246,5,0,68.200005,-2.72,0.61,0.00327,99267.15,8
2020-05-11 18:00:00,1,282,309,212,1.4e-5,53,-2.75,1.4399999,0.0037999998,99239.23,92
2020-05-12 00:00:00,1,280.9,322,267,8.9e-5,74.3,-0.57,-0.41,0.00493,98904.484,96
2020-05-12 06:00:00,1,278.2,319,5,1.56e-4,93.3,0.93,-1.67,0.0051599997,98829.45,100
2020-05-12 12:00:00,1,278,323,1,7.4999996e-5,93.200005,0.19999999,-4.23,0.00511,98684.945,96
2020-05-12 18:00:00,1,282.5,327,200,4.8e-5,84.4,2.01,-6.8999996,0.00627,98572.016,88
2020-05-13 00:00:00,1,284.08,345,253,1.5e-5,83.1,2.24,-5.65,0.0069,98283,86
2020-05-13 06:00:00,1,281.4,344,7,8e-6,95.6,1.54,-4.62,0.0066299997,98218.21,84
2020-05-13 12:00:00,1,281.6,338,1,1.6e-5,95.3,2.35,-4.88,0.0066899997,98003.5,81
2020-05-13 18:00:00,1,287.5,363,151,1.02e-4,93.1,4.29,-4.95,0.009769999,97736.734,99
2020-05-14 00:00:00,1,291.96,395,119,1.27e-4,96.5,4.96,-0.78999996,0.01349,97294.94,97
2020-05-14 06:00:00,1,292.6,402,8,7.38e-4,96.200005,5.48,-0.21,0.013959999,97360.9,82
2020-05-14 12:00:00,1,292.9,382,3,3.43e-4,93.8,8.87,3.9199998,0.013859999,97289.08,99
2020-05-14 18:00:00,1,297.80002,384,456,8e-6,77.700005,7.81,3.84,0.0156,97300.18,70
2020-05-15 00:00:00,1,295.9,419,158,2.2e-5,89.200005,8.639999,-0.57,0.01592,97169.95,89
2020-05-15 06:00:00,1,294.2,411,13,1.37e-4,93.4,8.29,3.37,0.01502,97323.02,83
2020-05-15 12:00:00,1,293.4,413,1,1.83e-4,95.6,5.77,-0.13,0.0145499995,97422.31,95
2020-05-15 18:00:00,1,299.4,383,335,0,75.200005,10.42,4.48,0.01656,97220.77,97
2020-05-16 00:00:00,1,295.80002,400,287,7.3e-5,89,9.7,0.78,0.015859999,96976.96,82
2020-05-16 06:00:00,1,293.4,395,5,3.97e-4,91.3,3.34,5.23,0.01392,97231.33,97
2020-05-16 12:00:00,1,287.80002,343,5,0,93.5,-2.6599998,2.05,0.010009999,97555.99,99
2020-05-16 18:00:00,1,295.9,330,555,4e-6,59.7,-3.48,0.03,0.01062,97860.04,98
2020-05-17 00:00:00,1,295.4,362,629,0,70.9,-2.77,-3.27,0.01217,97839.9,96
2020-05-17 06:00:00,1,289.30002,370,10,2.92e-4,91.4,-0.97999996,-6.14,0.01072,98095.93,99
2020-05-17 12:00:00,1,287.7,372,1,2.27e-4,93.4,-1.9799999,-7.37,0.00991,97978.39,100
2020-05-17 18:00:00,1,290.5,382,124,4.58e-4,93.5,0.28,-9.429999,0.011899999,97878.836,100
2020-05-18 00:00:00,1,291.9,389,205,5.17e-4,92.5,-2.48,-6.23,0.01286,97593.766,99
2020-05-18 06:00:00,1,288.5,385,5,5.5e-5,96,-4.06,-4.42,0.0106999995,97710.77,100
2020-05-18 12:00:00,1,288.30002,387,1,2.6e-5,95,-4.5299997,-1.22,0.01048,97736.71,96
2020-05-18 18:00:00,1,293.30002,384,311,1.1e-5,82.700005,-2.29,-2.82,0.0124699995,97907.25,85
2020-05-19 00:00:00,1,294.6,390,507,6e-6,83.200005,0.62,-5.1,0.01365,97732.53,54
2020-05-19 06:00:00,1,290.9,379,8,7e-6,96.4,0.28,-5.6299996,0.01249,97834.914,51
2020-05-19 12:00:00,1,292.2,398,2,2.6e-5,96.3,2.61,-6.3599997,0.01354,97836.58,84
2020-05-19 18:00:00,1,298.9,416,275,1.4e-5,83.700005,7.1499996,-5.6299996,0.01777,97791.25,87
2020-05-20 00:00:00,1,302.1,426,448,6e-6,77.200005,5.74,-1.75,0.019879999,97644.83,51
2020-05-20 06:00:00,1,296.30002,392,21,0,92.5,5.89,-2.35,0.01677,97810.54,16
2020-05-20 12:00:00,1,294.5,367,6,0,95.3,7,-1.26,0.015509999,97940.32,22
2020-05-20 18:00:00,1,302.5,376,621,0,66.1,8.51,1.38,0.01738,98040.164,38
2020-05-21 00:00:00,1,302.1,402,697,0,73.700005,5.91,0.61,0.01893,97887.37,15
2020-05-21 06:00:00,1,296.2,386,21,0,90.8,4.88,-0.59,0.016409999,97896.05,1
2020-05-21 12:00:00,1,294.9,373,6,0,95.700005,5.49,-0.04,0.01597,97936.555,6
2020-05-21 18:00:00,1,302.6,384,622,0,64.9,7.94,4.18,0.01719,97869.336,12
2020-05-22 00:00:00,1,301.5,404,679,0,71.700005,6.29,-0.19999999,0.01791,97562.98,8
2020-05-22 06:00:00,1,296.2,378,22,0,84.9,5.98,1.25,0.01542,97559.55,1
2020-05-22 12:00:00,1,294.6,358,7,0,84.6,6.42,2.19,0.0139,97471.805,9
2020-05-22 18:00:00,1,301.9,382,616,0,66.700005,8.139999,5.5899997,0.017029999,97401.25,12
2020-05-23 00:00:00,1,300.4,424,533,2.6e-5,77.9,5.74,3.6,0.01819,97297.88,40
2020-05-23 06:00:00,1,295.6,396,17,7.6e-5,91.1,4.36,2.25,0.01596,97483.23,73
2020-05-23 12:00:00,1,293.6,383,6,4e-6,93,3.78,0.91999996,0.0144,97423.73,90
2020-05-23 18:00:00,1,301.4,386,584,1.21e-4,69.9,7.18,1.48,0.01733,97351.35,66
2020-05-24 00:00:00,1,299.1,409,634,5.89e-4,81.200005,3.05,3.3799999,0.01761,97274.39,40
2020-05-24 06:00:00,1,294,399,8,3.47e-4,95.1,-1.28,0.24,0.0150999995,97430.61,95
2020-05-24 12:00:00,1,291.5,392,4,1.86e-4,94.200005,-5.95,-2.9099998,0.012759999,97571.74,99
2020-05-24 18:00:00,1,292.9,394,183,3.6e-5,88.4,-5.3199997,-4.0699997,0.013049999,97844.984,97
2020-05-25 00:00:00,1,293.30002,391,476,7.6e-5,86.8,-2.33,-6.06,0.013119999,97750.23,79
2020-05-25 06:00:00,1,290.6,379,7,5e-5,95.6,0.14999999,-5.45,0.01224,97709.414,99
2020-05-25 12:00:00,1,291.7,394,3,3e-5,95.700005,0.75,-3.6599998,0.01308,97651.81,96
2020-05-25 18:00:00,1,297.4,384,349,2.15e-4,74.1,4.2799997,-1.09,0.01449,97647.195,90
2020-05-26 00:00:00,1,295.80002,393,358,1.41e-4,85.4,4.7999997,-3.49,0.015079999,97448.39,81
2020-05-10 00:00:00,2,287.6,9999e17,9999e17,9999e17,67.200005,3.28,2.08,0.0069999998,98507.99,9999e17
2020-05-10 06:00:00,2,282.6,316,16,1e-5,84.1,-2.3,4.3399997,0.00627,98718.34,62
2020-05-10 12:00:00,2,275.80002,256,5,0,81.6,-4.8599997,5,0.00378,99018.89,11
2020-05-10 18:00:00,2,284.80002,246,653,0,43.2,-6.98,3.24,0.00373,99151.01,0
2020-05-11 00:00:00,2,285.4,267,723,0,50.100002,-4.83,2.23,0.0045,99000.02,1
