forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,290.2,9999e17,9999e17,9999e17,55.9,-8.849999,3.81,0.00696,97836.07,9999e17
2020-04-30 00:00:00,1,290.00998,323,586,2e-6,61.100002,-6.68,3.23,0.0074899998,97968.695,37
2020-04-30 06:00:00,1,283.21,288,13,0,78.700005,-3.1,2.36,0.00616,98222.93,0
2020-04-30 12:00:00,1,281.6,279,3,0,88.700005,-2.52,2.5,0.00624,98284.93,0
2020-04-30 18:00:00,1,292.27,292,609,0,48.4,-4.25,2.74,0.00682,98261.44,3
2020-05-01 00:00:00,1,293.4,311,691,0,56.600002,0.02,0.45,0.008599999,97949.92,3
2020-05-01 06:00:00,1,285.91,302,13,0,64.8,3.84,-2.02,0.00609,97900.68,13
2020-05-01 12:00:00,1,284.6,300,3,0,78.9,5.2599998,-2.27,0.0068099997,97736.46,48
2020-05-01 18:00:00,1,296,324,573,0,57.5,10.08,1.77,0.01028,97491.74,56
2020-05-02 00:00:00,1,296.77,357,662,0,68.700005,4.2999997,1.1999999,0.01292,97320.69,31
2020-05-02 06:00:00,1,289.9,344,13,0,89.5,3.73,2.01,0.01101,97494.77,0
2020-05-02 12:00:00,1,287.80002,329,0,0,92.5,2.51,0.89,0.0099,97587.36,0
2020-05-02 18:00:00,1,298.57,353,563,0,60.5,0.37,-3.55,0.012639999,97637.25,23
2020-05-03 00:00:00,1,294.50998,401,464,3.2e-5,76.8,-4.23,-3.27,0.01256,97673.49,57
2020-05-03 06:00:00,1,288.1,372,3,1e-6,74.200005,-3.8799999,-4.22,0.0080699995,97861.24,60
2020-05-03 12:00:00,1,287.09,354,0,3.6e-5,80.4,-4.88,-3.21,0.008169999,97909.2,56
2020-05-03 18:00:00,1,288.5,361,116,2.89e-4,77.3,-3.1699998,-6.67,0.008549999,98123.586,92
2020-05-04 00:00:00,1,291.9,318,684,0,64.8,-0.94,-3.23,0.00895,97973.56,2
2020-05-04 06:00:00,1,284,295,15,0,86.9,2.4199998,-0.59,0.0071799997,98119.56,8
2020-05-04 12:00:00,1,283.80002,293,2,0,85.9,2.81,-3.1499999,0.00701,97880.5,53
2020-05-04 18:00:00,1,293.2,328,515,0,60.8,5.7799997,-5.22,0.00913,97737.79,54
2020-05-05 00:00:00,1,293.7,366,577,9e-6,80.200005,2.05,-1.89,0.0124699995,97352.586,43
2020-05-05 06:00:00,1,289.80002,387,2,2e-5,91.4,-0.76,-4.04,0.01114,97341.13,88
2020-05-05 12:00:00,1,287.4,367,2,2.56e-4,97.1,-3.4399998,-1.62,0.0101,97452.1,92
2020-05-05 18:00:00,1,292.2,349,443,1.1e-5,49.9,-10.07,1.01,0.00702,97832.79,60
2020-05-06 00:00:00,1,291.9,321,635,0,54.7,-4.1,1.7099999,0.0075499997,97969.58,28
2020-05-06 06:00:00,1,283.9,283,16,0,55.3,-2.59,3.52,0.0045499997,98306.91,0
2020-05-06 12:00:00,1,280.30002,266,4,0,71.8,-4.71,3.35,0.00457,98792.984,0
2020-05-06 18:00:00,1,286.1,267,615,0,54.100002,-6.98,2.96,0.0050999997,99184.88,8
2020-05-07 00:00:00,1,287.7,282,710,0,55.2,-3.55,0.64,0.0057699997,99133.234,1
2020-05-07 06:00:00,1,280.4,268,17,0,60.2,-1.76,1.56,0.00384,99330.95,0
2020-05-07 12:00:00,1,280.2,260,4,0,61.4,-1.63,2.1399999,0.00387,99519.88,1
2020-05-07 18:00:00,1,291.2,276,638,0,37.3,-2.02,2.6799998,0.0048499997,99495.56,2
2020-05-08 00:00:00,1,292.59,308,691,0,52.7,-0.32,0.78,0.00751,99192.4,10
2020-05-08 06:00:00,1,284.6,296,17,3e-6,63.7,4.2999997,1.15,0.00543,99069.16,10
2020-05-08 12:00:00,1,283.30002,331,3,2.42e-4,88.700005,1.7099999,3.1299999,0.0069399998,98971.19,86
2020-05-08 18:00:00,1,294.80002,302,616,6e-6,44.2,-4.92,5.98,0.00725,98787.56,15
2020-05-09 00:00:00,1,293.87,316,705,0,53.8,-1.93,4.17,0.00835,98618.37,1
2020-05-09 06:00:00,1,287.30002,316,17,0,58,-4.8399997,2.24,0.00592,98841.9,29
2020-05-09 12:00:00,1,281.9,279,5,0,86.5,-4.8599997,0.74,0.0061299996,99270.77,4
2020-05-09 18:00:00,1,289.2,292,595,1e-6,49,-5.2799997,-3.04,0.0056,99664.2,18
2020-05-10 00:00:00,1,288.87,287,720,0,50.7,-2.24,-3.1399999,0.00568,99538.555,0
2020-05-10 06:00:00,1,280.7,268,18,0,65.3,2.6299999,-2.3,0.0042499998,99627.69,0
2020-05-10 12:00:00,1,278.7,253,5,0,74.4,3.6899998,-0.93,0.00422,99516.91,0
2020-05-10 18:00:00,1,290.2,271,642,0,48.600002,6.97,0.29999998,0.00594,99211.03,2
2020-05-11 00:00:00,1,289.7,351,328,1e-6,65.200005,5.33,0.5,0.00776,98641.48,64
2020-05-11 06:00:00,1,287.80002,343,15,1e-6,70.8,5.65,-0.48,0.0074899998,98434.586,46
2020-05-11 12:00:00,1,287.2,362,0,1.2e-5,73.5,8.46,1.42,0.00752,98155.06,77
2020-05-11 18:00:00,1,296.80002,353,484,0,60.5,8.37,4.61,0.0113699995,97938.93,44
2020-05-12 00:00:00,1,298.5,369,686,0,62.8,8.15,1.8299999,0.01306,97612.46,0
2020-05-12 06:00:00,1,293.5,353,18,0,70.1,10.11,2.83,0.01071,97675.65,1
2020-05-12 12:00:00,1,290.80002,337,5,0,71.3,8.54,2.73,0.00923,97604.23,12
2020-05-12 18:00:00,1,298.7,349,614,0,62.2,11.58,4.22,0.01311,97458.24,2
2020-05-13 00:00:00,1,299.1,384,675,0,67.3,10.19,3.32,0.01452,97326.55,6
2020-05-13 06:00:00,1,295.30002,366,17,0,74.3,11.2,3.76,0.01277,97376.78,23
2020-05-13 12:00:00,1,293.9,355,5,0,76.5,10.679999,4.22,0.01201,97355.92,6
2020-05-13 18:00:00,1,301,355,623,0,59.8,10.929999,7.3599997,0.014459999,97484.21,0
2020-05-14 00:00:00,1,300.6,381,691,0,61.5,8.57,2.45,0.01445,97579.09,3
2020-05-14 06:00:00,1,295.1,374,18,1e-6,85,8.96,5.7,0.01432,97849.25,17
2020-05-14 12:00:00,1,292.4,392,3,5.5e-5,91.1,-0.77,3.11,0.01297,98171.586,65
2020-05-14 18:00:00,1,298,361,578,1e-6,56.7,-1.76,-0.55,0.0113699995,98423.89,18
2020-05-15 00:00:00,1,299.4,374,661,0,55.9,0.62,-0.78999996,0.01215,98366.76,12
2020-05-15 06:00:00,1,291.80002,358,18,0,86.700005,1.1999999,-1.54,0.01182,98537.71,21
2020-05-15 12:00:00,1,292.4,392,2,8e-5,91.1,1.06,-2.76,0.012949999,98650.086,72
2020-05-15 18:00:00,1,299.80002,393,474,9e-6,69.6,4.73,0.22999999,0.015489999,98570.29,40
2020-04-29 18:00:00,2,289.4,9999e17,9999e17,9999e17,56.600002,-9.0199995,3.54,0.00667,97840.805,9999e17
2020-04-30 00:00:00,2,290.09,321,585,1e-6,61,-6.46,3.04,0.00752,97948.43,30
2020-04-30 06:00:00,2,283.22,289,12,0,77.9,-3.1699998,2.6499999,0.00611,98221.52,1
2020-04-30 12:00:00,2,281.5,278,3,0,90.5,-2.57,2.47,0.00634,98280.41,0
2020-04-30 18:00:00,2,292.24,293,608,0,49.3,-3.6799998,2.81,0.0069399998,98275,4
2020-05-01 00:00:00,2,293.38998,314,689,0,56.9,0.65999997,0.21,0.00864,97957.1,1
2020-05-01 06:00:00,2,285.9,303,13,0,67,4.08,-2.08,0.0063,97879.69,21
2020-05-01 12:00:00,2,285.2,302,3,0,78,6.16,-2.11,0.0069899997,97671.48,56
2020-05-01 18:00:00,2,296,325,574,0,58.100002,9.38,3.78,0.01041,97448.52,60
2020-05-02 00:00:00,2,297.19998,357,666,0,67.4,4.6,1.81,0.0130199995,97269.016,24
2020-05-02 06:00:00,2,290.1,344,13,0,87.6,4.13,2.04,0.010849999,97458.18,0
2020-05-02 12:00:00,2,287.9,330,3,0,92.5,2.97,0.78,0.0099599995,97508.06,0
2020-05-02 18:00:00,2,297.5,360,533,2e-6,64.700005,0.93,-1.8199999,0.01263,97673.54,47
2020-05-03 00:00:00,2,296.30002,408,363,1.3e-5,78.9,-0.97999996,-1.6899999,0.014389999,97637.09,79
2020-05-03 06:00:00,2,290.5,390,4,1e-5,81.8,-2.83,-4.0899997,0.01033,97779.836,69
2020-05-03 12:00:00,2,287.80002,345,1,2.4e-5,78.5,-2.12,-4.44,0.00837,97848.71,48
2020-05-03 18:00:00,2,289.2,376,115,8.2e-5,82,-3.6599998,-3.75,0.00954,97943.21,92
2020-05-04 00:00:00,2,291.30002,362,301,4e-6,69.8,-0.76,-5.22,0.0093,97755.26,66
2020-05-04 06:00:00,2,285.2,315,14,0,89.6,-0.78999996,-2.1599998,0.00802,97874.75,3
2020-05-04 12:00:00,2,284.80002,307,3,0,89.8,0.29999998,-3.22,0.00786,97801.25,18
2020-05-04 18:00:00,2,295.2,330,566,0,59.8,0.48999998,-3.26,0.01017,97790.21,53
2020-05-05 00:00:00,2,295,364,510,0,71.5,0.17999999,-3.37,0.012,97618.49,93
2020-05-05 06:00:00,2,288.5,337,11,0,89.9,-1.53,-3.6,0.01005,97768.625,51
2020-05-05 12:00:00,2,287.5,342,3,0,95.200005,1.31,-2.9399998,0.00995,97710.52,85
2020-05-05 18:00:00,2,296.1,367,337,6.1e-5,73.3,-3.54,-3.21,0.01315,97931.25,91
2020-05-06 00:00:00,2,293.30002,361,660,2.28e-4,81.8,-3.34,-4.0299997,0.01236,98109.02,35
2020-05-06 06:00:00,2,286.30002,327,14,1.5e-5,93.3,-2.8799999,-4.8399997,0.00897,98478.75,3
2020-05-06 12:00:00,2,282.2,289,4,0,93.3,-1.3,-3.84,0.00678,98743.9,1
2020-05-06 18:00:00,2,292.6,284,634,0,47.2,1.73,-4.68,0.00672,98929.305,0
2020-05-07 00:00:00,2,292.2,310,705,0,60.3,1.9699999,-4.3199997,0.008429999,98635.76,2
2020-05-07 06:00:00,2,286.5,303,16,0,69.700005,5.56,-4.0299997,0.00679,98587.45,59
2020-05-07 12:00:00,2,286.5,344,1,9.9e-5,92,5.15,-0.52,0.008959999,98382.33,99
2020-05-07 18:00:00,2,289.4,373,172,2.42e-4,86,6.0499997,2.46,0.01011,98369.9,100
2020-05-08 00:00:00,2,292.80002,385,142,3.2e-5,80.6,-2.83,0.75,0.01177,98329.46,88
2020-05-08 06:00:00,2,285.4,319,14,0,65.4,-3.9399998,0.71,0.00591,98679.016,34
2020-05-08 12:00:00,2,283.5,296,4,0,81.700005,-5,1.55,0.00649,98911.086,51
2020-05-08 18:00:00,2,291.5,298,613,1e-6,63.3,-6,-2.81,0.00844,99130.62,39
2020-05-09 00:00:00,2,290.30002,329,597,6e-6,62.7,-2.23,-3.61,0.00776,99133.43,31
2020-05-09 06:00:00,2,282.5,290,16,0,79.5,1.66,-3.36,0.00587,99356.15,1
2020-05-09 12:00:00,2,279.9,272,4,0,82,2.72,-3.09,0.00507,99314.74,3
2020-05-09 18:00:00,2,290.5,282,628,0,50,5.62,-1.65,0.00621,99393.98,8
2020-05-10 00:00:00,2,289,334,562,2e-5,66.9,3.4199998,-2.08,0.0075999997,98883.62,56
2020-05-10 06:00:00,2,283.7,347,4,1.87e-4,88,2.6799998,-2.8899999,0.00708,98981.18,98
2020-05-10 12:00:00,2,282.7,346,1,5.6e-5,93.8,2.24,-1.65,0.00708,98779.39,92
2020-05-10 18:00:00,2,288.5,350,311,1.5e-5,73.200005,-1.5,1.17,0.008049999,98686.18,77
2020-05-11 00:00:00,2,291.30002,323,608,7e-6,53.2,-0.71999997,0.13,0.0070399996,98411.805,21
2020-05-11 06:00:00,2,285.1,319,18,2.6e-5,82.9,3.03,3.3899999,0.00737,98539.71,46
2020-05-11 12:00:00,2,282.4,290,5,2.3e-5,88.1,-0.78,5.5299997,0.0065099997,98475.64,23
2020-05-11 18:00:00,2,290.30002,289,630,1.4e-5,60.3,-5.1099997,4.96,0.0074899998,98578.055,5
2020-05-12 00:00:00,2,290,311,699,3.3e-5,63.8,-5.08,0.08,0.00777,98609.11,5
2020-05-12 06:00:00,2,282.80002,290,18,9e-6,81.1,-3.97,1.63,0.00611,98896.19,1
2020-05-12 12:00:00,2,280.5,269,5,0,77.1,-2.6699998,3.24,0.0049799997,98901.01,1
2020-05-12 18:00:00,2,290.1,280,643,0,45.4,-6.62,1.92,0.00555,99068.1,1
2020-05-13 00:00:00,2,290.7,294,720,0,53.3,-2.05,-0.26999998,0.00678,98677.3,1
2020-05-13 06:00:00,2,283.1,285,19,0,64.8,3.87,0.01,0.005,98730.68,2
2020-05-13 12:00:00,2,282.2,282,6,0,81,3.47,2.33,0.0058899997,98563.68,1
2020-05-13 18:00:00,2,295.2,301,637,0,49.2,4.44,2.86,0.00834,98509.85,1
2020-05-14 00:00:00,2,294.80002,332,707,0,62.600002,4.89,0.47,0.01031,98321.93,1
2020-05-14 06:00:00,2,287.1,319,19,0,75,4.15,-0.29999998,0.00762,98314.586,2
2020-05-14 12:00:00,2,286,332,4,0,70.1,4.49,-0.29999998,0.00658,98635.75,45
2020-05-14 18:00:00,2,296.9,328,623,0,55.9,8.44,1.55,0.01046,98280.68,1
2020-05-15 00:00:00,2,296.9,359,695,0,67.1,6.99,0.53,0.01258,98376.6,1
2020-05-15 06:00:00,2,291.80002,352,19,0,80,7.41,0.57,0.01097,98144.68,2
2020-05-15 12:00:00,2,290.6,339,6,0,80.3,8.41,1.52,0.01021,98388.29,2
2020-05-15 18:00:00,2,298.80002,355,608,0,63.2,12.25,4.5499997,0.0133299995,98007.805,16
2020-04-29 18:00:00,3,290.7,9999e17,9999e17,9999e17,56.7,-8.45,3.76,0.0072999997,97849.125,9999e17
2020-04-30 00:00:00,3,289.88998,331,519,3e-6,61.7,-6.3599997,3.25,0.0075,97982.69,44
2020-04-30 06:00:00,3,282.97,287,13,0,79.9,-3.22,2.05,0.00615,98248.555,0
2020-04-30 12:00:00,3,281.30002,277,3,0,89.700005,-2.3999999,1.9399999,0.00617,98348.24,0
2020-04-30 18:00:00,3,292,293,608,0,50.9,-3.57,2.77,0.0070399996,98299.086,5
2020-05-01 00:00:00,3,293.19998,313,689,0,57.7,0.89,0.44,0.00866,97977.83,5
2020-05-01 06:00:00,3,285.80002,302,13,0,67.3,4.12,-2.12,0.00628,97895.95,15
2020-05-01 12:00:00,3,285,301,3,0,78.8,5.98,-1.88,0.0069899997,97716.21,50
2020-05-01 18:00:00,3,296,324,577,0,57.8,9.69,3.6999998,0.01036,97456,59
2020-05-02 00:00:00,3,297.32,358,663,1e-6,67.700005,3.74,1.74,0.013169999,97328.2,22
2020-05-02 06:00:00,3,290.2,344,13,0,89.200005,3.3899999,2.26,0.01108,97539.94,1
2020-05-02 12:00:00,3,288,326,0,0,92.5,2.87,0.42,0.00999,97615.52,15
2020-05-02 18:00:00,3,297.2,357,467,0,65.8,-0.089999996,-3.76,0.01267,97721.555,48
2020-05-03 00:00:00,3,294.72,402,417,2.3e-5,80,-2.62,-2.82,0.01322,97729.42,72
2020-05-03 06:00:00,3,289.30002,368,2,4e-6,75.5,-3.8899999,-4.37,0.008839999,97904.29,41
2020-05-03 12:00:00,3,287.2,371,1,1.15e-4,87.6,-7.39,-2.3,0.00897,97907.08,83
2020-05-03 18:00:00,3,289.4,358,159,5.17e-4,74,-6.0499997,-5.0699997,0.00866,98260.98,94
2020-05-04 00:00:00,3,291.53,306,698,0,63.3,-1.48,-2.5,0.00852,98216.43,3
2020-05-04 06:00:00,3,284.1,288,15,0,72.1,1.77,-2.2,0.0059499997,98375.02,0
2020-05-04 12:00:00,3,284.30002,290,2,0,79.3,2.8899999,-1.23,0.00671,98179.74,39
2020-05-04 18:00:00,3,291,337,287,0,51.4,8.57,-2.1399999,0.00671,97970.586,83
2020-05-05 00:00:00,3,293,317,692,0,63.4,3.83,-2.2,0.00944,97565.49,33
2020-05-05 06:00:00,3,288.30002,381,4,2e-5,70.200005,5.5699997,-4.58,0.00777,97437.68,92
2020-05-05 12:00:00,3,286.7,372,0,5.99e-4,95.6,-0.51,-3.1399999,0.009529999,97291.1,100
2020-05-05 18:00:00,3,289.80002,376,197,6.7e-5,84.4,-6.15,0.42,0.0103,97465.836,87
2020-05-06 00:00:00,3,291.30002,351,403,5e-6,67.4,-4.58,1.1,0.009029999,97650.03,54
2020-05-06 06:00:00,3,282.4,286,15,0,71.8,-1.86,-0.39999998,0.00531,97986.875,1
2020-05-06 12:00:00,3,281.9,271,4,0,68.5,0.39,1.78,0.0049199997,98349.99,1
2020-05-06 18:00:00,3,292.5,294,609,0,43.4,1.43,2.79,0.0061899996,98575.37,21
2020-05-07 00:00:00,3,291.1,343,529,0,58.600002,1.11,2.73,0.0076499996,98633.48,93
2020-05-07 06:00:00,3,283.1,307,10,0,75.8,2.21,0.78999996,0.0058399998,98855.2,58
2020-05-07 12:00:00,3,282,279,4,0,77.5,3.1799998,0.38,0.00555,99058.375,1
