forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,288.7,9999e17,9999e17,9999e17,64,3.01,-1.3399999,0.00719,98335.586,9999e17
2020-05-08 00:00:00,1,286.80002,351,275,1.44e-4,86.9,-0.04,-2.4099998,0.00866,97849.945,91
2020-05-08 06:00:00,1,283.2,360,1,4.43e-4,94.4,-3.12,-5.04,0.0074400000000000004,97741.64,99
2020-05-08 12:00:00,1,281.7,343,1,9.9e-5,89.1,-9.22,-2.8799999,0.0063099996,98257.2,95
2020-05-08 18:00:00,1,285.6,266,635,0,42.8,-8.929999,-0.97999996,0.0039,98867.74,12
2020-05-09 00:00:00,1,285.1,264,728,0,53.100002,-5.0899997,0.7,0.0047,98841.49,0
2020-05-09 06:00:00,1,276.4,252,18,0,74.9,-1.61,-0.76,0.00366,98977.914,0
2020-05-09 12:00:00,1,277.80002,245,5,0,64.4,3.37,0.29999998,0.00344,98978.305,36
2020-05-09 18:00:00,1,287,275,583,0,50,5.6099997,3.5,0.005,98877.46,72
2020-05-10 00:00:00,1,288.5,307,611,0,60.100002,3.6999998,1.52,0.00666,98413.195,55
2020-05-10 06:00:00,1,283.7,328,13,1.2e-5,74.1,-3.98,5.69,0.00598,98635.305,69
2020-05-10 12:00:00,1,275.9,251,5,0,70.4,-5.7799997,5.89,0.0033099998,98865.95,9
2020-05-10 18:00:00,1,284.9,244,654,0,45.7,-6.97,4.39,0.00395,99055.65,0
2020-05-11 00:00:00,1,285.30002,267,726,0,51.2,-4.93,1.18,0.00458,98926.336,0
2020-05-11 06:00:00,1,277,256,18,0,63.5,-2.3999999,0.13,0.00321,99202.35,0
2020-05-11 12:00:00,1,277.1,262,2,3e-6,66.200005,-2.73,-1.43,0.00336,99287.82,22
2020-05-11 18:00:00,1,280.30002,312,185,8.2e-5,67.5,-1.9499999,-1.68,0.00429,99284.99,90
2020-05-12 00:00:00,1,279.9,321,232,1.67e-4,83.5,0.7,-2.3,0.00517,98911.625,89
2020-05-12 06:00:00,1,278.6,325,5,7.3e-5,92.6,0.48999998,-3.21,0.00523,98787.87,100
2020-05-12 12:00:00,1,278.9,333,0,1.52e-4,95.3,1.25,-4.5099998,0.00556,98422.4,98
2020-05-12 18:00:00,1,282.4,344,48,1.04e-4,93.9,0.65999997,-3.36,0.0069399998,98347.81,99
2020-05-13 00:00:00,1,284.6,356,216,1.4e-5,89.5,-1.93,-5.2,0.0077199996,98287.47,90
2020-05-13 06:00:00,1,282,341,8,6e-6,96.200005,-1.38,-4.97,0.0069,98388.805,78
2020-05-13 12:00:00,1,282.30002,354,0,1.26e-4,96.1,-1.23,-6,0.00707,98318.875,100
2020-05-13 18:00:00,1,285.1,361,88,3.08e-4,94.5,0.85999995,-7.5099998,0.008429999,98003.805,99
2020-05-14 00:00:00,1,289.30002,379,68,4.42e-4,97.3,2.32,-5.0299997,0.0115,97590.27,98
2020-05-14 06:00:00,1,292.4,395,5,2.04e-4,93.4,7.94,-0.32999998,0.01337,97478.016,97
2020-05-14 12:00:00,1,292.6,383,2,2.29e-4,94.6,6.5299997,3.01,0.0137,97327.24,97
2020-05-14 18:00:00,1,297.2,406,260,8.9e-5,80.6,8.099999,6.8799996,0.01566,97222.266,85
2020-05-15 00:00:00,1,295.80002,414,199,2.6e-5,82.6,-3.1799998,2.53,0.01457,97404.85,80
2020-05-15 06:00:00,1,287.5,334,17,0,84,-4.19,0.47,0.00876,97804.73,3
2020-05-15 12:00:00,1,282.7,289,6,0,85.6,-4.04,0.82,0.0064999997,98053.25,16
2020-05-15 18:00:00,1,292,296,624,0,59.2,-4.8199997,-0.5,0.0082,98183.42,40
2020-05-16 00:00:00,1,291,323,700,0,68.1,-6.1299996,-0.95,0.00888,98123.305,10
2020-05-16 06:00:00,1,285,333,14,1e-6,81.5,-3.9399998,-1.1,0.0071699996,98304.41,51
2020-05-16 12:00:00,1,282.1,292,5,0,91.700005,-3.32,-1.68,0.00664,98606.24,53
2020-05-16 18:00:00,1,290.80002,295,625,0,59.7,-5.67,-2.9199998,0.00763,98673.266,40
2020-05-17 00:00:00,1,290.7,311,711,0,64.700005,-2.72,-4.45,0.00823,98538.56,1
2020-05-17 06:00:00,1,283.4,294,20,0,87.4,-1.3,-3.1299999,0.0068699997,98752.9,1
2020-05-17 12:00:00,1,281.9,281,6,0,94.700005,-0.099999994,-3.6399999,0.0067399996,98807.77,5
2020-05-17 18:00:00,1,291.6,302,618,0,57.7,1.9599999,-5.13,0.00775,98806.23,39
2020-05-18 00:00:00,1,288.7,350,395,3.4e-5,76.5,0.47,-2.6299999,0.008549999,98614.56,92
2020-05-18 06:00:00,1,284.7,325,6,3e-6,86.200005,0.31,-4.18,0.0074299998,98596.195,54
2020-05-18 12:00:00,1,285.5,342,2,2.2e-5,89.9,3.79,-4.35,0.0081899995,98449.9,74
2020-05-18 18:00:00,1,290.7,354,279,8e-6,65.6,5.52,-4.62,0.0083099995,98404.27,96
2020-05-19 00:00:00,1,291.9,345,588,0,72.1,4.47,-3.3,0.00995,98062.01,52
2020-05-19 06:00:00,1,287.9,356,19,5e-6,91.8,3.22,-2.59,0.009819999,98040.5,50
2020-05-19 12:00:00,1,288.2,363,2,9e-6,94.700005,3.33,0.29999998,0.01034,97926.65,79
2020-05-19 18:00:00,1,295.2,389,295,1.2e-5,73.6,-2.1299999,4.81,0.01253,97803.24,86
2020-05-20 00:00:00,1,297.30002,365,602,6.5e-5,59.8,-2.6699998,1.9799999,0.01152,97633.92,20
2020-05-20 06:00:00,1,289.4,327,21,0,65.4,-1.93,3.8,0.0077199996,97725.664,2
2020-05-20 12:00:00,1,287.30002,315,7,0,83.200005,-3.79,2.12,0.00859,97801.52,0
2020-05-20 18:00:00,1,296.5,327,639,0,58.600002,-5.47,2.04,0.01076,97889.055,1
2020-05-21 00:00:00,1,295.2,353,675,0,67.1,-3.81,-1.67,0.01143,97759.73,14
2020-05-21 06:00:00,1,287.1,323,22,0,90.3,-0.59,-2.1599998,0.009219999,97841.37,0
2020-05-21 12:00:00,1,287,311,7,0,94.1,1.28,-2.45,0.009509999,97833.766,0
2020-05-21 18:00:00,1,297.30002,333,630,0,60.9,3.5,-2.6499999,0.01177,97794.91,10
2020-05-22 00:00:00,1,297.5,358,711,0,67.5,3.57,-4.24,0.01321,97487.96,21
2020-05-22 06:00:00,1,290.2,339,23,0,85.6,3.62,-4.12,0.01066,97610.805,0
2020-05-22 12:00:00,1,289.30002,331,7,1.2e-5,90.9,5.48,-2.32,0.01067,97701.83,0
2020-05-22 18:00:00,1,299.4,357,599,2.4e-5,64.6,7.6699996,-3.02,0.01423,97776.74,52
2020-05-23 00:00:00,1,299.80002,388,694,0,65.4,5.6099997,-3.25,0.01474,97585.39,10
2020-05-23 06:00:00,1,293.2,363,22,4e-6,78.700005,5.68,-3.11,0.01184,97819.02,0
2020-05-23 12:00:00,1,290.4,341,7,0,89.1,5.14,-2.12,0.01119,97969.44,0
2020-05-23 18:00:00,1,300.1,346,640,0,59,6.49,-2.04,0.01346,98060.086,0
2020-05-07 18:00:00,2,287.6,9999e17,9999e17,9999e17,63.8,1.37,0.01,0.0066799996,98440.65,9999e17
2020-05-08 00:00:00,2,286.5,350,290,1.37e-4,86.5,-0.93,-2.75,0.00845,97860.81,90
