forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,283.5,9999e17,9999e17,9999e17,86.200005,-3.34,3.6,0.0069199996,97541.37,9999e17
2020-04-29 18:00:00,1,288.80002,327,406,2e-5,53.600002,-12.179999,3.72,0.00609,97899.914,66
2020-04-30 00:00:00,1,289.8,312,598,0,60.8,-6.46,3.25,0.0073499996,97974.37,22
2020-04-30 06:00:00,1,283.32,288,13,0,77.3,-3.1999998,2.6299999,0.0061,98214.27,1
2020-04-30 12:00:00,1,281.58,278,3,0,87.200005,-2.79,2.36,0.00611,98246.6,0
2020-04-30 18:00:00,1,292.4,292,609,0,48.7,-3.9399998,3.3,0.0069199996,98231.88,3
2020-05-01 00:00:00,1,293.5,314,688,0,57.2,-0.08,0.88,0.0087399995,97912.04,4
2020-05-01 06:00:00,1,286.19998,303,13,0,63.600002,3.36,-1.91,0.00609,97873.08,15
2020-05-01 12:00:00,1,284.6,299,3,0,78.6,4.58,-2.4099998,0.00678,97737.05,30
2020-05-01 18:00:00,1,296,324,576,0,57.4,9.41,-0.45,0.01026,97559.24,57
2020-05-02 00:00:00,1,296.19998,355,658,0,69.9,4.11,0.96,0.012689999,97373.64,39
2020-05-02 06:00:00,1,289.5,341,13,0,89.9,3.8999999,1.5699999,0.01072,97541.54,1
2020-05-02 12:00:00,1,287.5,327,3,0,92.6,1.7199999,1.28,0.00971,97605.98,0
2020-05-02 18:00:00,1,299.09,345,595,0,57,-0.96999997,-2.3999999,0.01227,97766.89,0
2020-05-03 00:00:00,1,297.53,382,643,1e-6,67.3,-3.85,-2.8899999,0.013239999,97655.12,15
2020-05-03 06:00:00,1,289.80002,394,3,1.4e-5,66.8,-4.35,-4.3199997,0.00811,97857.46,88
2020-05-03 12:00:00,1,286.41,374,0,3.76e-4,87.9,-4.67,-4.21,0.00856,97800.15,89
2020-05-03 18:00:00,1,285.19998,368,53,2.69e-4,87.5,-6.3399997,-6.21,0.00784,98016.555,99
2020-05-04 00:00:00,1,288.56,334,372,3.2e-5,74.1,-3.24,-3.6599998,0.00827,98026.69,42
2020-05-04 06:00:00,1,282.1,288,14,0,91.1,0.83,-2.26,0.0066199997,98143.79,2
2020-05-04 12:00:00,1,282,285,3,0,87.8,1.1899999,-2.9399998,0.0063699996,98022.52,45
2020-05-04 18:00:00,1,291.5,329,419,0,56.100002,6.15,-6.58,0.0075899996,97886.89,62
2020-05-05 00:00:00,1,293.9,338,664,0,69.6,2.53,-3.3,0.010989999,97474.625,30
2020-05-05 06:00:00,1,289,384,7,2e-5,88,2.58,-5.43,0.01021,97370.234,92
2020-05-05 12:00:00,1,287.80002,384,1,1.46e-4,96.700005,-1.64,-2.6799998,0.01033,97241.41,99
2020-05-05 18:00:00,1,289.5,370,174,3.16e-4,75.4,-10.96,1.9399999,0.00897,97677.21,91
2020-05-06 00:00:00,1,290.80002,312,681,0,59.5,-3.86,1.64,0.0076699997,97947.85,9
2020-05-06 06:00:00,1,284,282,16,0,54.9,-3.48,3.59,0.00453,98248.75,0
2020-05-06 12:00:00,1,281,266,4,0,71,-3.6799998,4.25,0.00475,98653.31,0
2020-05-06 18:00:00,1,288,266,637,0,48.600002,-6.3399997,3.7099998,0.00518,99038.99,0
2020-05-07 00:00:00,1,289.30002,285,715,0,55.3,-2.9299998,0.90999997,0.00641,98972.086,0
2020-05-07 06:00:00,1,282.2,275,17,0,57.3,2.5,1.1899999,0.00417,99107.1,0
2020-05-07 12:00:00,1,282.80002,286,3,0,64.3,0.59999996,3.54,0.0048499997,99318.555,40
2020-05-07 18:00:00,1,291.9,328,484,0,48.5,-1.8199999,1.17,0.00661,99360.4,72
2020-05-08 00:00:00,1,288.52,354,389,9.1e-5,81.200005,1,0.98999995,0.00893,99305.195,82
2020-05-08 06:00:00,1,283,328,5,3.8e-5,91.700005,0.21,-1.17,0.0069999998,99391.98,71
2020-05-08 12:00:00,1,284.2,334,2,2e-5,91,2.58,-2.23,0.0075,99328.96,83
2020-05-08 18:00:00,1,289.2,345,377,1.6e-5,71.5,7.35,1.51,0.0082,99209.02,79
2020-05-09 00:00:00,1,288.21,358,329,1.8e-5,78.5,3.74,3.84,0.008479999,98932.15,72
2020-05-09 06:00:00,1,284.9,338,8,5e-6,92.6,1.48,4.2,0.00809,99064.66,77
2020-05-09 12:00:00,1,282.9,301,5,1e-6,91.9,-1.6999999,2.98,0.00696,99139.086,53
2020-05-09 18:00:00,1,293.4,297,628,0,48,-8.24,0.53,0.0071699996,99415.21,25
2020-05-10 00:00:00,1,290.68,306,710,0,55.600002,-4.17,-1.05,0.00701,99458.875,14
2020-05-10 06:00:00,1,281.30002,275,18,0,61.9,-0.02,-2.85,0.00422,99589.055,12
2020-05-10 12:00:00,1,280.30002,262,5,0,67.8,3.56,0.45,0.0042999997,99385.85,50
2020-05-10 18:00:00,1,292.7,282,642,0,49.100002,5,4.41,0.00708,99097.33,11
2020-05-11 00:00:00,1,292.96,311,717,0,59.3,4.37,3.05,0.0087,98565.555,4
2020-05-11 06:00:00,1,285.9,294,19,0,71.200005,4.91,3.22,0.0066299997,98442.91,2
2020-05-11 12:00:00,1,284.4,284,5,0,78.4,3.9199998,4.38,0.00666,98263.71,0
2020-05-11 18:00:00,1,296.9,307,637,0,53.100002,3.24,5.43,0.00997,98193.51,1
2020-05-12 00:00:00,1,297.2,342,707,0,59.7,3.26,2.37,0.01144,97963.08,2
2020-05-12 06:00:00,1,288.1,318,19,0,75.1,4.2799997,2.62,0.00813,98044.83,1
2020-05-12 12:00:00,1,285.30002,293,5,0,86.200005,3.72,2.82,0.00777,97926.15,1
2020-05-12 18:00:00,1,296.7,301,649,0,46,6.0299997,4.49,0.00859,97792.31,1
