forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,279.7,9999e17,9999e17,9999e17,90.8,-2.79,-0.08,0.0055799996,98739.23,9999e17
2020-05-06 12:00:00,1,278.4,277,4,0,91.6,-2.71,0.83,0.00514,98948.586,37
2020-05-06 18:00:00,1,287.80002,292,560,6e-6,58,-3.6399999,2.04,0.00609,98987.57,20
2020-05-07 00:00:00,1,286.80002,332,320,1.2e-5,60.4,-4.0699997,2.48,0.0059499997,98800.12,67
2020-05-07 06:00:00,1,279.30002,269,16,0,83,-1.8399999,1.4399999,0.00495,98822.125,0
2020-05-07 12:00:00,1,278.5,263,4,0,85,0.88,0.53999996,0.00481,98692.05,9
2020-05-07 18:00:00,1,287.1,312,325,4e-6,59.4,3.4499998,0.04,0.0060199997,98452.15,73
2020-05-08 00:00:00,1,284.1,351,135,3.97e-4,94.200005,0.87,-2.54,0.00783,97977.89,94
2020-05-08 06:00:00,1,283.5,357,1,3.53e-4,96.9,-1.54,-3.5,0.0077799996,97826.27,98
2020-05-08 12:00:00,1,282.5,353,1,8.8e-5,92.200005,-8.91,-3.9199998,0.0069,98113.21,96
2020-05-08 18:00:00,1,286.30002,289,569,8e-6,43.7,-9,-2.76,0.00419,98846.97,33
2020-05-09 00:00:00,1,285.2,267,726,0,53.7,-4.97,-0.42,0.00476,98901.336,0
2020-05-09 06:00:00,1,276.2,251,18,0,73.8,0.61,-1.54,0.00351,99116.56,0
2020-05-09 12:00:00,1,276.9,243,5,0,67.4,3.57,0.94,0.00338,99149.516,0
2020-05-09 18:00:00,1,287.9,259,643,0,45.4,4.95,3.35,0.00482,99018.04,5
2020-05-10 00:00:00,1,287.9,320,575,0,59.8,3.75,1.5,0.00635,98642.44,64
2020-05-10 06:00:00,1,282,284,15,0,69.9,4.94,3.3799999,0.0050299997,98567.445,10
2020-05-10 12:00:00,1,277.2,288,5,0,71.6,-5.5299997,3.1,0.00369,98940.93,31
2020-05-10 18:00:00,1,285,248,652,0,43.600002,-7.64,4.2999997,0.00381,99128.88,0
2020-05-11 00:00:00,1,285,264,728,0,50.4,-4.75,1.61,0.00439,99034.41,0
2020-05-11 06:00:00,1,277.30002,249,19,0,58.9,-2.99,1.4699999,0.0030399999,99230.555,0
2020-05-11 12:00:00,1,274.80002,238,5,0,75.5,-1.13,-0.87,0.0032799998,99254.47,0
2020-05-11 18:00:00,1,284.5,290,428,0,41.9,-1.61,-1.9599999,0.00354,99182.54,58
2020-05-12 00:00:00,1,284.5,326,366,0,56.7,1.3299999,-2.3799999,0.0047899997,98881.055,91
2020-05-12 06:00:00,1,282.1,336,5,0,58.4,2.54,-2.9199998,0.00419,98811.15,100
2020-05-12 12:00:00,1,280.9,341,1,2.1e-5,78.9,4.39,-2.82,0.00527,98707.016,100
2020-05-12 18:00:00,1,286.80002,339,264,2.6e-5,72.4,8.5,-2.02,0.00715,98469.4,99
2020-05-13 00:00:00,1,287,354,166,3.11e-4,87.4,-1.27,-4.66,0.0088,98114.64,98
