forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,290.80002,9999e17,9999e17,9999e17,93.4,4.96,-1.48,0.012089999,97608.37,9999e17
2020-05-14 12:00:00,1,290.1,378,5,1.4e-5,96.6,4.63,-1.11,0.011969999,97561.41,87
2020-05-14 18:00:00,1,295.07,395,204,1.6e-5,84.200005,8.42,2.22,0.01425,97534.27,84
2020-05-15 00:00:00,1,294.43,414,170,4.5e-5,91.6,7.7,2.48,0.01493,97270.74,92
2020-05-15 06:00:00,1,292.30002,400,4,9.57e-4,96.9,2.8,3.07,0.01378,97531.28,93
2020-05-15 12:00:00,1,290.5,380,2,9.5e-5,97.3,-2.44,0.04,0.012379999,97751.555,98
2020-05-15 18:00:00,1,296.7,381,409,2.2e-5,74.9,-1.5,-5.73,0.013979999,97854.48,91
2020-05-16 00:00:00,1,294.30002,383,551,2.61e-4,85.200005,0.19,-6.0499997,0.0136899995,97678.96,82
2020-05-16 06:00:00,1,291.9,387,8,6.7e-5,95.5,2.24,-4.98,0.01321,97716.95,99
2020-05-16 12:00:00,1,291.1,375,2,2.58e-4,97,4.2799997,-2.71,0.01284,97548.09,99
2020-05-16 18:00:00,1,296.7,395,257,3.93e-4,79.8,5.99,-0.22999999,0.014909999,97532.086,99
2020-05-17 00:00:00,1,296.4,387,403,9.4e-5,83.4,-0.04,5.13,0.01533,97372.96,98
2020-05-17 06:00:00,1,285.5,337,13,0,89.8,-4.48,4.15,0.00823,97912.26,89
2020-05-17 12:00:00,1,283.80002,292,6,0,94.200005,-5.22,2.6699998,0.0076599997,98159.586,5
2020-05-17 18:00:00,1,292.30002,301,642,0,63.8,-6.44,2.71,0.00902,98396.664,1
2020-05-18 00:00:00,1,291.9,329,686,0,68.200005,-5.23,-0.11,0.00937,98362.875,15
2020-05-18 06:00:00,1,284,298,21,0,86.4,-3.09,-0.53,0.00709,98657.66,0
2020-05-18 12:00:00,1,282.2,276,7,0,85.6,-4.0899997,0.55,0.00624,98737.4,0
