forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,297.4,9999e17,9999e17,9999e17,66.4,0.87,2.83,0.01298,97318.95,9999e17
2020-04-29 00:00:00,1,291.84,378,332,1.09e-4,79.6,-2.9199998,2.97,0.01103,97381.37,86
2020-04-29 06:00:00,1,285,308,10,0,85.200005,-2.23,3.61,0.00757,97541.086,8
2020-04-29 12:00:00,1,283.2,281,2,6e-6,78.6,-7.24,5.1,0.00616,97586.78,3
2020-04-29 18:00:00,1,290.1,302,555,1.3e-5,54.3,-11.5199995,5.44,0.0066899997,97879.27,26
2020-04-30 00:00:00,1,289.94998,332,502,9e-6,62.8,-6.3999996,4.38,0.0076699997,97948.586,46
2020-04-30 06:00:00,1,284.06,292,13,0,79.5,-4.19,3.32,0.00659,98236,0
2020-04-30 12:00:00,1,281.2,279,3,0,93.1,-2.8,2.55,0.0063799997,98305.33,0
2020-04-30 18:00:00,1,291.53,296,600,0,55.5,-3.33,3.07,0.0074699996,98297.04,12
2020-05-01 00:00:00,1,292.75,316,676,0,57.5,-0.87,1.14,0.00839,97980.96,14
2020-05-01 06:00:00,1,285.53,297,13,0,64.8,2.59,-1.74,0.00594,97989.336,8
2020-05-01 12:00:00,1,284,295,3,0,76.9,3.55,-2.44,0.0063699996,97899.414,38
2020-05-01 18:00:00,1,295.6,319,571,0,55.5,9.679999,-1.17,0.00967,97691.67,53
2020-05-02 00:00:00,1,296.08,360,608,0,68.8,4.5099998,0.7,0.01239,97441.53,62
2020-05-02 06:00:00,1,289.2,339,13,0,88.700005,3.87,1.2099999,0.01041,97595.56,0
2020-05-02 12:00:00,1,287.5,325,3,0,92.5,2.37,1.15,0.00966,97644.44,23
2020-05-02 18:00:00,1,299.1,343,596,0,57,0.14,-3.5,0.01227,97675.375,4
2020-05-03 00:00:00,1,299.13,378,657,0,65.200005,0.51,-1.9399999,0.01411,97502.79,9
2020-05-03 06:00:00,1,288,402,5,8.1e-5,80.8,-5.31,-5.68,0.0087,97719.2,93
2020-05-03 12:00:00,1,285.1,373,1,7.4999996e-5,87.8,-6.89,-3.09,0.00786,97722.836,99
2020-05-03 18:00:00,1,285.9,357,141,1.07e-4,76.6,-8.32,-4,0.00719,98163.73,90
2020-05-04 00:00:00,1,289.37,301,688,0,61.8,-3.4499998,-1.9699999,0.00725,98233.98,3
2020-05-04 06:00:00,1,281.1,281,15,0,82.8,1.2099999,0.42999998,0.00561,98357.12,0
2020-05-04 12:00:00,1,281.80002,271,4,0,79.4,1.54,1.9799999,0.00563,98342.74,0
2020-05-04 18:00:00,1,293,292,614,0,47,6.04,-2.1,0.0069399998,98171.23,4
2020-05-05 00:00:00,1,292.6,327,652,0,62.100002,3.5,-2.25,0.009,97708.81,32
2020-05-05 06:00:00,1,286.5,314,14,0,75.6,3.6699998,-2.9299998,0.0074099996,97623.66,66
2020-05-05 12:00:00,1,285.30002,352,1,1.66e-4,92,1.9499999,1.38,0.00833,97628.49,98
2020-05-05 18:00:00,1,287.30002,358,160,2.46e-4,68.4,-7.02,3.26,0.0070499997,97816.02,89
2020-05-06 00:00:00,1,290.9,309,639,0,56.9,-1.8499999,4.43,0.0074,97630.71,17
2020-05-06 06:00:00,1,283.2,281,16,0,62.7,-5.04,6.77,0.0049199997,97801.68,1
2020-05-06 12:00:00,1,280.30002,311,1,4e-6,68,-10.26,0.32999998,0.00434,98528.37,59
2020-05-06 18:00:00,1,285.6,275,596,0,35.9,-8.98,2.31,0.00326,98983.18,28
2020-05-07 00:00:00,1,285.4,259,729,0,45.2,-6,0.62,0.00405,99058.87,1
2020-05-07 06:00:00,1,278,248,17,0,55.5,-2.86,0.90999997,0.0030099999,99302.766,0
2020-05-07 12:00:00,1,277,240,4,0,58.2,-2.35,2.29,0.0029499999,99466.49,0
2020-05-07 18:00:00,1,289.1,256,650,0,34.8,-2.47,3.31,0.00395,99426.125,0
2020-05-08 00:00:00,1,290.80002,285,720,0,49.100002,-0.35,1.99,0.00623,99128.76,0
2020-05-08 06:00:00,1,283.1,277,17,0,53,3.6599998,2.23,0.00407,99093.15,0
2020-05-08 12:00:00,1,281.4,267,4,0,63.8,3.1399999,4.33,0.00438,99035.74,19
2020-05-08 18:00:00,1,294.6,294,610,0,45.5,4.0099998,6.92,0.00739,98792.96,12
2020-05-09 00:00:00,1,292,347,543,2e-6,55.4,-8.88,-0.5,0.00763,98716.18,55
2020-05-09 06:00:00,1,282.4,285,16,0,54.600002,-6.19,-0.08,0.00401,99320.25,7
2020-05-09 12:00:00,1,277.5,246,5,0,65,-3.97,1.0699999,0.00339,99532.78,0
2020-05-09 18:00:00,1,287,255,650,0,38.8,-6.1299996,1.1899999,0.0038599998,99650.695,1
2020-05-10 00:00:00,1,286.6,272,726,0,46.100002,-5.23,0.049999997,0.00446,99419.74,1
2020-05-10 06:00:00,1,277.6,252,18,0,59,-2.87,-2.18,0.00311,99650.52,0
2020-05-10 12:00:00,1,274.1,229,5,0,58.7,-2.34,-0.85999995,0.00241,99715.54,0
2020-05-10 18:00:00,1,285.6,235,670,0,29.800001,-3.08,-1.17,0.00269,99645.836,0
2020-05-11 00:00:00,1,287.30002,262,742,0,42.600002,-0.90999997,-1.52,0.00433,99211.44,0
2020-05-11 06:00:00,1,278.5,253,19,0,52.3,2.6499999,-1.1999999,0.00294,99184.97,0
2020-05-11 12:00:00,1,277.6,248,5,0,61.100002,2.8,-0.02,0.0032199998,99064.984,0
2020-05-11 18:00:00,1,290.9,276,642,0,40.8,4.94,-0.7,0.00524,98859.37,0
2020-05-12 00:00:00,1,292.30002,314,707,0,58.100002,4.5299997,-1.62,0.00816,98361.06,0
2020-05-12 06:00:00,1,285.30002,308,18,0,70.8,4.45,-1.9399999,0.0063699996,98267.836,5
2020-05-12 12:00:00,1,285.80002,316,5,0,80.4,5.48,-1.01,0.00751,97973.65,51
2020-05-12 18:00:00,1,296.80002,345,565,0,67.8,8.17,2.59,0.012759999,97703.27,54
2020-05-13 00:00:00,1,296.6,396,498,2e-6,75.8,6.17,1.3399999,0.01407,97460.27,70
2020-05-13 06:00:00,1,292.4,369,11,0,90.5,5.87,0.14999999,0.01303,97388.06,25
2020-05-13 12:00:00,1,290.9,347,5,0,91.200005,5.42,1.14,0.01191,97291.96,21
2020-05-13 18:00:00,1,301.6,356,612,0,53.600002,7.56,4.2599998,0.01342,97302.23,30
2020-05-14 00:00:00,1,301.2,388,688,0,61,8.37,2.81,0.0149799995,97151.46,13
2020-05-14 06:00:00,1,296.4,364,19,2e-6,63.7,10.96,4.06,0.0117,97166.055,8
2020-05-14 12:00:00,1,294.5,359,5,0,75.200005,9.46,3.98,0.012379999,97064.01,41
2020-05-14 18:00:00,1,300.4,366,603,0,65.6,11.94,4.63,0.01535,96940.03,41
2020-04-28 18:00:00,2,297.80002,9999e17,9999e17,9999e17,68.1,0.58,3.3899999,0.01368,97273.95,9999e17
2020-04-29 00:00:00,2,291.52,375,381,2.95e-4,80.3,-3.1999998,2.7,0.01091,97371.336,81
2020-04-29 06:00:00,2,284.80002,305,12,0,84,-1.88,4.0499997,0.00738,97515.29,5
2020-04-29 12:00:00,2,282.9,279,2,1.3e-5,78.700005,-6.73,5.5699997,0.00606,97545.99,3
2020-04-29 18:00:00,2,290.5,301,572,2e-5,50.5,-12.23,5.87,0.00641,97805.94,25
2020-04-30 00:00:00,2,290.08,335,477,1e-6,60.4,-6.7,4.22,0.00745,97891.625,51
2020-04-30 06:00:00,2,284.07,290,13,0,77.6,-3.73,3.1999998,0.0064399997,98183.1,1
2020-04-30 12:00:00,2,281.7,280,3,0,90.8,-3.29,2.78,0.00642,98250.14,0
2020-04-30 18:00:00,2,291.63998,291,608,0,50.4,-4.39,3.11,0.00682,98277.38,8
2020-05-01 00:00:00,2,292.07,307,692,0,54.4,-1.9699999,0.90999997,0.0076099997,97988.83,3
2020-05-01 06:00:00,2,284.63998,291,14,0,61.7,1.9799999,-2.1399999,0.00532,98037.93,4
2020-05-01 12:00:00,2,283.5,292,3,0,74.4,3.36,-2.6399999,0.0059599997,97970.69,45
2020-05-01 18:00:00,2,295.43,315,587,0,55.9,8.76,-2.58,0.009649999,97768.266,45
2020-05-02 00:00:00,2,295.85,359,627,0,68.3,5.2,0.91999996,0.01211,97475.85,50
2020-05-02 06:00:00,2,289.4,336,13,0,84.3,4.5899997,0.47,0.00993,97555.35,1
2020-05-02 12:00:00,2,287.4,325,3,0,92.700005,3.3999999,0.32999998,0.009649999,97530.85,13
2020-05-02 18:00:00,2,298.2,343,593,0,62.100002,3.36,-1.15,0.01268,97446.1,6
2020-05-03 00:00:00,2,296.7,398,524,1.3e-5,80.200005,2.35,0.53,0.01502,97306.266,42
2020-05-03 06:00:00,2,285.9,390,1,2.12e-4,90,-6.68,-3.35,0.0084999995,97726.74,93
2020-05-03 12:00:00,2,284.5,333,3,0,90.5,-6.23,0.5,0.00777,98067.43,50
2020-05-03 18:00:00,2,294.1,300,614,0,45.5,-5.65,-1.31,0.0072299996,98267.88,12
2020-05-04 00:00:00,2,294.80002,316,700,0,53.600002,-1.51,-0.42999998,0.008839999,98109.95,1
2020-05-04 06:00:00,2,287.6,304,15,0,58.3,4.0899997,1.92,0.0061,98170.12,0
2020-05-04 12:00:00,2,286.5,321,1,1e-6,76.9,-0.9,-0.07,0.0075,98120.2,50
2020-05-04 18:00:00,2,295,321,591,5e-6,50.9,7.24,-2.1599998,0.00853,97880.45,24
2020-05-05 00:00:00,2,295,343,664,0,68.700005,4.04,1.18,0.0116,97499.695,34
2020-05-05 06:00:00,2,287,336,14,3.6e-5,62.9,-6.37,2.84,0.0063799997,97931.77,7
2020-05-05 12:00:00,2,282.7,280,4,0,50.100002,-6.97,5.46,0.0037999998,97959.6,28
2020-05-05 18:00:00,2,289.2,264,641,0,39.9,-10.5199995,6.8399997,0.00462,98204.19,2
2020-05-06 00:00:00,2,285.5,298,618,1e-6,59.600002,-7.2,-0.35999998,0.00542,98487.33,29
2020-05-06 06:00:00,2,280,293,10,0,71.1,-4.06,-0.02,0.00446,98897.77,40
2020-05-06 12:00:00,2,276.2,244,4,0,66.8,-3.36,-1.28,0.0032,99213.4,1
2020-05-06 18:00:00,2,285.9,239,657,0,30.2,-3,-3.1799998,0.00281,99304.62,1
2020-05-07 00:00:00,2,286.5,262,731,0,43,1.06,-4.0499997,0.00416,99087.586,2
2020-05-07 06:00:00,2,278.80002,257,17,0,57,2.78,-2.01,0.00327,99314.45,17
2020-05-07 12:00:00,2,277.4,251,4,0,64.9,2.85,-2.81,0.0033699998,99387.7,40
2020-05-07 18:00:00,2,287.7,289,494,2e-6,49.7,6.5499997,-1.16,0.0051599997,99440.375,75
2020-05-08 00:00:00,2,282.33,331,183,1.66e-4,82.1,3.8799999,-2.98,0.006,99220.24,97
2020-05-08 06:00:00,2,282.1,330,7,0,86.5,2.9299998,-4.45,0.00623,99305.46,94
2020-05-08 12:00:00,2,282.9,347,2,2e-6,77.6,5.27,-3.49,0.0058899997,99073.31,94
2020-05-08 18:00:00,2,286.7,358,98,3.3e-5,73.700005,4.22,-2.18,0.00721,99118.65,98
2020-05-09 00:00:00,2,289.72,372,213,3.3e-5,78.6,1.5799999,-1.62,0.00938,98736.95,93
2020-05-09 06:00:00,2,287.1,366,1,7.8e-5,87.200005,4.13,-1.29,0.00881,98623.54,98
2020-05-09 12:00:00,2,287.80002,366,1,3.33e-4,93.4,4.33,2.75,0.0099,98499.35,99
2020-05-09 18:00:00,2,292.6,385,218,1.48e-4,82.4,-1.9699999,2.49,0.01187,98433,96
2020-05-10 00:00:00,2,290.32,388,320,1.2e-5,81.1,-6.23,-1.5999999,0.010079999,98610.4,82
2020-05-10 06:00:00,2,286.2,365,5,1.51e-4,93.1,-3.9499998,-2.11,0.00887,98684.77,96
2020-05-10 12:00:00,2,284.7,352,1,7.4e-5,92.1,-5.27,-2.28,0.00791,98934.375,94
2020-05-10 18:00:00,2,290.80002,334,495,1e-6,61.3,-5.5899997,-5.71,0.0078,99096.71,85
2020-05-11 00:00:00,2,289.11,337,537,0,63.9,-4.42,-4.2,0.00732,99035.74,87
2020-05-11 06:00:00,2,284.80002,329,9,0,69.3,-2.51,-4.62,0.0059599997,99371.18,96
2020-05-11 12:00:00,2,283.4,334,1,0,68.1,-0.24,-6.19,0.0053399997,99399.54,99
2020-05-11 18:00:00,2,288.6,322,426,0,46.4,1.3,-6.2599998,0.00511,99579.81,92
2020-05-12 00:00:00,2,289.00998,303,689,0,56.100002,1.14,-4.5899997,0.0063899998,98903.61,31
2020-05-12 06:00:00,2,282.5,293,18,0,72.6,2.1599998,-2.74,0.00536,99087.04,2
2020-05-12 12:00:00,2,281.4,289,5,0,81.3,2.24,-0.82,0.00561,98753.33,4
2020-05-12 18:00:00,2,292.7,308,621,0,52.600002,3.79,-1.41,0.0075899996,98606.15,12
2020-05-13 00:00:00,2,294.02,337,692,0,64.5,4.14,-0.88,0.01016,98106.16,3
2020-05-13 06:00:00,2,287.30002,324,18,0,77.5,3.4399998,-0.099999994,0.0079499995,98004.94,2
2020-05-13 12:00:00,2,287.1,322,5,0,93.3,3.08,1.6899999,0.00949,98004.19,3
2020-05-13 18:00:00,2,298.6,349,613,1.1e-5,65.8,4.36,2.72,0.01377,97741.99,3
2020-05-14 00:00:00,2,298.47,387,613,3.2e-5,71.700005,3.56,1.39,0.014880000000000001,97763.87,22
2020-05-14 06:00:00,2,291.91,356,18,4e-6,93.200005,3.6799998,0.26999998,0.01291,97785.9,2
