forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,286.30002,9999e17,9999e17,9999e17,46.9,-4.93,3.1499999,0.00446,99170.21,9999e17
2020-05-11 00:00:00,1,285.6,271,720,0,50.600002,-4.79,2.33,0.00462,98997.37,1
2020-05-11 06:00:00,1,277.30002,254,18,0,64.200005,-3.1699998,0.56,0.0033099998,99237.69,0
2020-05-11 12:00:00,1,276,242,5,0,70.700005,-2.9099998,-0.11,0.00332,99271.02,1
2020-05-11 18:00:00,1,283.1,282,427,7e-6,47.600002,-1.4699999,1.5,0.00367,99235.45,51
2020-05-12 00:00:00,1,282.04,329,194,1e-5,64.9,1.4599999,1.1,0.00466,98870.98,98
2020-05-12 06:00:00,1,278.5,322,4,5.6e-5,90.6,1.48,-0.5,0.00513,98837.15,99
2020-05-12 12:00:00,1,278.7,326,0,4.9e-5,91.6,0.28,-3.8,0.00527,98731.164,97
2020-05-12 18:00:00,1,282.74,335,153,2.7e-5,83.700005,2.23,-6.58,0.0063199997,98613.766,96
2020-05-13 00:00:00,1,285.55,344,340,7e-6,79.700005,3.4399998,-5.5499997,0.0072899996,98295.375,76
2020-05-13 06:00:00,1,282.05,343,6,7e-6,94.1,2.05,-5.5899997,0.00682,98217.96,85
2020-05-13 12:00:00,1,283.2,355,1,9.6e-5,96,2.69,-4.68,0.0075399997,97960.71,94
2020-05-13 18:00:00,1,291.7,370,194,1.47e-4,90.1,8.12,-1.73,0.01239,97630.48,99
2020-05-14 00:00:00,1,293.38998,405,101,1.97e-4,92.3,8.46,0.58,0.01409,97350.93,97
2020-05-14 06:00:00,1,292.9,394,5,4.6e-5,92.4,9.389999,2.02,0.013669999,97301.73,73
2020-05-14 12:00:00,1,292.6,397,1,4.3e-4,93.8,7.2599998,0.72999996,0.013599999,97294.586,96
2020-05-14 18:00:00,1,297.1,410,206,3.1e-5,78.3,11.95,7.16,0.01505,97166.43,88
2020-05-15 00:00:00,1,297.6,416,276,1.6e-5,80.4,7.3999996,5.5299997,0.01596,97187.766,75
2020-05-15 06:00:00,1,293.1,410,10,9.5e-5,95.4,0.66999996,2.69,0.014269999,97604.93,96
2020-05-15 12:00:00,1,290.4,400,2,2.51e-4,96.200005,-1.14,-3.54,0.012159999,97635.2,99
