forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,2,291.2,323,536,1e-6,71.5,6,-5.74,0.0094099995,98349.58,77
2020-05-14 00:00:00,2,289,365,443,6e-6,80.4,7.44,-4.52,0.00921,98195.25,87
2020-05-14 06:00:00,2,286,365,10,1.3e-5,93.5,4.63,-3.6899998,0.00883,98151.695,85
2020-05-14 12:00:00,2,287,372,1,2.38e-4,96.8,3.1,-2.6,0.0097199995,98140.54,89
2020-05-14 18:00:00,2,294.30002,385,279,8.9e-5,84.5,5.73,-2.11,0.0135699995,98024.1,98
2020-05-15 00:00:00,2,295.74,413,270,1.3e-5,87,4.77,-2.59,0.01531,97731.03,91
2020-05-15 06:00:00,2,294.2,407,9,7e-6,91.4,7.1099997,-1.25,0.014529999,97788.56,74
2020-05-15 12:00:00,2,292.80002,378,3,9e-6,93.4,8.58,-1.1,0.01368,97666.516,48
2020-05-15 18:00:00,2,297.2,414,217,2.4e-5,81.200005,10.94,1.1899999,0.0156,97703.5,97
2020-05-16 00:00:00,2,296.44998,423,166,1.8e-5,80.4,10.17,1,0.0148,97556.94,100
2020-04-30 00:00:00,3,290,9999e17,9999e17,9999e17,69.4,-5.21,4.2,0.00852,97931.305,9999e17
2020-04-30 06:00:00,3,284.25,314,8,3e-6,76,-3.73,2.52,0.0063799997,98175.23,35
2020-04-30 12:00:00,3,281.9,279,3,0,83.5,-2.54,2.35,0.006,98224.34,0
2020-04-30 18:00:00,3,293.04,296,607,0,48.8,-4.3399997,2.71,0.00722,98253.27,4
2020-05-01 00:00:00,3,293.96,318,686,0,57.4,-0.59999996,0.48,0.009029999,97914.17,3
2020-05-01 06:00:00,3,286.44998,306,13,0,64.9,3.57,-2.1299999,0.00633,97878.73,17
2020-05-01 12:00:00,3,284.80002,303,3,0,80.5,4.29,-2.3999999,0.0070399996,97747.33,44
2020-05-01 18:00:00,3,296.1,331,558,0,57.4,9.32,0.24,0.01033,97521.77,64
2020-05-02 00:00:00,3,296.85,364,636,0,70.200005,4.0299997,0.85999995,0.01327,97306.25,49
2020-05-02 06:00:00,3,290.6,350,13,0,90.5,3.24,1.35,0.01155,97480.125,4
2020-05-02 12:00:00,3,287.2,330,3,0,93.200005,0.91999996,-0.24,0.0095999995,97608.4,21
2020-05-02 18:00:00,3,299.7,348,584,0,56.5,-1.9,-3.6,0.0126,97745.61,28
2020-05-03 00:00:00,3,298.47998,385,606,2e-6,66.3,-2.71,-2.47,0.01378,97684.8,33
2020-05-03 06:00:00,3,288,372,6,4.3e-5,80.700005,-4.14,-3.6399999,0.00868,97960.1,50
2020-05-03 12:00:00,3,287,360,0,1.43e-4,84.9,-5.35,-2.06,0.00856,97969.46,73
2020-05-03 18:00:00,3,287.6,366,112,9.1e-5,77.5,-2.12,-7.24,0.00814,98079.9,97
2020-05-04 00:00:00,3,291.36,337,561,2e-6,69.3,-0.61,-3.75,0.00925,97952.53,34
2020-05-04 06:00:00,3,284.7,302,14,0,90.8,1.78,-2.9399998,0.00791,97953.87,1
2020-05-04 12:00:00,3,282.6,288,4,0,95.9,2.79,-2.09,0.0072399997,97864.65,11
2020-05-04 18:00:00,3,294.80002,316,597,0,72.1,6.3199997,-1.5,0.01203,97680.36,30
2020-05-05 00:00:00,3,296,399,515,7e-6,80.700005,2.59,-1.5,0.01449,97257.61,68
2020-05-05 06:00:00,3,292.4,401,1,2.1e-5,95.5,1.77,-1.8199999,0.01378,97141.57,68
2020-05-05 12:00:00,3,292.9,384,0,2.01e-4,97.700005,-1.28,-2.11,0.01447,97074.59,62
2020-05-05 18:00:00,3,291.9,412,30,2.73e-4,91.9,-10.11,-0.04,0.012809999,97287.5,99
2020-05-06 00:00:00,3,288,383,65,1.44e-4,73,-5.83,-1.35,0.00786,97839.14,99
2020-05-06 06:00:00,3,282.2,305,4,6e-6,74.6,-3.9299998,0.78,0.00548,98316.61,31
2020-05-06 12:00:00,3,282.5,269,4,0,66.200005,-2.98,1.87,0.0049099997,98527.39,12
2020-05-06 18:00:00,3,293.1,295,617,0,43.7,-5.8599997,3.82,0.00647,98680.15,24
2020-05-07 00:00:00,3,289.5,337,548,0,59.8,-5.0899997,2.54,0.0070499997,98793.09,79
2020-05-07 06:00:00,3,281.1,295,7,0,72.8,-4.88,-0.93,0.00489,99323.305,45
2020-05-07 12:00:00,3,278,254,4,0,79,-3.07,-0.68,0.00426,99534.12,0
2020-05-07 18:00:00,3,287.9,262,638,0,44.600002,-4.79,-1.26,0.00468,99648.56,1
2020-05-08 00:00:00,3,287.9,288,703,0,56,-2.8899999,-1.0799999,0.00592,99377.27,21
2020-05-08 06:00:00,3,280.9,280,14,0,69.9,2.9399998,-0.22,0.00462,99492.93,44
2020-05-08 12:00:00,3,281.6,289,3,0,74.6,2.06,2.83,0.0051599997,99454,33
2020-05-08 18:00:00,3,292,302,606,4e-6,52.9,2.25,4.8599997,0.00727,99321.37,21
2020-05-09 00:00:00,3,292.4,337,597,1.5e-5,59.5,2.26,2.45,0.0084,98923.94,31
2020-05-09 06:00:00,3,286.1,303,16,0,74.3,2.8799999,5.5499997,0.00701,98862.08,6
2020-05-09 12:00:00,3,283.9,295,4,0,78.700005,0.099999994,4.74,0.0063899998,98835.19,21
2020-05-09 18:00:00,3,296.80002,308,625,0,40.100002,-0.97999996,9.22,0.0074799997,98608.44,5
2020-05-10 00:00:00,3,292.5,336,675,0,53.3,-8.98,0.71999997,0.0076099997,98571.055,18
2020-05-10 06:00:00,3,280.6,285,17,0,68.6,-3.1499999,-4.0299997,0.00444,99176.88,2
2020-05-10 12:00:00,3,276.30002,254,5,0,75.3,0.21,-3.34,0.00364,99103.14,2
2020-05-10 18:00:00,3,285,265,626,0,48.5,-4.87,-5.33,0.00423,99224.85,12
2020-05-11 00:00:00,3,281.6,308,402,1.65e-4,76.8,-2.4299998,-2.25,0.00536,99151.98,69
2020-05-11 06:00:00,3,276.30002,259,15,0,92,2.55,0.76,0.0044299997,99135.47,14
2020-05-11 12:00:00,3,276.30002,250,5,0,91.5,-1.4699999,2.53,0.0044199997,99040.83,2
2020-05-11 18:00:00,3,288.1,259,651,0,35.2,0.71,1.74,0.00378,98883.02,1
2020-05-12 00:00:00,3,290.30002,317,631,1e-6,58.4,2.11,2.08,0.00728,98418.23,48
2020-05-12 06:00:00,3,282.1,312,6,3e-6,78.3,0.75,2.29,0.00568,98327.4,31
2020-05-12 12:00:00,3,281.5,276,5,0,78.9,4.5899997,2.44,0.00549,98067.836,1
2020-05-12 18:00:00,3,294.5,294,636,0,50.600002,11.66,4.0099998,0.00826,97447.93,2
2020-05-13 00:00:00,3,296.4,335,700,0,49.8,11.0199995,5.0299997,0.00916,96891.1,14
2020-05-13 06:00:00,3,293.1,330,18,0,44.3,7.6699996,8.23,0.00665,97172.016,0
2020-05-13 12:00:00,3,287.2,316,5,0,65.1,1.62,3.1699998,0.00666,97293.03,2
2020-05-13 18:00:00,3,292.80002,315,625,0,49.9,-9.059999,-1.0699999,0.0072899996,98075.77,11
2020-05-14 00:00:00,3,288.9,313,692,0,52.3,-6.83,-1.18,0.00594,98222.836,14
2020-05-14 06:00:00,3,281.4,278,19,0,52.5,-4.79,-1.79,0.0036199999,98853.336,1
2020-05-14 12:00:00,3,277.2,253,6,0,49.7,-2.75,-3.04,0.00256,98992.99,2
2020-05-14 18:00:00,3,287,263,646,0,36.4,-0.79999995,-5,0.00364,98911.08,12
2020-05-15 00:00:00,3,287.91,293,705,0,49.5,1.36,-4.65,0.00527,98547.55,11
2020-05-15 06:00:00,3,284.4,348,8,3e-6,57.8,2.95,-4.7,0.0049099997,98419.38,87
2020-05-15 12:00:00,3,282,350,1,4e-5,87.9,4.67,-5.7,0.0063199997,98311.02,94
2020-05-15 18:00:00,3,284.5,355,106,2.78e-4,87.700005,4.9,-3.23,0.00751,97889.62,99
2020-05-16 00:00:00,3,285.9,373,120,4.27e-4,95,0.32,-5.5899997,0.008979999,97739.375,99
2020-04-30 00:00:00,4,290.19,9999e17,9999e17,9999e17,69.6,-5.0299997,4.5899997,0.00863,97956.81,9999e17
2020-04-30 06:00:00,4,284.44,304,8,1e-5,80.8,-4.0499997,2.8999999,0.0068699997,98217.23,17
2020-04-30 12:00:00,4,282.1,283,3,0,90.6,-2.72,2.3999999,0.0066,98268.375,0
2020-04-30 18:00:00,4,292.87,297,606,0,48.7,-4.0699997,2.34,0.0071199997,98321.35,4
2020-05-01 00:00:00,4,293.96,317,687,0,56.8,0.02,0.5,0.00892,97968.586,4
2020-05-01 06:00:00,4,286.50998,306,13,0,64.1,3.54,-2.2,0.00627,97940.375,22
2020-05-01 12:00:00,4,284.93,303,3,0,80.3,4.93,-2.29,0.00708,97803.37,49
2020-05-01 18:00:00,4,296.63,326,577,0,55.7,10.28,1.05,0.01036,97559.016,53
2020-05-02 00:00:00,4,296.85,363,644,0,69.5,5.06,0.41,0.01313,97319.29,51
2020-05-02 06:00:00,4,290.6,353,13,0,90.3,3.6299999,1.5799999,0.01157,97522.25,5
2020-05-02 12:00:00,4,288.4,337,3,0,91.9,-1.52,1.01,0.010179999,97667.22,1
2020-05-02 18:00:00,4,298.30002,343,593,0,59.2,-3.6999998,-4.0699997,0.01217,97873.66,1
2020-05-03 00:00:00,4,295.97998,367,653,1.9e-5,65.6,-4.5499997,-2.44,0.011709999,97827.836,31
2020-05-03 06:00:00,4,288.7,349,11,4.2e-5,75.3,-2.23,-3.11,0.0084999995,98002.39,71
2020-05-03 12:00:00,4,286,353,1,5.1e-5,80.6,-3.76,-3.3799999,0.0075899996,98119.33,97
2020-05-03 18:00:00,4,292.4,351,378,8e-6,62.4,-1.61,-6.52,0.008909999,98064.445,86
2020-05-04 00:00:00,4,293.08,343,653,0,67.200005,0.83,-4.3199997,0.010009999,97814.625,7
2020-05-04 06:00:00,4,285,316,14,0,93.700005,1.62,-1.8199999,0.0083,97940,1
2020-05-04 12:00:00,4,284.2,305,3,0,95.200005,1.87,-3.4199998,0.00802,97693.25,43
2020-05-04 18:00:00,4,295.2,336,561,0,67.9,2.1,-2.95,0.011609999,97599.664,48
2020-05-05 00:00:00,4,295.9,375,634,3e-6,75.6,1.52,-1.73,0.013479999,97350.305,21
2020-05-05 06:00:00,4,287.80002,368,10,0,92.5,-0.68,-0.5,0.009889999,97570.766,65
2020-05-05 12:00:00,4,288.6,341,3,0,86.8,-3.21,-0.5,0.00971,97854.01,71
2020-05-05 18:00:00,4,294.7,336,583,1e-6,63.2,-6.75,0.049999997,0.01035,98066.06,17
2020-05-06 00:00:00,4,292.6,359,541,4e-6,61,-6.49,1.64,0.008789999,98252.49,37
2020-05-06 06:00:00,4,283.30002,293,15,0,87.200005,-2.53,-1.24,0.00683,98624.1,2
2020-05-06 12:00:00,4,281.9,272,4,0,80.4,-2.71,1.9799999,0.00574,98846.29,1
2020-05-06 18:00:00,4,289.6,289,604,0,53.4,-4.5099998,-0.24,0.00627,99256.31,10
2020-05-07 00:00:00,4,289.80002,308,667,0,55.600002,-1.12,-2.71,0.00665,99116.81,13
2020-05-07 06:00:00,4,282.2,285,15,0,78.8,3.9399998,0.11,0.00569,99176.85,14
2020-05-07 12:00:00,4,281.4,273,4,0,82.9,2.1599998,3.9299998,0.00566,99320.58,1
2020-05-07 18:00:00,4,293.1,305,582,0,49.600002,-2.3999999,5.7,0.0072999997,99260.86,22
2020-05-08 00:00:00,4,292.1,348,559,3e-6,61.3,1.49,4.21,0.00851,98995.94,73
2020-05-08 06:00:00,4,286.2,327,12,7e-6,82,0.79999995,3.58,0.0077899997,99140.18,53
2020-05-08 12:00:00,4,284.9,334,1,1.8e-5,86.3,-0.75,3.3,0.00752,99162.27,88
2020-05-08 18:00:00,4,291.5,332,476,1.8e-5,56.4,1.86,4.87,0.00751,99195.52,65
2020-05-09 00:00:00,4,287.25,360,381,1.92e-4,83.1,-4.5,-4.02,0.008429999,99110.375,83
2020-05-09 06:00:00,4,282.30002,332,3,1.07e-4,79.6,-3.52,-2.1,0.00579,99604.19,94
2020-05-09 12:00:00,4,278.80002,289,4,0,74.9,-3.31,-1.22,0.00427,99846.21,81
2020-05-09 18:00:00,4,286.7,256,647,0,34.8,-5.15,0.65999997,0.00338,99922.66,21
2020-05-10 00:00:00,4,286.79,262,737,0,42.600002,-3.1899998,1.1,0.00417,99598.71,1
2020-05-10 06:00:00,4,277.4,247,19,0,49.4,0.61,1.6999999,0.00254,99621.6,0
2020-05-10 12:00:00,4,277.5,236,5,0,53.2,2.58,3.1999998,0.00277,99495.43,0
2020-05-10 18:00:00,4,289.9,254,660,0,40,4.36,5.44,0.0047999998,99206.04,0
2020-05-11 00:00:00,4,290.65,288,730,0,53.4,4.74,2.97,0.00676,98725.266,0
2020-05-11 06:00:00,4,282.30002,272,19,0,65.1,5.15,3.07,0.00478,98580.74,0
2020-05-11 12:00:00,4,280.6,257,5,0,65.1,4.44,3.48,0.0042399997,98503.945,0
2020-05-11 18:00:00,4,293.9,276,656,0,46.600002,4.8599997,3.9399998,0.00727,98432.516,0
2020-05-12 00:00:00,4,294.65,315,725,0,60.100002,3.22,1.06,0.009819999,98376.27,0
2020-05-12 06:00:00,4,284.9,299,19,0,79.700005,3.08,1.35,0.00697,98669.15,0
2020-05-12 12:00:00,4,282.1,283,5,0,86.3,0.14,-1.76,0.00624,98813.69,1
2020-05-12 18:00:00,4,294.30002,295,646,0,48.4,2.7,-2.9099998,0.0077,98935.305,1
2020-05-13 00:00:00,4,294.56,320,719,0,54.8,2.31,-2.6399999,0.00888,98606.12,1
2020-05-13 06:00:00,4,286,305,19,0,89.5,2.33,-3.9499998,0.0084,98781.43,1
2020-05-13 12:00:00,4,284.2,299,5,0,95.3,3.8899999,-2.06,0.007929999,98726.086,48
2020-05-13 18:00:00,4,296.30002,314,624,0,51.4,5.7599998,1.8399999,0.00926,98641.74,49
2020-05-14 00:00:00,4,295.55,343,671,0,59,4.2599998,-0.42999998,0.01019,98399.43,72
2020-05-14 06:00:00,4,287.1,319,18,0,80.700005,3.1399999,-0.089999996,0.008169999,98323.68,47
2020-05-14 12:00:00,4,285.6,301,6,0,82.3,3.1699998,0.71,0.00757,98340.23,6
2020-05-14 18:00:00,4,297.4,318,641,0,47.600002,5.2799997,2.36,0.009219999,97984.11,1
2020-05-15 00:00:00,4,296.5,343,711,0,59.600002,4.24,1.13,0.01096,97813.42,1
2020-05-15 06:00:00,4,288.9,323,19,0,82.6,4.6,0.42,0.00947,97635.836,3
2020-05-15 12:00:00,4,287.80002,320,5,0,88.200005,4.08,1.67,0.00942,97689.43,31
2020-05-15 18:00:00,4,298.5,351,588,0,56.5,5.22,5.1099997,0.011779999,97435.805,62
2020-05-16 00:00:00,4,299.4,378,687,0,63.3,4.6,3.11,0.013959999,97234.734,6
