forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,294.9,9999e17,9999e17,9999e17,82.5,-0.34,-1.1899999,0.01385,97573.62,9999e17
2020-05-17 06:00:00,1,290.1,354,18,4.2e-5,92.5,-2.59,3.61,0.01146,97572.37,83
2020-05-17 12:00:00,1,285.80002,329,5,0,95.200005,-5.44,3.86,0.00892,97636.63,86
2020-05-17 18:00:00,1,293.2,338,529,3e-6,62.8,-6.48,5.2599998,0.009389999,97697.46,43
2020-05-18 00:00:00,1,291.4,352,571,4e-6,65.9,-5.7599998,4.5699997,0.0088,97648.94,39
2020-05-18 06:00:00,1,285.2,308,18,0,83.4,-4.19,4.65,0.0075,97678.086,6
2020-05-18 12:00:00,1,283.80002,295,6,0,89.6,-5.85,3.25,0.00734,97759.336,2
2020-05-18 18:00:00,1,288.7,328,459,2e-6,70.4,-7.58,2.9399998,0.00794,97837.23,37
2020-05-19 00:00:00,1,289.80002,353,475,1e-6,71.200005,-6.3599997,0.72999996,0.00863,97710.75,62
2020-05-19 06:00:00,1,283.80002,306,18,0,90.200005,-3.8999999,2.33,0.00738,97733.6,7
2020-05-19 12:00:00,1,282.9,294,6,0,96.6,-4.15,1.66,0.0074299998,97740.12,1
2020-05-19 18:00:00,1,292,327,538,0,68.5,-4.67,-0.97999996,0.009509999,97772.305,28
2020-05-20 00:00:00,1,292.5,371,334,1e-5,70.9,-3.3999999,-1.06,0.01017,97648.02,72
2020-05-20 06:00:00,1,286.6,320,22,0,94.3,-2.8899999,-1.4,0.0093,97757.81,1
2020-05-20 12:00:00,1,287.1,348,3,4e-6,94.4,-2.09,-2.84,0.00961,97786.7,46
2020-05-20 18:00:00,1,291.7,380,247,1.6e-5,79,-0.51,-2.24,0.01077,97945.93,86
2020-05-21 00:00:00,1,294.4,386,293,7e-6,73.6,-0.099999994,-3.8899999,0.011899999,97755.71,75
2020-05-21 06:00:00,1,288.30002,335,21,0,95.5,0.53,-4.64,0.01053,97868.805,1
2020-05-21 12:00:00,1,287.4,328,6,0,98,1.88,-4.0099998,0.01017,97899.23,17
2020-05-21 18:00:00,1,296.6,371,491,3e-6,68,1.78,-5.14,0.012619999,97894.2,55
2020-05-22 00:00:00,1,296.1,379,599,2e-6,76.3,1.54,-2.06,0.0136899995,97773.99,69
2020-05-22 06:00:00,1,290,364,8,0,93.8,1.1899999,-4.6,0.0115,97931.055,48
2020-05-22 12:00:00,1,288.80002,344,5,5e-6,96.9,1.81,-3.3999999,0.01103,97899.516,34
2020-05-22 18:00:00,1,298.4,372,500,9e-5,70.200005,4.7799997,-1.06,0.014479999,97884.234,92
2020-05-23 00:00:00,1,298.7,410,563,8.9e-5,77.8,3.22,-2.33,0.01643,97639.89,63
2020-05-23 06:00:00,1,293.30002,392,11,2.59e-4,94.4,2.8999999,-3.1799998,0.01433,97745.85,98
2020-05-23 12:00:00,1,293.2,376,6,3.32e-4,97.6,2.61,-3.83,0.01466,97727.17,90
