forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,285.2,9999e17,9999e17,9999e17,62.600002,-3.24,1.02,0.0055899997,98785.7,9999e17
2020-05-09 06:00:00,1,277.7,257,18,0,75.1,-2.2,0.14999999,0.00399,98952.99,0
2020-05-09 12:00:00,1,277.6,250,5,0,73.4,1.8299999,0.56,0.0038899998,98971.36,19
2020-05-09 18:00:00,1,289.30002,268,638,0,43.2,3.9499998,3.47,0.00502,98854.25,29
2020-05-10 00:00:00,1,288.5,323,559,0,58.7,1.9599999,2.4299998,0.00649,98476.35,69
2020-05-10 06:00:00,1,283.1,325,11,5.8e-5,87,-2.52,4.04,0.00672,98647.45,65
2020-05-10 12:00:00,1,275.6,249,5,0,85.3,-5.33,4.52,0.00393,98966.19,2
2020-05-10 18:00:00,1,285.7,248,651,0,43.600002,-5.6,2.69,0.00399,99078.52,0
2020-05-11 00:00:00,1,286.4,272,721,0,51.8,-3.73,1.8199999,0.0049799997,98960.586,1
2020-05-11 06:00:00,1,278.30002,263,18,0,66,-3.1899998,-0.32,0.00367,99164.43,0
2020-05-11 12:00:00,1,276.7,256,5,1e-6,69,-2.46,-1.16,0.00341,99212.164,7
2020-05-11 18:00:00,1,279,312,124,2.47e-4,78,-0.08,-1.91,0.00454,99232.15,93
2020-05-12 00:00:00,1,279.4,322,169,2.08e-4,87.9,1.04,-1.31,0.00529,98854.9,97
2020-05-12 06:00:00,1,277.9,320,3,3.31e-4,96.1,-0.04,-2.73,0.0052,98770.12,98
2020-05-12 12:00:00,1,278.4,326,2,1.97e-4,95.200005,-0.17,-5.43,0.00533,98612.24,96
2020-05-12 18:00:00,1,281.2,337,95,7.4e-5,91.1,0.16,-6.54,0.0061999997,98554.125,95
2020-05-13 00:00:00,1,283,348,207,2.6e-5,91.1,0.74,-4.8599997,0.0069999998,98367.21,93
2020-05-13 06:00:00,1,282.1,349,2,1.3e-5,96.700005,1.36,-4.62,0.00702,98294.75,95
2020-05-13 12:00:00,1,282.6,351,1,1.6e-5,95.5,2.45,-3.46,0.0071699996,98166.125,93
2020-05-13 18:00:00,1,287.5,363,142,5.4e-5,89.8,4.8199997,-5.45,0.00935,97908.94,99
2020-05-14 00:00:00,1,288.22998,382,70,1.32e-4,96.8,3.22,-3.06,0.010629999,97493.67,96
2020-05-14 06:00:00,1,291.80002,391,5,8.66e-4,96.9,5.98,-0.71999997,0.013359999,97364.305,91
2020-05-14 12:00:00,1,293,391,3,3.27e-4,95,6.3999996,3.4199998,0.014169999,97235,99
2020-05-14 18:00:00,1,297.80002,396,364,1.8e-5,82.9,6.18,1.9499999,0.01657,97248.95,79
