forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,295.75998,9999e17,9999e17,9999e17,87.6,5.8799996,1.02,0.01552,97252.29,9999e17
2020-05-15 06:00:00,1,291.80002,379,17,0.001335,95.8,3.25,1.6899999,0.0132,97515.555,77
2020-05-15 12:00:00,1,289.6,367,3,1.2e-5,96.700005,-3.32,-0.76,0.0116,97733.555,93
2020-05-15 18:00:00,1,295.9,360,555,1e-6,72.200005,-3.3,-5.8199997,0.012829999,97974.125,73
2020-05-16 00:00:00,1,295.80002,387,556,3.2e-5,80.9,0.089999996,-4.79,0.01423,97820.195,73
2020-05-16 06:00:00,1,291.1,368,11,1.45e-4,95.700005,-0.12,-4.39,0.012619999,97811.5,96
2020-05-16 12:00:00,1,291.30002,370,3,1.38e-4,95.6,2.27,-3.9299998,0.01275,97717.86,99
2020-05-16 18:00:00,1,296.30002,372,384,2.29e-4,79.6,4.77,0.25,0.01444,97829.02,97
2020-05-17 00:00:00,1,296.9,386,483,7.4e-5,80.200005,3.51,1.99,0.015199999,97538.77,87
2020-05-17 06:00:00,1,287.9,365,11,2.88e-4,90.9,-6.6499996,3.62,0.00976,97862.805,92
2020-05-17 12:00:00,1,283.4,302,5,0,95.200005,-4.16,2.1399999,0.0075299996,98159.71,85
2020-05-17 18:00:00,1,292.7,299,643,0,60.9,-5.54,2.52,0.00881,98301,22
2020-05-18 00:00:00,1,291.9,327,696,0,66.3,-5.16,1.3399999,0.00911,98209.27,11
2020-05-18 06:00:00,1,284.4,305,15,0,81.1,-3.98,2.1499999,0.00689,98413.336,9
2020-05-18 12:00:00,1,281.5,279,6,0,89.4,-5.5499997,0.37,0.00622,98450.67,0
2020-05-18 18:00:00,1,290,308,567,1e-6,69.4,-5.49,-2.3999999,0.00842,98591.195,23
2020-05-19 00:00:00,1,289.4,352,538,2e-6,74.1,-3.53,-4.29,0.00865,98541.93,56
2020-05-19 06:00:00,1,282.80002,315,12,0,90.4,-0.9,-2.44,0.00684,98664.02,30
2020-05-19 12:00:00,1,281.5,276,7,0,91.5,-1.78,-2.62,0.00635,98743.75,0
2020-05-19 18:00:00,1,292.30002,287,659,0,53.9,-1.16,-4.0699997,0.0075899996,98706.305,0
2020-05-20 00:00:00,1,292.9,311,735,0,64.4,-0.74,-3.6799998,0.00944,98381.15,0
2020-05-20 06:00:00,1,283.7,288,23,0,85.4,0.63,-3.6599998,0.00689,98434.33,0
2020-05-20 12:00:00,1,282,275,7,0,87.4,0.12,-2.09,0.00629,98396.37,0
2020-05-20 18:00:00,1,293.9,295,656,0,52.9,0.64,-3.04,0.00826,98255.336,0
2020-05-21 00:00:00,1,295,330,725,0,66.8,0.51,-3.24,0.01124,97850.44,0
2020-05-21 06:00:00,1,286.80002,315,23,0,89.8,1.62,-2.83,0.00892,97840.54,0
2020-05-21 12:00:00,1,285.9,305,7,0,94.8,1.92,-2.62,0.00892,97768.43,0
2020-05-21 18:00:00,1,296.1,330,622,0,63.2,2.6599998,-1.9799999,0.01133,97714.7,5
2020-05-22 00:00:00,1,296.80002,353,704,0,67.6,2.51,-2.3999999,0.012739999,97403.625,4
2020-05-22 06:00:00,1,289.30002,333,23,0,75.3,2.8,-2.3799999,0.00885,97515.34,28
2020-05-22 12:00:00,1,288.4,336,4,6.9e-5,86.6,2.48,0.78,0.009579999,97707.4,62
2020-05-22 18:00:00,1,296.4,375,287,1.1e-5,70.5,4.0099998,0.37,0.012929999,97657.484,98
2020-05-23 00:00:00,1,299,381,625,0,69.4,3.6899998,-1.49,0.0149,97538.25,47
2020-05-23 06:00:00,1,292.5,358,22,0,81.3,3.85,-1.23,0.01169,97773.7,38
2020-05-23 12:00:00,1,290.7,341,7,0,90.700005,4.23,-0.26,0.01162,97886.5,3
2020-05-23 18:00:00,1,300.30002,349,636,0,58.4,8.45,-0.38,0.013499999,98000.57,5
2020-05-24 00:00:00,1,299.7,370,714,0,66.1,6.72,0.32999998,0.01475,97809.18,0
2020-05-24 06:00:00,1,293.4,352,24,0,84.700005,5.47,0.71,0.01287,97930.96,1
2020-05-24 12:00:00,1,290.9,337,7,0,92.700005,4.42,0.08,0.01196,98148.76,1
2020-05-24 18:00:00,1,301,352,641,0,60.3,6.81,0.62,0.0145499995,98068.37,6
2020-05-25 00:00:00,1,300.80002,380,715,0,67.5,4.96,-0.35999998,0.016139999,97844.56,10
2020-05-25 06:00:00,1,293.7,370,23,0,89.200005,3.99,0.37,0.013839999,97798.445,26
2020-05-25 12:00:00,1,292.30002,354,7,0,95.1,3.6299999,-0.56,0.01351,97909.75,20
2020-05-25 18:00:00,1,300.80002,379,613,2.7e-5,66.1,7.3599997,-1.09,0.01571,97882.836,41
2020-05-26 00:00:00,1,300.2,404,639,3e-6,68,6.5899997,-0.11,0.01565,97682.9,48
2020-05-26 06:00:00,1,294.5,381,22,1e-6,86.5,4.7,0.17,0.01407,97811.98,48
2020-05-26 12:00:00,1,293.30002,365,7,0,91.5,5.2999997,0,0.01387,97799.25,21
2020-05-26 18:00:00,1,300.7,391,512,8.9e-5,67.9,9.51,2.61,0.01608,97901.18,42
2020-05-27 00:00:00,1,299.7,419,503,5.7e-5,75.700005,6.0699997,1.27,0.01684,97828.17,60
2020-05-27 06:00:00,1,294.7,377,19,0,89.1,5.95,-0.65,0.014699999,97957.46,23
2020-05-27 12:00:00,1,294.6,374,4,1.1e-5,81.5,8.36,1.89,0.013309999,98076.67,47
2020-05-27 18:00:00,1,301.5,392,500,4e-6,60,9.639999,4.58,0.01487,98043.89,87
2020-05-28 00:00:00,1,300,400,668,1.35e-4,71.5,5.16,2.59,0.01619,97972.56,28
