forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,282.9,9999e17,9999e17,9999e17,96.1,0.97999996,-4.4,0.0074400000000000004,97797.414,9999e17
2020-05-08 12:00:00,1,280.9,339,2,1.87e-4,90.1,-8.599999,-0.93,0.006,98380.56,95
2020-05-08 18:00:00,1,285.9,259,645,0,43.2,-8.61,-1.15,0.00403,98879.164,2
2020-05-09 00:00:00,1,285.6,267,727,0,52.7,-4.44,0.26,0.00481,98846.336,0
2020-05-09 06:00:00,1,276.7,255,18,0,76.700005,-1.38,-0.74,0.0037999998,98937.58,0
2020-05-09 12:00:00,1,278,247,4,0,67.5,3.1499999,0.42999998,0.00366,98932.77,19
2020-05-09 18:00:00,1,287.80002,276,593,0,49.9,5.6,4.35,0.00525,98815.484,65
2020-05-10 00:00:00,1,288.80002,307,597,0,58.4,3.54,2.76,0.0066299997,98387.125,41
2020-05-10 06:00:00,1,280.7,314,17,1.6e-5,70.200005,-7.4199996,4.58,0.0046099997,98730.46,52
2020-05-10 12:00:00,1,275.1,240,5,0,75.8,-5.08,4.5499997,0.00336,98943.39,1
2020-05-10 18:00:00,1,285.6,241,659,0,37.9,-5.7599998,3.27,0.0034599998,99048.25,0
2020-05-11 00:00:00,1,286.5,268,726,0,50.100002,-3.1799998,0.29999998,0.0048499997,98829,2
2020-05-11 06:00:00,1,277.1,262,18,0,71.8,0.90999997,-1.14,0.00367,98995.95,1
2020-05-11 12:00:00,1,278.7,282,2,6e-6,69.700005,-2.96,-1.91,0.00395,99086.7,54
2020-05-11 18:00:00,1,280.9,318,155,1.06e-4,80.9,-1.26,-3.73,0.00536,99166.5,93
2020-05-12 00:00:00,1,281.2,322,243,1.34e-4,87.9,0.13,-3.47,0.00597,98773.016,85
2020-05-12 06:00:00,1,279.1,325,4,3.69e-4,96,-0.22,-3.72,0.00563,98701.9,99
2020-05-12 12:00:00,1,279.2,329,1,1.77e-4,95,-0.71999997,-5.5699997,0.00561,98503.89,98
2020-05-12 18:00:00,1,281.80002,339,104,5.3e-5,91.200005,-2.19,-5.45,0.00647,98518.87,93
2020-05-13 00:00:00,1,283.6,346,245,1.5e-5,86.200005,-1.4,-4.67,0.00691,98415.625,90
2020-05-13 06:00:00,1,280,319,6,3e-6,95.3,-0.34,-3.98,0.00597,98508.875,55
2020-05-13 12:00:00,1,280.30002,296,3,1e-6,96.200005,-1.13,-4.91,0.00616,98477.49,28
2020-05-13 18:00:00,1,285.9,351,186,1.5e-5,82.3,2.6599998,-4.99,0.0077299997,98367.555,93
2020-05-14 00:00:00,1,287.30002,372,170,4.9e-5,91.700005,2.12,-3.9299998,0.0094,97963.766,96
2020-05-14 06:00:00,1,287.2,372,2,5e-5,97.3,2.6,-3.87,0.00998,97746.31,84
2020-05-14 12:00:00,1,289.9,387,1,9.95e-4,97,4.29,-1.64,0.01182,97623.336,99
2020-05-14 18:00:00,1,294,385,272,2.21e-4,92.700005,6.3999996,-1.35,0.01471,97413.84,98
2020-05-15 00:00:00,1,296.7,392,420,4.18e-4,84.4,-1.04,3.8799999,0.015789999,97263.164,66
2020-05-15 06:00:00,1,289.2,346,17,0,95.4,-4.0499997,3.02,0.0111299995,97749.89,10
2020-05-15 12:00:00,1,285.80002,312,5,0,96.4,-4.39,2,0.00895,98024.055,7
2020-05-15 18:00:00,1,290.5,363,303,1e-5,81.200005,-5.6299996,-1.5699999,0.01021,98234.07,79
