forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 18:00:00,2,294,373,416,5e-6,75.700005,1.11,-7.46,0.01199,97595.52,85
2020-05-22 00:00:00,2,294.86,383,591,4.6e-5,84.200005,-0.04,-5.2599998,0.01409,97327.98,68
2020-05-22 06:00:00,2,290.1,390,2,5.8e-5,95.4,0.94,-6.0899997,0.01182,97374.26,96
2020-05-22 12:00:00,2,291.2,382,2,2.19e-4,97.1,-0.62,-1.39,0.01291,97392.08,80
2020-05-22 18:00:00,2,297.30002,385,477,7e-6,70.3,-4.5899997,0.53,0.01361,97689.96,58
2020-05-23 00:00:00,2,298.6,383,604,1e-6,67.5,-2.28,0.089999996,0.014149999,97515.68,24
2020-05-23 06:00:00,2,291,341,23,0,90.200005,3.3899999,-1.5,0.01177,97715.49,0
2020-05-23 12:00:00,2,289.4,326,7,0,90.9,4.38,-0.68,0.01078,97618.914,6
2020-05-23 18:00:00,2,302.2,351,599,0,56.2,6.74,-3.86,0.01462,97641.12,75
2020-05-24 00:00:00,2,302.2,405,684,0,71.6,6.06,-0.62,0.01866,97262.82,25
2020-05-24 06:00:00,2,296.2,398,18,5.6e-5,86.8,5.68,-0.95,0.015829999,97246.87,84
2020-05-24 12:00:00,2,293.6,378,6,2.74e-4,94.4,2.07,-2.96,0.014579999,97369.29,96
2020-05-24 18:00:00,2,297.6,400,169,5.08e-4,81.700005,8.32,-1.2099999,0.01618,97319.52,99
2020-05-25 00:00:00,2,297,404,567,6.13e-4,86.4,5.7599998,4.52,0.01646,97386.74,71
2020-05-25 06:00:00,2,293.30002,392,6,6.24e-4,95.200005,2.1,0.42999998,0.01445,97501.22,99
2020-05-25 12:00:00,2,292.9,374,6,1.5e-5,97.1,-2.58,1.12,0.01433,97640.24,91
2020-05-25 18:00:00,2,299.5,397,489,4e-6,72.200005,-0.82,-1.4599999,0.01598,97718.375,52
2020-05-26 00:00:00,2,300.9,419,559,8e-6,70.8,-0.59,-1.9699999,0.01699,97724.125,42
2020-05-26 06:00:00,2,293.9,376,23,0,92,0.75,-2.22,0.014389999,97850.086,16
2020-05-26 12:00:00,2,293.30002,363,6,0,95.9,1.22,-1.9499999,0.014459999,97940.08,89
2020-05-26 18:00:00,2,300.7,382,567,4e-6,66.8,1.89,-3.9499998,0.01582,97989.09,83
2020-05-27 00:00:00,2,299.6,407,568,6.3e-5,78.3,2.77,-0.85999995,0.01743,97797.79,88
2020-05-27 06:00:00,2,294.6,391,15,8.9e-5,92.8,3.1699998,-1.73,0.01519,98076.95,83
2020-05-27 12:00:00,2,293,365,10,7e-6,92.9,3.06,-2.19,0.01377,98018.29,56
2020-05-27 18:00:00,2,301.6,381,613,9e-6,63.5,8.2,-0.68,0.01585,97978.95,44
2020-05-28 00:00:00,2,300.6,398,678,1e-5,70.5,5.6299996,0.64,0.016619999,97841.02,20
2020-05-28 06:00:00,2,295.2,377,24,1e-6,86.9,6.24,1.0799999,0.01481,97713.516,4
2020-05-28 12:00:00,2,294.5,377,10,1.59e-4,93.200005,6.6499996,1.74,0.015129999,98055.49,17
2020-05-28 18:00:00,2,300.30002,401,527,3.4e-4,77,6.31,6.6299996,0.017819999,97796.08,53
2020-05-29 00:00:00,2,300.5,413,632,1.4999999e-4,76.6,3.1299999,6.29,0.01788,98011.766,43
2020-05-29 06:00:00,2,295.6,405,23,4.48e-4,91.5,4.0699997,3.9299998,0.01587,97960,43
2020-05-29 12:00:00,2,293.9,380,7,8e-5,95.6,-0.03,3.31,0.0149799995,98234.164,51
2020-05-29 18:00:00,2,302,384,603,0,54.3,-1.6999999,-1.13,0.013789999,98253.25,59
2020-05-30 00:00:00,2,301.6,398,702,0,63.4,-2.04,-2.1299999,0.01578,98072.3,15
2020-05-30 06:00:00,2,293.80002,379,24,0,82.5,-0.96999997,-4.27,0.01275,98303.44,77
2020-05-30 12:00:00,2,290.5,370,4,2.4e-5,90,-0.24,-5.58,0.01139,98360.81,87
2020-05-30 18:00:00,2,295.5,386,364,1.2e-5,74.8,1.16,-5.35,0.01285,98484.31,98
2020-05-31 00:00:00,2,296.5,394,487,6.7e-5,79.4,0.65999997,-4.7799997,0.0145,98217.21,97
2020-05-31 06:00:00,2,290.9,369,15,6e-6,90.4,1.55,-4.73,0.011709999,98160.44,75
2020-05-31 12:00:00,2,289.2,348,7,0,93.200005,1.81,-4.68,0.010869999,98221.36,11
2020-05-31 18:00:00,2,299.30002,381,506,1e-6,76.200005,7.4199996,-2.8999999,0.01659,97788.49,89
2020-06-01 00:00:00,2,301.30002,415,590,0,73.8,6.16,0.17999999,0.018059999,97713.25,85
2020-06-01 06:00:00,2,296.1,389,20,0,83.3,6.48,0.5,0.015059999,97461.46,72
2020-06-01 12:00:00,2,294.9,360,8,0,78.8,8.07,2.25,0.01315,97528.9,29
2020-06-01 18:00:00,2,302.80002,368,638,0,59.4,9.4,4.7999997,0.01597,97424.664,4
2020-05-16 18:00:00,3,294.80002,9999e17,9999e17,9999e17,78.1,1.51,-2.36,0.0128999995,97777.06,9999e17
2020-05-17 00:00:00,3,295.4,397,413,6.2e-5,81,0.77,1.38,0.01401,97524.6,100
2020-05-17 06:00:00,3,290.7,365,12,6e-5,90.6,-1.8499999,3.31,0.01165,97544.49,100
2020-05-17 12:00:00,3,286,332,6,0,95.4,-5.6,3.32,0.00904,97662.08,84
2020-05-17 18:00:00,3,293.4,320,608,1e-6,60.9,-6.3799996,5.73,0.00928,97712.766,22
2020-05-18 00:00:00,3,290.9,331,688,1e-6,66.700005,-7.3799996,4.31,0.00868,97692.54,11
2020-05-18 06:00:00,3,284.9,303,21,0,82.4,-5.06,4.35,0.00726,97766.27,1
2020-05-18 12:00:00,3,283,288,6,0,88,-5.73,3.6599998,0.0067999996,97778.49,1
2020-05-18 18:00:00,3,291.80002,304,631,0,63.3,-6.95,4.1,0.0087,97787.3,6
2020-05-19 00:00:00,3,291.30002,352,574,0,69,-5.56,0.52,0.0092,97608.125,47
2020-05-19 06:00:00,3,284.5,314,15,0,88,-3.26,1.56,0.00758,97664.52,18
2020-05-19 12:00:00,3,282.9,293,6,0,94.4,-3.6499999,1.36,0.0072899996,97641.164,1
2020-05-19 18:00:00,3,292.1,322,554,1e-6,66.4,-3.97,-0.57,0.00936,97720.98,33
2020-05-20 00:00:00,3,293.9,356,585,0,69.1,-1.9399999,-2.8899999,0.01088,97590.49,31
2020-05-20 06:00:00,3,286.2,326,21,0,91.8,-0.25,-2.03,0.0088599995,97667.3,1
2020-05-20 12:00:00,3,286.80002,319,6,0,97.4,-0.07,-2.1699998,0.00969,97710.875,6
2020-05-20 18:00:00,3,294.9,371,434,8e-6,70.6,-0.72999996,-3.9099998,0.01174,97695.08,60
2020-05-21 00:00:00,3,293.30002,399,349,5e-6,80.700005,-0.07,-3.6,0.0122299995,97631.164,82
2020-05-21 06:00:00,3,289.1,365,6,1e-6,95.3,-0.049999997,-5.74,0.01107,97560.33,50
2020-05-21 12:00:00,3,289.2,348,3,3e-6,94.6,0.56,-5.52,0.01107,97569.664,39
2020-05-21 18:00:00,3,294,395,200,1.14e-4,87.4,2.4099998,-4.79,0.0138799995,97448.47,98
2020-05-22 00:00:00,3,296.4,405,239,2.7e-5,81.3,0.34,-1.06,0.014909999,97435.055,97
2020-05-22 06:00:00,3,292.4,379,19,1.3e-5,96.200005,2.47,-1.4,0.01377,97506.92,54
2020-05-22 12:00:00,3,291.6,374,6,1.06e-4,97.3,-0.82,2.57,0.01322,97637.23,56
2020-05-22 18:00:00,3,300,363,626,0,59.4,-3.53,2.61,0.01349,97844.984,11
2020-05-23 00:00:00,3,299.7,369,714,0,61.4,-3.21,-2.01,0.01365,97731.76,8
2020-05-23 06:00:00,3,291.1,340,23,0,91.9,-0.45999998,-2.57,0.01206,97886,1
2020-05-23 12:00:00,3,291.1,342,4,0,95.6,-0.45,-3.5,0.012519999,98026.77,93
2020-05-23 18:00:00,3,300,371,486,0,65.8,2.05,-5.72,0.0149,98115.516,98
2020-05-24 00:00:00,3,300,393,672,1.14e-4,73.9,4.46,-3.1899998,0.01683,97814.414,60
2020-05-24 06:00:00,3,294.5,392,18,6.2e-4,87.9,6.42,-0.82,0.014289999,97851.49,92
2020-05-24 12:00:00,3,292,363,3,2.85e-4,96.3,-0.32,-1.09,0.01334,98099.98,80
2020-05-24 18:00:00,3,298.4,386,245,4.7e-5,75.700005,4.11,-0.59,0.01566,97931.99,99
2020-05-25 00:00:00,3,301.03,395,648,7e-6,73.4,3.74,-0.61,0.017719999,97899.46,68
2020-05-25 06:00:00,3,294.5,385,22,8e-5,90.4,3.1299999,-0.099999994,0.01466,97969.89,43
2020-05-25 12:00:00,3,293.5,371,7,6.1e-5,95.8,2.82,-0.19999999,0.01461,97994.92,10
2020-05-25 18:00:00,3,302.6,385,621,0,62.9,5.1099997,0.61,0.01659,98078.99,23
2020-05-26 00:00:00,3,301.4,399,700,0,68.1,5.42,0.44,0.01684,97884.83,15
2020-05-26 06:00:00,3,294.5,367,23,0,82.8,4.36,-0.90999997,0.0134,98098.734,42
2020-05-26 12:00:00,3,292.5,351,8,0,86.9,4.3399997,0.29,0.01249,97890.41,54
2020-05-26 18:00:00,3,302.2,367,632,0,57.2,5.47,0.91999996,0.01473,98127.96,38
2020-05-27 00:00:00,3,301.9,390,708,0,65.1,3.82,-1.5699999,0.01649,97800.19,36
2020-05-27 06:00:00,3,294,372,24,4.7e-5,81.3,2.57,-1.36,0.0128,98052.086,13
2020-05-27 12:00:00,3,292.6,357,8,3.5e-5,90.700005,3.59,-0.78999996,0.013069999,98165.93,3
2020-05-27 18:00:00,3,298.2,373,569,3.54e-4,74,6.6499996,2.45,0.01509,98131.21,34
2020-05-28 00:00:00,3,297.80002,393,389,1.17999996e-4,77.4,7.5499997,-0.94,0.015389999,97886.93,61
2020-05-28 06:00:00,3,293.6,381,21,2.4e-4,89.6,6.37,1.15,0.01377,97870.8,78
2020-05-28 12:00:00,3,293.4,375,7,7.7e-5,92,6.12,2.75,0.014029999,97861.24,60
2020-05-28 18:00:00,3,298.9,382,553,3.14e-4,78.3,7.6099997,6.8999996,0.01667,97884.31,42
2020-05-29 00:00:00,3,297.9,411,482,2.33e-4,85.200005,7.31,4.54,0.017129999,97619.9,49
2020-05-29 06:00:00,3,294.30002,382,17,0,89.8,6.5299997,2.47,0.01445,97968.09,17
2020-05-29 12:00:00,3,293.1,367,7,1.8e-5,94.200005,5.39,2.18,0.014099999,97499.68,21
2020-05-29 18:00:00,3,300,402,483,1.9e-5,73.1,10.28,4.33,0.01656,97933.35,49
2020-05-30 00:00:00,3,299.5,388,704,0,74,9.13,3.56,0.01637,97291.555,3
2020-05-30 06:00:00,3,295,366,25,0,83.3,8.38,3.06,0.01404,97579.055,5
2020-05-30 12:00:00,3,293.5,352,8,0,87.9,5.5899997,2.79,0.01354,97372.1,16
2020-05-30 18:00:00,3,300.7,381,568,0,71.1,9.349999,3.9099998,0.01691,97554.625,58
2020-05-31 00:00:00,3,300.1,407,564,0,73.5,7.72,2.2,0.01687,97488.55,78
2020-05-31 06:00:00,3,295.1,389,19,0,85.5,5.79,1.68,0.014509999,97444.625,58
2020-05-31 12:00:00,3,293.30002,368,8,0,91.6,6.17,1.48,0.01392,97719.75,20
2020-05-31 18:00:00,3,300.6,395,454,1e-5,71.5,8.53,2.3899999,0.016889999,97627.75,77
2020-06-01 00:00:00,3,300.46,411,565,0,74.3,5.79,0.9,0.017409999,97495.914,90
2020-06-01 06:00:00,3,295.2,383,18,0,87.4,4.47,0.14999999,0.01481,98094.29,76
2020-06-01 12:00:00,3,293.30002,359,8,0,93.9,5.08,-0.21,0.01418,97662.95,20
2020-06-01 18:00:00,3,302,388,600,0,68.4,8.7699995,1.99,0.017439999,97972.62,27
2020-05-16 18:00:00,4,295.1,9999e17,9999e17,9999e17,75.4,1.11,-2.48,0.0127,97799.09,9999e17
2020-05-17 00:00:00,4,295.30002,396,432,2.8e-5,81.200005,2.1599998,0.29999998,0.013859999,97546.12,97
2020-05-17 06:00:00,4,290.6,363,13,1e-4,93.4,1.04,3.27,0.01191,97553.36,100
2020-05-17 12:00:00,4,286.6,330,6,2.9e-5,95.3,-4.16,3.57,0.0094099995,97610.734,73
2020-05-17 18:00:00,4,293.2,324,591,1e-6,64.8,-6.8599997,5.71,0.00973,97683.49,23
2020-05-18 00:00:00,4,291.1,330,702,0,66.700005,-6.3399997,4.48,0.0088,97683.4,8
2020-05-18 06:00:00,4,284.9,304,20,0,81.700005,-4.5499997,4.87,0.00722,97733.93,3
2020-05-18 12:00:00,4,283.6,294,6,0,91.1,-5.62,2.9399998,0.0073499996,97820.97,2
2020-05-18 18:00:00,4,288,339,302,8e-6,71.1,-6.87,1.67,0.00763,97903.75,59
2020-05-19 00:00:00,4,289.30002,370,275,0,71.700005,-5.42,0.5,0.00844,97768.34,94
2020-05-19 06:00:00,4,284.1,314,10,0,91.200005,-3.49,2.19,0.00763,97758.12,24
2020-05-19 12:00:00,4,282.7,293,6,0,96.6,-4.02,1.55,0.00733,97781.68,1
2020-05-19 18:00:00,4,290.80002,323,514,2e-6,68.6,-5.23,-0.48,0.00887,97797.9,35
2020-05-20 00:00:00,4,291.2,379,341,0,74.1,-2.98,-1.52,0.0098399995,97645.24,82
2020-05-20 06:00:00,4,285.1,319,13,0,88.8,-2.53,-0.02,0.00794,97723.82,18
2020-05-20 12:00:00,4,286.6,329,5,1e-6,97.1,-2.03,-2.25,0.0095999995,97705.06,31
2020-05-20 18:00:00,4,292,381,252,1.2e-5,76.8,-1.12,-2.06,0.01069,97885.1,84
2020-05-21 00:00:00,4,294.5,380,537,1e-6,76.3,0.98999995,-4.47,0.01244,97589.516,51
2020-05-21 06:00:00,4,289.4,380,10,0,93.200005,1.0799999,-3.9399998,0.011039999,97682.81,67
2020-05-21 12:00:00,4,288.30002,332,5,1e-5,97.1,2.9399998,-4.7,0.0106999995,97687.516,30
2020-05-21 18:00:00,4,296.30002,370,395,1.6e-5,74.700005,4.5,-5.41,0.013619999,97749.805,91
2020-05-22 00:00:00,4,297.6,390,509,5e-6,78.200005,4.7599998,-2.23,0.01547,97495.02,92
2020-05-22 06:00:00,4,292.7,383,15,9.4e-5,94.6,1.88,-2.46,0.013859999,97598.766,87
2020-05-22 12:00:00,4,292.5,378,6,5.5e-5,97.5,2.53,0.42,0.01409,97440.875,87
2020-05-22 18:00:00,4,300.1,403,436,5e-6,73.3,3.6999998,0.84,0.01676,97545.445,62
2020-05-23 00:00:00,4,296.6,427,422,5.56e-4,87.4,3.24,0.53,0.01621,97630.87,73
2020-05-23 06:00:00,4,294,386,4,1.93e-4,93.8,2.5,-1.9,0.01483,97569.805,84
2020-05-23 12:00:00,4,293.6,384,5,7.4999996e-5,89.700005,-0.71,-0.35,0.013859999,97616.945,95
2020-05-23 18:00:00,4,299.5,385,516,2.82e-4,68.200005,5.0499997,-3.5,0.015079999,97598.15,79
2020-05-24 00:00:00,4,301.06,391,698,0,67.6,-0.099999994,-2.47,0.01637,97734.46,7
2020-05-24 06:00:00,4,293.4,371,22,0,91.4,2.06,-3.62,0.0138799995,97790.56,3
2020-05-24 12:00:00,4,294.80002,375,5,6e-5,96,3.9199998,-2.8899999,0.01592,97761.02,32
2020-05-24 18:00:00,4,299.2,422,161,5.25e-4,86.1,6.77,-1.5999999,0.01866,97530.45,98
2020-05-25 00:00:00,4,302.19998,436,399,1e-5,75.9,9.559999,3.6,0.01976,97176.76,57
2020-05-25 06:00:00,4,297,404,22,6.8e-5,89.1,4.8599997,1.52,0.016889999,97715.99,29
2020-05-25 12:00:00,4,295.2,401,5,2.03e-4,93.1,2.54,4.1,0.015829999,97500.46,86
2020-05-25 18:00:00,4,295.30002,403,179,2.72e-4,88.200005,-4.24,-1.49,0.0150999995,97916.18,99
2020-05-26 00:00:00,4,294.80002,400,318,1.69e-4,85.5,-4.74,-2.1399999,0.01421,97793.45,98
2020-05-26 06:00:00,4,291.30002,379,6,1.75e-4,90.8,-3.6799998,-0.98999995,0.01201,98239.56,98
2020-05-26 12:00:00,4,287.80002,335,8,0,86.700005,-3.74,-0.75,0.009149999,98441.7,72
2020-05-26 18:00:00,4,296.5,323,646,0,49.600002,-3.82,-2.78,0.00906,98529.06,3
2020-05-27 00:00:00,4,296.3,339,724,0,62.5,-2.36,-1.3199999,0.01129,98393.14,3
2020-05-27 06:00:00,4,287.30002,320,24,0,82.1,1.64,-1.53,0.00845,98343.91,4
2020-05-27 12:00:00,4,286.9,305,8,0,87.1,0.7,-1.78,0.00865,98751.98,1
2020-05-27 18:00:00,4,296.1,326,644,0,55.5,0.55,-3.1299999,0.0099,98599.83,1
2020-05-28 00:00:00,4,295.61,351,710,0,64.8,1.31,-3.8899999,0.01121,98537.016,13
2020-05-28 06:00:00,4,287.9,327,25,0,76.3,1.24,-3.86,0.00811,98439.914,40
2020-05-28 12:00:00,4,285.9,311,7,0,85.200005,1.9699999,-3.22,0.00797,98578.08,65
2020-05-28 18:00:00,4,296.4,331,594,0,61.100002,3.27,-5.35,0.011109999,98588.65,76
2020-05-29 00:00:00,4,296.30002,355,677,0,66.8,2.29,-4,0.01205,98251.19,84
2020-05-29 06:00:00,4,290.4,348,20,0,73.9,1.74,-5.08,0.00919,98549.95,83
2020-05-29 12:00:00,4,289.1,358,5,0,80.700005,3.76,-5.2,0.009339999,98056.12,71
2020-05-29 18:00:00,4,297.1,366,481,1e-6,62,5.94,-5.58,0.01176,98499.71,83
2020-05-30 00:00:00,4,297.9,385,579,0,67.6,3.9599998,-4.74,0.01359,97915.914,80
2020-05-30 06:00:00,4,292.30002,361,24,0,70.3,5.04,-5.31,0.00993,98250.47,17
2020-05-30 12:00:00,4,289.7,343,8,0,79,4.97,-4.14,0.0095,98157.6,10
2020-05-30 18:00:00,4,298.6,359,613,0,63.8,6.3599997,-4.24,0.01332,98149.586,38
2020-05-31 00:00:00,4,299.7,388,673,0,67.700005,5.7,-3.98,0.0150999995,98106.555,49
2020-05-31 06:00:00,4,293.7,371,25,0,77,4.65,-3.1999998,0.011899999,97910.04,47
2020-05-31 12:00:00,4,292,358,8,0,84.3,5.3199997,-2.02,0.0116799995,98198.67,43
2020-05-31 18:00:00,4,301.4,365,631,0,60.9,7.22,-0.58,0.01493,98207.95,14
2020-06-01 00:00:00,4,301.2,390,710,0,67,5.95,-0.48,0.01632,97735.805,4
2020-06-01 06:00:00,4,294.80002,369,26,0,83.5,4.79,0.14,0.013789999,98187.77,1
