forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,292.25998,9999e17,9999e17,9999e17,67.3,0.19,-2.81,0.0095,98059.52,9999e17
2020-05-04 06:00:00,1,286.30002,310,14,0,75.200005,1.36,-3.85,0.00725,98155.91,1
2020-05-04 12:00:00,1,285.6,308,3,0,65.1,3.4299998,-5.21,0.006,97855.27,68
2020-05-04 18:00:00,1,287.9,355,185,3.57e-4,78.700005,4.2,-8.889999,0.00846,97535.71,95
2020-05-05 00:00:00,1,288.6,381,131,6.22e-4,95.6,-0.19,-6.14,0.010849999,97121.08,97
2020-05-05 06:00:00,1,286.2,348,10,8e-6,91.200005,-5.31,7.3799996,0.00878,97426.88,39
2020-05-05 12:00:00,1,281.5,284,4,0,92.1,-5.33,3.48,0.0064399997,97979.19,2
2020-05-05 18:00:00,1,289.7,301,575,1e-6,60,-7.12,2.74,0.00721,98372.75,31
2020-05-06 00:00:00,1,291.80002,303,706,0,56.8,-2.73,0.79999995,0.00775,98290.27,3
2020-05-06 06:00:00,1,283.9,297,16,0,71.700005,-3.05,0.48999998,0.00586,98405.94,14
2020-05-06 12:00:00,1,282.4,309,4,1.1e-5,85.3,-1.1999999,4.19,0.0063099996,98553.3,47
2020-05-06 18:00:00,1,290.9,286,629,0,50.2,-7.58,5.08,0.0064499998,98727.06,0
2020-05-07 00:00:00,1,288,296,705,0,61.2,-6.3799996,0.049999997,0.00655,98705.086,1
2020-05-07 06:00:00,1,279.9,271,16,0,84.200005,-2.95,0.07,0.0052199997,98942.33,12
2020-05-07 12:00:00,1,278.5,258,4,0,88.3,-0.22999999,-1.41,0.0049799997,98887.46,8
2020-05-07 18:00:00,1,287.4,308,379,0,52.8,0.84999996,-2.27,0.0054099998,98769.5,72
2020-05-08 00:00:00,1,284.7,344,197,4.3e-5,80.3,-0.72999996,-2.35,0.0069299997,98475.8,86
2020-05-08 06:00:00,1,282.30002,347,1,5.1e-5,91.6,-0.25,-3.49,0.00672,98427.66,96
2020-05-08 12:00:00,1,281.7,342,1,1.9e-5,91.9,-2.3999999,-2.33,0.00649,98480.11,90
2020-05-08 18:00:00,1,287.30002,321,419,1.2e-5,68.8,-5.64,-2.55,0.00701,98709.22,43
2020-05-09 00:00:00,1,288,319,473,3e-6,58.9,-4.25,-0.96999997,0.00629,98802.125,40
2020-05-09 06:00:00,1,279.30002,264,17,0,65.4,-2.3999999,-2.86,0.0038899998,99194.84,0
2020-05-09 12:00:00,1,276.6,244,5,0,69.9,0.71999997,-3.4099998,0.00342,99388.45,0
2020-05-09 18:00:00,1,287.2,258,643,0,43.3,2.7,0.81,0.0043699997,99385.95,9
2020-05-10 00:00:00,1,288.5,310,525,0,56.600002,3,0.69,0.0062499996,98864.52,54
2020-05-10 06:00:00,1,282,278,18,0,67.4,3.79,2.82,0.00484,98778.95,0
2020-05-10 12:00:00,1,282.1,288,3,0,71.6,-1.42,4.5099998,0.00519,98796.46,22
2020-05-10 18:00:00,1,288.4,310,552,0,50.100002,-6.23,-0.71,0.00549,99017.12,27
2020-05-11 00:00:00,1,287.6,337,292,1e-6,60.7,-1.37,0.84,0.00628,98925.9,81
2020-05-11 06:00:00,1,281.2,297,11,0,70.5,0.68,3.3999999,0.00475,99039.805,32
2020-05-11 12:00:00,1,279.80002,269,5,0,78.4,-1.5899999,2.09,0.0048499997,99011.76,4
2020-05-11 18:00:00,1,288.2,317,373,1.9e-5,53.8,-1.88,2.46,0.0057699997,99063.9,61
2020-05-12 00:00:00,1,288.5,334,514,6e-6,57.9,-2.19,1.63,0.0063899998,98803.266,61
2020-05-12 06:00:00,1,280.5,287,17,0,72.5,-2.97,-0.78999996,0.00469,98952.47,14
2020-05-12 12:00:00,1,277.6,271,5,0,71.200005,-1.5699999,-3.83,0.0037699998,99049.71,18
2020-05-12 18:00:00,1,287.2,297,522,5e-6,54.8,1.81,-3.81,0.00555,98956.96,54
2020-05-13 00:00:00,1,284.9,341,373,8.7e-5,81.8,1.13,-4.35,0.00714,98717.75,74
2020-05-13 06:00:00,1,282.4,343,5,9e-6,91,2.1299999,-3.32,0.00671,98740.99,89
2020-05-13 12:00:00,1,282.7,350,1,3.7e-5,94.4,3.7099998,-3.9199998,0.0071099997,98605.016,98
2020-05-13 18:00:00,1,289.1,360,221,3.1e-5,85.1,7.79,-1.68,0.009769999,98433.74,87
2020-05-14 00:00:00,1,293.2,386,428,7e-6,81.6,7.56,0.84999996,0.01225,97973.23,73
2020-05-14 06:00:00,1,292.2,363,8,0,88.700005,7.68,3.02,0.012499999,97847.24,26
2020-05-14 12:00:00,1,290.7,354,4,4.4e-5,88.700005,6.62,3.59,0.01133,97972.43,81
2020-05-14 18:00:00,1,299.30002,370,512,8.5e-5,63,4.14,8.099999,0.01371,98045.47,83
2020-05-15 00:00:00,1,295.6,397,495,8.1399997e-4,84.1,0.62,1.73,0.01462,98012.46,86
2020-05-15 06:00:00,1,289.7,376,5,2.87e-4,91.8,0.31,0.59999996,0.01101,98179.76,98
2020-05-15 12:00:00,1,289.30002,356,4,2.9e-5,84.4,-2.4099998,-0.79999995,0.00993,98209.35,98
2020-05-15 18:00:00,1,297.5,356,484,3.2e-5,58.5,-1.5699999,-2.36,0.011349999,98220.586,98
2020-05-16 00:00:00,1,297.4,369,614,4e-6,62.9,-0.61,-2.75,0.01219,98035.08,85
2020-05-16 06:00:00,1,289.7,347,15,0,85,-0.02,-2.36,0.01019,98024.93,87
2020-05-16 12:00:00,1,288.5,334,5,1e-6,89,-0.17999999,-2.3,0.00993,97926.484,86
2020-05-16 18:00:00,1,298.7,351,610,0,59.5,-0.08,-0.87,0.012519999,97831.24,63
2020-05-17 00:00:00,1,299.7,377,681,7e-6,61.600002,-1.89,0.03,0.01376,97661.96,18
2020-05-17 06:00:00,1,290.80002,349,20,0,57.100002,-5.93,-1.1899999,0.00738,97939.73,12
2020-05-17 12:00:00,1,284,308,5,0,73.4,-4.68,-2.21,0.0060699997,98253.64,76
2020-05-17 18:00:00,1,291.9,293,639,0,51.8,-2.54,-4.5299997,0.00714,98403.35,43
2020-05-18 00:00:00,1,292.30002,314,719,0,60.100002,0.65,-4.5,0.00851,98196.86,26
2020-05-18 06:00:00,1,286.7,320,20,0,72.200005,1.9,-5.5699997,0.00715,98083.89,78
2020-05-18 12:00:00,1,284.7,335,1,2.62e-4,90.5,3.59,-7.97,0.00784,97843.73,92
2020-05-18 18:00:00,1,287.7,371,42,0.001209,94.9,3.59,-3.54,0.01009,97648.24,100
2020-05-19 00:00:00,1,291.9,393,180,4.4e-5,93.200005,-2.32,-3.23,0.012999999,97447.016,86
2020-05-19 06:00:00,1,286.1,371,14,7e-6,94.9,-2.69,-1.3299999,0.00907,97699.95,65
2020-05-19 12:00:00,1,283.80002,317,3,0,96.1,-2.97,-0.85999995,0.00787,97781.336,63
2020-05-19 18:00:00,1,294.5,328,531,0,64.5,-2.6399999,0.53999996,0.0105,97899.25,68
2020-05-20 00:00:00,1,298.30002,356,705,0,61.5,-1.4399999,1.24,0.012619999,97701.98,2
2020-05-04 00:00:00,2,292.13,9999e17,9999e17,9999e17,66.6,0.21,-2.74,0.00932,98079.234,9999e17
2020-05-04 06:00:00,2,286,308,14,0,75.8,1.01,-4.13,0.0071699996,98144.45,2
2020-05-04 12:00:00,2,285.5,307,3,0,65.3,3.6899998,-5.68,0.00599,97823.42,64
2020-05-04 18:00:00,2,289.80002,349,327,2.65e-4,75,5.6,-8.69,0.009099999,97506.3,77
2020-05-05 00:00:00,2,290.80002,385,143,5.63e-4,94.8,1.27,-4.13,0.01232,97096.2,97
2020-05-05 06:00:00,2,286.6,344,10,1e-5,88.8,-5.72,7.94,0.00875,97403.67,24
2020-05-05 12:00:00,2,281.30002,283,4,0,90.1,-6.43,3.83,0.00621,97934.49,8
2020-05-05 18:00:00,2,289.2,326,424,4e-6,60.7,-7.31,3.31,0.00703,98352.805,66
2020-05-06 00:00:00,2,291.30002,304,701,0,58.8,-3.35,0.62,0.00781,98314.08,10
2020-05-06 06:00:00,2,281.7,290,16,0,81.1,0.03,0.06,0.00572,98427.56,2
2020-05-06 12:00:00,2,282.5,295,4,8e-6,82.6,-1.4499999,4.2,0.0061399997,98541.87,30
2020-05-06 18:00:00,2,290,285,629,0,51.4,-7.6299996,4.7,0.0062499996,98746.68,0
2020-05-07 00:00:00,2,288.1,300,674,0,61.100002,-5.85,0.61,0.0065599997,98670.91,11
2020-05-07 06:00:00,2,281,273,16,0,76.8,-3.03,0.97999996,0.00512,98887.79,5
2020-05-07 12:00:00,2,279.2,263,4,0,84.700005,-0.51,-1.1899999,0.00502,98799.18,0
2020-05-07 18:00:00,2,287.80002,312,349,0,51.5,0.42,-0.38,0.00542,98755.9,70
2020-05-08 00:00:00,2,284.9,345,215,6.8e-5,83.8,-0.66999996,-2.1399999,0.00734,98442.75,85
2020-05-08 06:00:00,2,282.5,346,1,4.6e-5,91.5,-0.9,-3.22,0.00682,98453.586,99
2020-05-08 12:00:00,2,281.2,332,2,1.4e-5,88.1,-3.1999998,-1.52,0.00597,98577.586,88
2020-05-08 18:00:00,2,288.9,289,616,0,50,-6.72,-2.84,0.00566,98767.12,11
2020-05-09 00:00:00,2,286.30002,282,711,0,51.9,-4.74,-2.71,0.0049699997,98853.18,2
2020-05-09 06:00:00,2,277.9,253,18,0,64.1,-0.65,-3.74,0.00345,99135.27,0
2020-05-09 12:00:00,2,275.6,241,5,0,64.6,1.8299999,-3.54,0.0029499999,99202.25,1
2020-05-09 18:00:00,2,286.2,257,637,0,42.8,3.29,-1.29,0.0040599997,99075.875,5
2020-05-10 00:00:00,2,284.2,328,251,2.3e-5,65.5,1.5999999,-1.67,0.00545,98756.46,94
2020-05-10 06:00:00,2,281.5,327,6,9e-6,74.4,1.55,-2.29,0.00514,98681.89,87
2020-05-10 12:00:00,2,281.2,337,1,2.6e-5,83.200005,3.3799999,0.31,0.00566,98582.87,90
2020-05-10 18:00:00,2,287.4,349,268,4.2e-5,71.6,-5.46,1.3199999,0.00731,98688.5,81
2020-05-11 00:00:00,2,289.30002,307,671,0,59.4,-3.23,-0.16,0.0069199996,98574.9,14
2020-05-11 06:00:00,2,280.5,277,18,0,71.3,-2.83,-1.09,0.00462,98897.984,3
2020-05-11 12:00:00,2,281,275,3,0,69.6,-2.5,-1.4699999,0.00466,99003.96,20
2020-05-11 18:00:00,2,287.5,328,305,4e-6,49,-1.25,-0.099999994,0.00505,99095.02,89
2020-05-12 00:00:00,2,288.7,313,649,0,55.600002,-0.049999997,1.02,0.00621,98832.48,31
2020-05-12 06:00:00,2,281.9,301,14,0,72,2.03,3.6799998,0.00514,98913.74,30
2020-05-12 12:00:00,2,281.6,284,3,0,81.1,-0.48,2.86,0.00568,98855.12,51
2020-05-12 18:00:00,2,285,332,196,1.99e-4,82.700005,-1.4,1.53,0.0072299996,99016.02,92
2020-05-13 00:00:00,2,285.80002,337,220,1.1e-4,76.5,-0.7,0.98999995,0.00709,98926.82,85
2020-05-13 06:00:00,2,280,288,15,0,93.8,0.39999998,2.1299999,0.00587,99029.69,11
2020-05-13 12:00:00,2,279.6,277,5,0,93.4,-1.9499999,-0.71999997,0.00567,99167.24,3
2020-05-13 18:00:00,2,289.80002,300,598,1e-6,63.9,3,-1.76,0.00762,99121.42,17
2020-05-14 00:00:00,2,290.7,357,432,2e-6,66.700005,3.3899999,-1.8299999,0.008479999,98816.06,74
2020-05-14 06:00:00,2,284.30002,312,16,0,79.700005,2.74,-3.73,0.0066799996,98788.7,20
2020-05-14 12:00:00,2,285.4,334,0,9.7e-5,94.700005,4.31,-0.42999998,0.008549999,98791.25,57
2020-05-14 18:00:00,2,291.4,373,242,4.3e-5,82.9,8.96,2.1599998,0.01108,98507.02,99
2020-05-15 00:00:00,2,297,392,391,2e-6,72.200005,8.95,3.4399998,0.0136899995,97956.81,84
2020-05-15 06:00:00,2,292.80002,354,18,1.2e-5,80.5,9.11,3.07,0.01182,97863.055,28
2020-05-15 12:00:00,2,290.4,363,2,4.05e-4,91.4,5.14,3.9299998,0.01155,97705.71,98
2020-05-15 18:00:00,2,296,391,243,7.3e-5,83.700005,5.96,4.85,0.01492,97679.97,98
2020-05-16 00:00:00,2,295.2,406,285,7.37e-4,83.8,4.99,5.22,0.01432,97299.46,93
2020-05-16 06:00:00,2,291,381,5,1.68e-4,95.9,-2.8899999,-2.1599998,0.012639999,97516.93,98
2020-05-16 12:00:00,2,285.2,383,1,5.4e-5,93.3,-5.38,-4.83,0.00841,97679.69,100
2020-05-16 18:00:00,2,288.1,366,229,6.3e-5,88.8,-4.25,-6,0.00967,97890.555,98
2020-05-17 00:00:00,2,288.2,381,137,2.4e-4,91.6,-5.43,-6.43,0.010009999,97711.57,98
2020-05-17 06:00:00,2,285.4,371,1,2.01e-4,91.9,-3.85,-8.63,0.008359999,97899.555,93
2020-05-17 12:00:00,2,283.4,363,1,2.43e-4,94.8,-2.7,-8.15,0.00757,97807.91,94
2020-05-17 18:00:00,2,285.80002,369,104,1.58e-4,92.5,-4.66,-6.7,0.008669999,97929.17,99
2020-05-18 00:00:00,2,285.6,372,108,2.28e-4,93.9,-6.91,-5.15,0.00873,97720.016,96
2020-05-18 06:00:00,2,283.2,362,2,7.8e-5,94.6,-6.44,-0.82,0.0074099996,97832.54,94
2020-05-18 12:00:00,2,282.30002,336,5,1.3e-5,93.8,-6.12,4.92,0.0069199996,98058.43,77
2020-05-18 18:00:00,2,286.30002,342,299,1.2e-5,76.6,-6.2599998,3.87,0.00737,98080.53,75
2020-05-19 00:00:00,2,288.1,342,335,8e-6,66.8,-5.42,3.02,0.00725,98157.586,69
2020-05-19 06:00:00,2,281.2,286,21,0,87,-2.29,1.13,0.0059599997,98268.82,1
2020-05-19 12:00:00,2,280.4,276,6,0,88,-0.52,1.0799999,0.00568,98338.12,1
2020-05-19 18:00:00,2,291.4,296,641,0,53.4,0.22,1.99,0.0071199997,98317.65,4
2020-05-20 00:00:00,2,290.38,356,449,5e-6,68.9,-1.54,-2.1599998,0.00864,98151.664,64
2020-05-04 00:00:00,3,291.97,9999e17,9999e17,9999e17,65.1,0.25,-3.3,0.009029999,98061.83,9999e17
2020-05-04 06:00:00,3,285.9,308,14,0,74.1,0.95,-3.81,0.00695,98169.78,3
2020-05-04 12:00:00,3,285,304,3,0,65.200005,3.75,-5.66,0.00578,97872.91,63
2020-05-04 18:00:00,3,288.2,349,252,4.21e-4,81.4,4.97,-8.03,0.00889,97544.25,86
2020-05-05 00:00:00,3,291.4,387,142,5.73e-4,95,1.39,-2.8799999,0.01291,97108.77,96
2020-05-05 06:00:00,3,285.30002,338,9,6e-6,90,-6.5499997,5.87,0.008169999,97519.15,22
2020-05-05 12:00:00,3,282,281,4,0,94,-3.6599998,4.3199997,0.0067999996,98035.96,3
2020-05-05 18:00:00,3,290.1,309,527,1e-6,60.2,-6.66,2.6699998,0.0074,98367.24,35
2020-05-06 00:00:00,3,292.1,304,707,0,55.600002,-2.46,1.62,0.00776,98285.56,1
2020-05-06 06:00:00,3,284.6,309,16,2.1e-5,77.6,-3.6,1.1999999,0.00667,98494.74,32
2020-05-06 12:00:00,3,282.1,300,4,4e-5,86.5,-2.09,4.75,0.00624,98646.37,40
2020-05-06 18:00:00,3,290.2,285,627,0,52.5,-7.97,3.8899999,0.0064499998,98871.52,0
2020-05-07 00:00:00,3,288.30002,291,709,0,59.8,-4.85,0.13,0.00653,98825.06,0
2020-05-07 06:00:00,3,278.7,272,16,0,84.5,-0.45,-0.90999997,0.00484,98990.46,19
2020-05-07 12:00:00,3,280,261,4,0,80.6,2.71,1.29,0.0050399997,98922.95,5
2020-05-07 18:00:00,3,287.30002,309,367,1e-6,54.2,2.03,-0.39,0.0055299997,98828.73,66
2020-05-08 00:00:00,3,284.5,344,153,6.4e-5,83.3,-0.22,-1.99,0.00708,98443.18,90
2020-05-08 06:00:00,3,281.6,338,1,2.9e-5,94.1,0.28,-3.79,0.00658,98342.58,86
2020-05-08 12:00:00,3,281.80002,336,1,3e-5,94.9,-2.34,-3.57,0.00672,98415.73,94
2020-05-08 18:00:00,3,287.80002,334,316,1.9e-5,60.9,-5.7999997,-3.37,0.00641,98740.93,75
2020-05-09 00:00:00,3,288.5,303,622,2e-6,59.7,-4.1,-0.9,0.00659,98750.44,18
2020-05-09 06:00:00,3,279.6,268,17,0,68.1,-1.26,-2.83,0.00413,99081.87,0
2020-05-09 12:00:00,3,277.30002,251,10,0,75.3,2.1399999,-2.9399998,0.00387,99191.73,8
2020-05-09 18:00:00,3,289.1,275,606,0,48,4.73,2.82,0.0054599997,99149.2,64
2020-05-10 00:00:00,3,290,296,711,0,59.3,4.08,2.48,0.0072299996,98614.86,10
2020-05-10 06:00:00,3,285.30002,307,17,1e-6,66.200005,2.8,5.16,0.00593,98589.14,25
2020-05-10 12:00:00,3,282,308,5,0,70.200005,-3.59,4.2799997,0.0050299997,98731.87,44
2020-05-10 18:00:00,3,286.1,319,337,3e-6,56.3,-3.29,5.7599998,0.0053,98811.11,75
2020-05-11 00:00:00,3,288.30002,317,484,1e-6,60,-2.9399998,3.5,0.00654,98675.39,46
2020-05-11 06:00:00,3,280,288,14,0,71.5,-2.9399998,2.6299999,0.00445,98900.73,21
2020-05-11 12:00:00,3,277.4,252,5,0,92.4,-2.27,2.3899999,0.00482,98916.555,1
2020-05-11 18:00:00,3,285.80002,297,416,4e-6,63.9,-0.95,0.84,0.0058899997,98856.805,50
2020-05-12 00:00:00,3,284.80002,331,213,5.6e-5,76.9,-1.92,1.65,0.00665,98832.445,88
2020-05-12 06:00:00,3,277.5,293,9,0,89.200005,-0.19999999,-0.28,0.00469,98963.48,42
2020-05-12 12:00:00,3,278.30002,266,5,0,90.5,1.43,-0.65,0.0050299997,98958.87,9
2020-05-12 18:00:00,3,286.2,307,401,5.5e-5,72,3.3,-1.13,0.00682,98847.33,47
2020-05-13 00:00:00,3,284.2,350,119,1.7099999e-4,90.6,-0.53,-3.56,0.00756,98585.6,94
