forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,279.3,9999e17,9999e17,9999e17,70.8,-0.5,-0.61,0.00422,98860.414,9999e17
2020-05-12 18:00:00,1,284.25998,332,206,8e-6,63.7,1.5,-4.62,0.00531,98766.74,93
2020-05-13 00:00:00,1,285.72,331,490,1e-6,74.3,3.33,-3.8,0.0068599996,98435.21,63
2020-05-13 06:00:00,1,280.30002,303,9,0,97.200005,2.1,-3.3899999,0.00621,98385.266,28
2020-05-13 12:00:00,1,282.30002,323,2,7e-6,94.5,2.4099998,-3.31,0.00695,98148.586,59
2020-05-13 18:00:00,1,286.97998,365,144,3.1e-5,91.4,4.7999997,-2.35,0.00921,97959.39,95
2020-05-14 00:00:00,1,292.86,394,192,7.4e-5,91.1,5.8799996,-0.39,0.01342,97559.66,90
2020-05-14 06:00:00,1,292.2,387,1,7.8e-5,93.700005,9.08,1.0799999,0.013289999,97552.01,78
2020-05-14 12:00:00,1,292.5,396,2,6.5e-5,92.700005,8.73,4.33,0.01339,97360.9,94
2020-05-14 18:00:00,1,296.2,395,351,4e-5,80.5,7.35,6.04,0.01464,97395.02,68
2020-05-15 00:00:00,1,295.82,415,150,1.15e-4,85.700005,7.2599998,2.86,0.015199999,97279.96,91
2020-05-15 06:00:00,1,293.2,379,13,5.8e-5,95.8,6.0899997,3.34,0.014409999,97589.09,70
2020-05-15 12:00:00,1,292.80002,407,1,6.4e-5,96.8,2.3899999,-0.07,0.01416,97649.05,96
2020-05-15 18:00:00,1,297.4,406,298,1.92e-4,80.9,3.05,0.17999999,0.01572,97588.71,95
2020-05-16 00:00:00,1,295.5,401,254,0.00159,87,6.14,-0.48999998,0.015149999,97332.414,98
2020-05-16 06:00:00,1,293,384,14,7.24e-4,95.9,5.02,-0.04,0.0143,97419.25,93
2020-05-16 12:00:00,1,293.1,386,2,4.0699998e-4,95.8,4.97,3.87,0.01433,97382.07,99
2020-05-16 18:00:00,1,296.5,389,243,4.74e-4,83.200005,-1.4399999,3.9099998,0.015339999,97534.664,99
2020-05-17 00:00:00,1,296.2,386,408,1.34e-4,81.6,0.32,2.37,0.01478,97664.33,98
2020-05-17 06:00:00,1,290.2,360,11,0,89.4,-1.77,-0.35,0.01112,97897.18,84
2020-05-17 12:00:00,1,289.7,337,6,0,94.3,-1.41,-2.81,0.01136,98185.84,5
2020-05-17 18:00:00,1,298.1,348,626,2e-6,61.4,-0.04,-2.27,0.0123499995,98328.53,0
2020-05-18 00:00:00,1,297.80002,369,696,4e-6,67.8,0.45,-3.01,0.013429999,98302.56,2
2020-05-18 06:00:00,1,289.7,343,20,0,86.6,1.53,-4.15,0.0103,98515.016,0
2020-05-18 12:00:00,1,287.9,326,6,0,90.8,1.89,-3.82,0.00963,98598.77,0
2020-05-18 18:00:00,1,297.5,344,622,0,68,4.36,-4.06,0.01315,98569.445,13
2020-05-19 00:00:00,1,297.38,368,694,0,72.5,3.1399999,-3.59,0.01401,98271.74,6
2020-05-19 06:00:00,1,290.6,347,21,0,82.1,3.7099998,-2.77,0.010369999,98258.95,1
2020-05-19 12:00:00,1,291.2,347,6,0,98.200005,4.54,-0.45999998,0.01299,98212.52,2
2020-05-19 18:00:00,1,298.80002,398,447,1e-5,77.1,6.81,0.51,0.01632,98145.56,53
2020-05-20 00:00:00,1,299.7,404,577,0,75.4,5.21,0.31,0.01682,97865.39,27
2020-05-20 06:00:00,1,293.5,370,21,0,93.1,4.19,0.19,0.014289999,97928.49,0
