forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,292.6,9999e17,9999e17,9999e17,44.3,-5.14,7.2999997,0.00636,98249.016,9999e17
2020-05-06 00:00:00,1,289.7,296,710,0,53,-6.62,3.02,0.00634,98301.35,1
2020-05-06 06:00:00,1,279.80002,273,16,0,81.5,-3.47,-1.11,0.0050399997,98616.46,0
2020-05-06 12:00:00,1,278.9,278,4,0,88.4,-2.95,1.9,0.0050899996,98988.64,37
2020-05-06 18:00:00,1,288.6,283,580,2e-6,53.100002,-4.52,2.08,0.00586,98992.56,10
2020-05-07 00:00:00,1,288.5,326,513,9e-6,59.5,-2.9399998,2.1399999,0.0065699997,98726.95,49
2020-05-07 06:00:00,1,279.6,277,16,0,81.700005,-1.56,0.22999999,0.00494,98797.9,2
2020-05-07 12:00:00,1,280.1,263,4,0,79.1,2.23,1.37,0.0049699997,98684.22,2
2020-05-07 18:00:00,1,289.30002,309,459,1.2e-5,62.2,4.87,0.59,0.00728,98346.06,60
2020-05-08 00:00:00,1,284.4,357,87,6.07e-4,94.1,1.41,-5.21,0.007999999,97954.21,98
2020-05-08 06:00:00,1,283.1,357,1,1.78e-4,95.5,-1.8299999,-4,0.0074799997,97806.664,98
2020-05-08 12:00:00,1,282.4,350,0,1.34e-4,91.9,-8.7699995,-3.75,0.00683,98190.23,95
2020-05-08 18:00:00,1,287,291,568,8e-6,45.100002,-7.74,-2.3999999,0.00451,98774.27,33
2020-05-09 00:00:00,1,286.2,274,722,0,55.7,-5.17,0.17999999,0.00527,98817.586,0
2020-05-09 06:00:00,1,277.7,254,18,0,64,-2.71,-0.42999998,0.00341,99077.7,0
2020-05-09 12:00:00,1,275.80002,242,5,0,74.6,-0.04,-0.71999997,0.0034699999,99160.195,0
2020-05-09 18:00:00,1,287.5,262,639,0,40.4,1.79,2.59,0.00416,99213.49,20
2020-05-10 00:00:00,1,289,290,706,0,46.600002,0.95,0.66999996,0.00532,98839.2,19
