forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,293.34,9999e17,9999e17,9999e17,77.9,-4.7599998,-1.4,0.0117999995,97825.625,9999e17
2020-05-03 06:00:00,1,290.53,393,2,5e-6,69,-3.87,-2.22,0.0087399995,98004.375,97
2020-05-03 12:00:00,1,288.1,369,1,0,70.4,-3.1699998,-2.82,0.0076099997,98101.24,81
2020-05-03 18:00:00,1,294.7,362,417,0,50.9,-2.12,-5.9,0.00833,98209.44,67
2020-05-04 00:00:00,1,293.25998,333,679,0,57.8,-0.58,-4.62,0.00869,98073.78,3
2020-05-04 06:00:00,1,286.1,306,14,0,65.4,0.65,-4.5699997,0.0061899996,98120.62,1
2020-05-04 12:00:00,1,285.6,312,3,1e-6,65.8,2.26,-5.49,0.00605,97970.04,72
2020-05-04 18:00:00,1,287.5,364,147,1.26e-4,85.200005,3.32,-6.85,0.0089,97672.21,83
2020-05-05 00:00:00,1,288.80002,383,71,4e-5,92.3,0.08,-3.9199998,0.010559999,97447.945,94
2020-05-05 06:00:00,1,285.7,355,6,6e-6,97.200005,-4.45,0.95,0.00902,97803.5,61
2020-05-05 12:00:00,1,284.80002,347,3,3e-6,95.3,-4.81,2.07,0.00827,98176.81,75
2020-05-05 18:00:00,1,290.9,342,289,0,58.600002,-6.8999996,1.41,0.00757,98440.87,97
2020-05-06 00:00:00,1,292.30002,330,451,0,54.3,-3.81,1.3,0.0076699997,98326.625,75
2020-05-06 06:00:00,1,285.6,288,16,0,51.5,3.3999999,1.7099999,0.00472,98368.86,0
2020-05-06 12:00:00,1,283.4,294,3,0,56.600002,-0.13,4.7799997,0.00447,98496.32,28
2020-05-06 18:00:00,1,290.6,286,630,0,49,-7.5099998,3.5,0.0061999997,98769.7,0
2020-05-07 00:00:00,1,289.6,296,710,0,59.2,-4.5899997,0.39,0.00703,98676.33,0
2020-05-07 06:00:00,1,280.9,278,16,0,84.4,-0.35,-2.4199998,0.0056,98846.664,0
2020-05-07 12:00:00,1,280.2,266,4,0,84.4,3.03,0.84999996,0.00537,98881.27,0
2020-05-07 18:00:00,1,291.1,287,613,0,46.3,3.6799998,-0.049999997,0.00603,98635.77,15
2020-05-08 00:00:00,1,286.80002,358,273,3.4e-5,78.1,-0.65,-3.76,0.0077299997,98288.5,84
2020-05-08 06:00:00,1,284,358,2,1.46e-4,92.1,0.78,-5.74,0.0076099997,98108.84,99
2020-05-08 12:00:00,1,283.6,357,0,2.19e-4,95.4,-0.48,-4.72,0.0076699997,97870.33,100
2020-05-08 18:00:00,1,282.7,351,66,1.35e-4,83.5,-8.05,-6.17,0.00629,98441.58,98
2020-05-09 00:00:00,1,285.80002,309,551,6e-6,54.5,-7.9199996,-1.56,0.00505,98782.086,37
2020-05-09 06:00:00,1,277,249,17,0,62.3,-3.55,-0.77,0.00315,99180.48,0
2020-05-09 12:00:00,1,275.1,233,5,0,67,-2.61,1.27,0.00296,99382.23,0
2020-05-09 18:00:00,1,285.7,250,640,0,37.7,-4.9,0.85999995,0.00345,99430.47,47
2020-05-10 00:00:00,1,286.80002,290,617,0,51.8,-0.78,0.72999996,0.0050899996,99112.266,94
2020-05-10 06:00:00,1,280.1,268,12,0,57.4,4.2999997,1.3399999,0.0036,99146.125,54
2020-05-10 12:00:00,1,278.5,252,5,0,71.4,4.79,3.35,0.00402,98954.9,0
2020-05-10 18:00:00,1,291.6,279,637,0,48.5,4.83,9.49,0.0065099997,98560.42,0
2020-05-11 00:00:00,1,286,332,562,7e-6,64.700005,-7.5499997,2.3999999,0.00604,98699.1,37
2020-05-11 06:00:00,1,280.1,300,8,3e-6,64.4,-4.14,0.78,0.00404,99164.2,48
2020-05-11 12:00:00,1,277.1,245,5,0,68.1,-2.75,1,0.0034599998,99336.69,1
2020-05-11 18:00:00,1,287.2,267,608,0,38.600002,-4.58,1.31,0.0038899998,99360.9,33
2020-05-12 00:00:00,1,288.4,290,667,0,45.7,-1.93,0.32999998,0.005,99069.49,21
2020-05-12 06:00:00,1,280.4,275,18,0,65.700005,2.26,1.91,0.00422,99122.4,1
2020-05-12 12:00:00,1,279.7,272,5,0,77.1,2.3799999,0.85999995,0.00472,99077.31,5
2020-05-12 18:00:00,1,290.9,297,605,0,53.3,6.79,0.65999997,0.0068699997,98885.984,37
2020-05-13 00:00:00,1,289.7,348,523,5.5e-5,80.9,4.49,1.7099999,0.00968,98570.586,59
2020-05-13 06:00:00,1,286.30002,359,6,2.6e-5,93,4.0499997,0.5,0.0089,98656.266,75
2020-05-13 12:00:00,1,286,360,2,4.6e-5,93.9,3.72,-0.28,0.008789999,98557.14,78
2020-05-13 18:00:00,1,295,355,478,0,67.1,6.5499997,1.65,0.01119,98466.63,51
2020-05-14 00:00:00,1,297.6,368,686,0,72.1,7.22,1.8499999,0.014149999,98099.75,5
2020-05-14 06:00:00,1,292.4,355,18,0,75.700005,7.52,3.07,0.01078,98106.15,1
2020-05-14 12:00:00,1,292.30002,346,5,0,84.8,8.75,4.8399997,0.01199,97937.22,2
