forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,290,9999e17,9999e17,9999e17,63.8,-6.16,2.8999999,0.0077799996,98332.484,9999e17
2020-05-06 06:00:00,1,280.1,276,16,0,87,-3.5,-0.9,0.00549,98646.04,1
2020-05-06 12:00:00,1,278.5,283,4,1e-6,92.5,-3.1399999,0.76,0.00519,98979.055,49
2020-05-06 18:00:00,1,288.2,287,579,3e-6,55.5,-4.29,2.57,0.006,99001.81,14
2020-05-07 00:00:00,1,287.7,329,418,8e-6,59.4,-3.62,2.62,0.00621,98765.64,55
2020-05-07 06:00:00,1,278.80002,272,16,0,82.9,-1.4399999,0.57,0.00478,98792.734,0
2020-05-07 12:00:00,1,279.2,262,4,0,81.3,1.5799999,1.15,0.00482,98700.484,12
2020-05-07 18:00:00,1,288.4,312,325,0,58.5,4.21,0.12,0.00646,98385.96,75
2020-05-08 00:00:00,1,284.5,353,163,4.3e-4,94.6,2.06,-1.99,0.00813,97981.086,93
2020-05-08 06:00:00,1,283.6,357,1,2.86e-4,96.6,0.58,-3.77,0.00782,97720.69,97
2020-05-08 12:00:00,1,283.1,354,3,9.8e-5,92.1,-10.12,-2.18,0.0071699996,97940.086,91
2020-05-08 18:00:00,1,286.30002,286,592,2e-6,43.3,-9.49,-2.76,0.00413,98816.35,27
2020-05-09 00:00:00,1,285.1,266,726,0,53.2,-5.3399997,-0.14,0.00469,98921.12,0
2020-05-09 06:00:00,1,276.2,251,18,0,70,-0.45999998,-1.75,0.0033399998,99115.69,0
2020-05-09 12:00:00,1,277,243,5,0,66.4,3.32,0.51,0.00336,99188.83,17
2020-05-09 18:00:00,1,287.80002,263,635,0,45.7,5.06,3.32,0.0047999998,99084.9,33
2020-05-10 00:00:00,1,287.80002,324,498,0,60.100002,3.77,0.87,0.00635,98705.2,76
2020-05-10 06:00:00,1,282,282,17,0,69,4.99,3.01,0.00496,98641.734,8
2020-05-10 12:00:00,1,279,300,5,0,72.6,-5.54,2.24,0.0042399997,98937.36,40
2020-05-10 18:00:00,1,285.5,255,646,0,45.8,-7.7,3.29,0.00414,99135.64,2
2020-05-11 00:00:00,1,285.4,287,667,0,50.9,-4.2999997,0.97999996,0.00456,99087.72,34
2020-05-11 06:00:00,1,277.5,255,18,0,57.8,-3.02,0.16,0.00303,99312.516,10
2020-05-11 12:00:00,1,276,241,5,0,65,-0.98999995,-2.76,0.00306,99339.72,2
2020-05-11 18:00:00,1,284.5,292,412,0,43.600002,-0.19,-2.37,0.0036799998,99353.81,48
2020-05-12 00:00:00,1,283.6,337,195,0,61,0.89,-2.87,0.0048599998,99061.375,92
2020-05-12 06:00:00,1,280.7,332,5,3.2e-5,76.6,1.52,-3.4199998,0.00501,99000.79,95
2020-05-12 12:00:00,1,280.30002,334,1,4.7199999e-4,94.3,4.42,-4.2999997,0.0060199997,98809.336,100
2020-05-12 18:00:00,1,284.7,341,95,4.21e-4,85.9,3.9399998,-4.2999997,0.0074199997,98516.51,99
2020-05-13 00:00:00,1,288.30002,372,101,1.3e-4,87.1,1.3399999,-2.27,0.00956,98031.49,98
2020-05-13 06:00:00,1,287.1,376,2,3.69e-4,92.6,2.6799998,-4.08,0.00942,97986.93,98
2020-05-13 12:00:00,1,287,372,2,5.41e-4,94.5,3.9599998,-0.98999995,0.00957,97925.58,99
2020-05-13 18:00:00,1,293.9,383,193,9.7e-5,86.700005,6.52,1.49,0.01352,97874.79,98
2020-05-14 00:00:00,1,294.4,410,161,1.2e-5,87.9,4.62,-1.16,0.01425,97708.33,97
2020-05-14 06:00:00,1,291.7,378,9,1e-6,91.8,6.56,-1.6999999,0.01254,97749.76,40
2020-05-14 12:00:00,1,290.9,346,5,1e-6,88.3,8.63,-0.5,0.01151,97664.9,5
2020-05-14 18:00:00,1,294.4,390,236,2.93e-4,83.8,10.139999,0.75,0.01358,97694.27,80
2020-05-15 00:00:00,1,297.1,403,389,8e-6,78.200005,6.6099997,2.12,0.01497,97507.086,73
2020-05-15 06:00:00,1,292.30002,367,17,0,91.5,5.3399997,0.57,0.01301,97661.83,59
2020-05-15 12:00:00,1,291.1,368,4,1e-6,96,2.86,0.65,0.01261,97775.77,92
2020-05-15 18:00:00,1,294.9,407,160,1.38e-4,89.1,3.6299999,-0.9,0.014889999,97922.9,97
2020-05-16 00:00:00,1,296.1,410,222,2.87e-4,86.8,2.21,-1,0.01565,97771.4,91
2020-05-16 06:00:00,1,290.80002,383,7,2.17e-4,92.8,-7.0099998,-4.35,0.01201,97867.08,98
2020-05-16 12:00:00,1,285,373,2,3.22e-4,93.1,-7.5,-5.33,0.00827,98095.336,99
2020-05-16 18:00:00,1,285.80002,358,223,1.29e-4,86.1,-7.72,-5.6,0.00802,98384.39,99
2020-05-17 00:00:00,1,286.1,363,377,1.4e-5,82.200005,-4.9,-4.9,0.00783,98381.664,96
