forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,283,9999e17,9999e17,9999e17,84.6,-2.47,3.79,0.00659,97622.305,9999e17
2020-04-29 12:00:00,1,282.7,288,1,3e-5,85.1,-5.97,5.2,0.00647,97588.54,23
2020-04-29 18:00:00,1,289.2,323,443,2.5e-5,53.7,-11.84,3.6599998,0.00622,97926.25,63
2020-04-30 00:00:00,1,289.86,303,659,0,61.2,-5.9,3.24,0.0074299998,98036.805,8
2020-04-30 06:00:00,1,283.52,289,13,0,77.9,-3.1399999,3.22,0.00623,98229.43,0
2020-04-30 12:00:00,1,281.5,279,3,0,88.6,-2.96,1.9499999,0.00621,98306.04,0
2020-04-30 18:00:00,1,291.81,291,609,0,49.100002,-3.06,3.23,0.00672,98301.45,4
2020-05-01 00:00:00,1,293.41998,311,689,0,55.2,0.19999999,0.42999998,0.00839,97967.62,18
2020-05-01 06:00:00,1,285.96,302,13,0,62.8,3.6299999,-2.02,0.00593,97917.29,19
2020-05-01 12:00:00,1,284.66,299,3,0,79,4.97,-2.6599998,0.00685,97755.055,29
2020-05-01 18:00:00,1,295.94,324,572,0,56.5,10.19,1.0799999,0.01009,97577.15,52
2020-05-02 00:00:00,1,296.50998,356,646,0,67.3,4.5699997,0.72999996,0.0124699995,97374.27,42
2020-05-02 06:00:00,1,289.7,340,13,0,88.4,4.12,1.86,0.010609999,97570.29,0
2020-05-02 12:00:00,1,287.7,326,3,0,92.5,2.07,1.79,0.00983,97643.586,4
2020-05-02 18:00:00,1,299.1,345,595,0,56.2,-0.04,-2.51,0.01217,97703.016,1
2020-05-03 00:00:00,1,298.86,387,638,2e-6,67.4,-0.11,-1.48,0.01437,97578.23,15
2020-05-03 06:00:00,1,289.38998,401,2,7.9e-5,84.3,-5.64,-4.2799997,0.00995,97845.016,94
2020-05-03 12:00:00,1,286.1,365,1,6.1e-5,85.700005,-6.52,-2.6599998,0.00815,97979.65,83
2020-05-03 18:00:00,1,290.6,368,256,2e-6,59.2,-5.06,-4.88,0.0074899998,98169.04,84
2020-05-04 00:00:00,1,291.87,328,652,0,60.8,-2.06,-2.81,0.00839,98063.4,8
2020-05-04 06:00:00,1,283.5,296,15,0,81.200005,1.1,-1.16,0.00648,98207.27,0
2020-05-04 12:00:00,1,284.1,287,3,0,74.8,1.9399999,-3.3999999,0.00624,98090.41,23
2020-05-04 18:00:00,1,293.80002,323,527,1e-6,47.600002,5.95,-5.24,0.00739,98018.414,54
2020-05-05 00:00:00,1,294.5,340,648,0,63.7,2.25,-3.6399999,0.01041,97600.65,30
2020-05-05 06:00:00,1,288.5,379,10,1.3e-5,84.200005,-0.59999996,-3.6599998,0.00938,97744.2,84
2020-05-05 12:00:00,1,287.2,348,2,3e-6,82.3,-7.21,0.089999996,0.008429999,97990.34,71
2020-05-05 18:00:00,1,292,337,397,0,37,-7.54,-0.16,0.00512,98403.37,70
2020-05-06 00:00:00,1,292.5,317,590,0,49.600002,-2.53,2.01,0.0071099997,98299.055,31
2020-05-06 06:00:00,1,284,282,16,0,49.2,-2.35,1.9599999,0.00405,98568.36,0
2020-05-06 12:00:00,1,282.30002,269,4,0,56.3,-1.9699999,0.93,0.00414,98767.15,0
2020-05-06 18:00:00,1,294.4,287,636,0,27.6,-1.67,0.39999998,0.0044299997,98947.37,0
2020-05-07 00:00:00,1,293.9,327,669,0,45.9,1.9,-1.9599999,0.0071199997,98729,34
2020-05-07 06:00:00,1,286.80002,336,11,0,54.5,3.58,-0.93,0.0053999997,98805.375,63
2020-05-07 12:00:00,1,284.6,292,4,0,67.700005,5.52,-1.5999999,0.00576,98796.24,41
2020-05-07 18:00:00,1,289.2,325,444,3.3e-5,73.1,7.6699996,2.96,0.00842,98810.96,59
2020-05-08 00:00:00,1,286.30002,363,140,8.8e-5,88.6,4.54,1.8299999,0.0084999995,98649.6,91
2020-05-08 06:00:00,1,285.2,347,5,7e-6,95.9,-0.29,3.12,0.00851,98776.05,61
2020-05-08 12:00:00,1,283.5,307,3,0,74.200005,-5.48,1.1,0.00587,99064.65,78
2020-05-08 18:00:00,1,292.1,283,632,0,45.2,-6.8599997,-0.02,0.0062499996,99356.91,48
2020-05-09 00:00:00,1,291.6,313,668,0,55.3,-3.1999998,-0.91999996,0.00739,99220.96,81
2020-05-09 06:00:00,1,282.80002,302,13,0,79,-0.9,-1.64,0.00594,99469.27,79
2020-05-09 12:00:00,1,281.1,278,5,0,81,-1.3199999,-0.25,0.00543,99549.195,4
2020-05-09 18:00:00,1,293,293,639,0,37.5,0.29,0.90999997,0.0054699997,99556.25,0
2020-05-10 00:00:00,1,293.6,311,715,0,51.4,1.9399999,-0.049999997,0.0078,99160.1,0
2020-05-10 06:00:00,1,285.4,294,18,0,62,3.82,0.82,0.00556,99156.805,0
2020-05-10 12:00:00,1,283.5,283,5,0,79.4,4.7599998,1.22,0.00629,98950.36,0
2020-05-10 18:00:00,1,295.4,312,624,0,59.3,9.05,5.0699997,0.0101,98699.664,0
2020-05-11 00:00:00,1,295.9,354,688,0,67.8,8.01,4.27,0.011949999,98304.02,2
2020-05-11 06:00:00,1,291.1,342,17,0,79.9,7.71,3.76,0.010489999,98294.375,18
2020-05-11 12:00:00,1,290.7,339,5,0,83.5,7.0699997,4.62,0.01064,98185.77,27
2020-05-11 18:00:00,1,300.1,355,610,0,57.7,7.62,6.2999997,0.01315,98182.81,4
2020-05-12 00:00:00,1,299.2,383,680,0,63.7,6.75,3.4399998,0.01378,98040.87,0
2020-05-12 06:00:00,1,294.2,368,17,0,78.4,6.41,2.27,0.01249,98194.11,0
2020-05-12 12:00:00,1,292.6,360,5,0,86.6,6.2,1.79,0.01244,98155.4,0
2020-05-12 18:00:00,1,300.7,376,593,0,63.3,7.9199996,3.9499998,0.015,98177.21,9
2020-05-13 00:00:00,1,298.7,410,548,4.6e-5,72.1,7.25,2.03,0.015059999,98041.625,46
2020-05-13 06:00:00,1,292.9,379,14,4.51e-4,93.6,4.23,0.83,0.013739999,98159.38,89
2020-05-13 12:00:00,1,291.6,373,3,3.29e-4,96.700005,3.29,0.35,0.0131399995,98180.625,98
2020-05-13 18:00:00,1,296.2,401,243,2.7e-5,81.9,5.87,0.28,0.01475,98144.75,94
2020-05-14 00:00:00,1,297.4,408,349,1.9e-5,77.4,7.22,1.01,0.01504,97917.56,74
