forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,287.4,9999e17,9999e17,9999e17,91.3,4.65,0.87,0.00952,97468.586,9999e17
2020-04-28 18:00:00,1,297.80002,339,554,0,62.8,1.81,4.5699997,0.0125899995,97332.836,42
2020-04-29 00:00:00,1,291.5,375,254,1.74e-4,79.5,-2.1599998,1.9599999,0.01078,97321.43,90
2020-04-29 06:00:00,1,285.6,318,12,8e-6,88.8,-2.44,3.9199998,0.00823,97546.375,24
2020-04-29 12:00:00,1,283.1,281,2,0,82.5,-6.92,5.43,0.00643,97573.555,2
2020-04-29 18:00:00,1,290.80002,296,575,2.2e-5,55.8,-10.679999,5.14,0.00716,97895.39,7
2020-04-30 00:00:00,1,290.25,337,478,6e-6,63.7,-6.29,4.0099998,0.007929999,98007.77,45
2020-04-30 06:00:00,1,284.41,294,13,0,79.4,-4.18,3,0.0067399996,98268.48,0
2020-04-30 12:00:00,1,281.5,280,3,0,92.4,-2.58,2.1399999,0.0064399997,98373.43,0
2020-04-30 18:00:00,1,291.97,295,603,0,54.3,-1.77,3.35,0.0075,98366.49,15
2020-05-01 00:00:00,1,293.53,317,684,0,57.5,0.5,0.97999996,0.00878,98013.62,12
2020-05-01 06:00:00,1,286.18,301,13,0,63.9,3.62,-1.76,0.0061,97975.02,14
2020-05-01 12:00:00,1,284.5,299,3,0,79,4.5099998,-2.03,0.00676,97845.016,38
2020-05-01 18:00:00,1,296,323,577,0,55.7,10.429999,0.91999996,0.00995,97629.336,49
2020-05-02 00:00:00,1,296.52,360,614,0,67.1,4.5,0.85999995,0.01242,97427.29,47
2020-05-02 06:00:00,1,289.5,338,13,0,89.200005,3.48,2.3999999,0.01065,97603.19,0
2020-05-02 12:00:00,1,287.4,324,3,0,89.1,-0.11,1.4499999,0.00926,97705.89,11
2020-05-02 18:00:00,1,298.32,339,596,0,57.9,-2.71,-4.29,0.011899999,97796,6
2020-05-03 00:00:00,1,298.08,371,665,0,66.6,-2.1,-3.49,0.01353,97571.56,12
2020-05-03 06:00:00,1,288.4,396,6,6.5e-5,77.3,-4.3199997,-5.87,0.008549999,97721.16,92
2020-05-03 12:00:00,1,286.68,378,0,3.02e-4,93,-3.9399998,-6.17,0.009219999,97512.74,99
2020-05-03 18:00:00,1,284.56,368,29,2.03e-4,87,-10.42,-3.37,0.0074899998,97878.39,99
2020-05-04 00:00:00,1,287.52,315,550,1e-6,64.8,-5.87,-3.46,0.0067499997,98206.1,25
2020-05-04 06:00:00,1,279.9,279,15,0,86.8,0.45,0.29999998,0.00543,98392.74,1
2020-05-04 12:00:00,1,281.2,274,4,0,81.5,-0.37,2.6399999,0.00557,98449.45,0
2020-05-04 18:00:00,1,292.2,293,619,0,50.600002,3.56,0.24,0.0071099997,98306.6,0
2020-05-05 00:00:00,1,291.9,322,674,0,65.5,3.4099998,-1.5899999,0.00907,97817.516,33
2020-05-05 06:00:00,1,285.4,308,14,0,78.9,2.86,-2.59,0.00716,97720.96,41
2020-05-05 12:00:00,1,285.1,333,2,9e-6,85.9,3.77,-0.29999998,0.0076499996,97704.875,94
2020-05-05 18:00:00,1,286.6,359,91,2e-4,91.3,-3.6999998,-0.32,0.009029999,97576.71,93
2020-05-06 00:00:00,1,283.7,356,80,1.22e-4,81.8,-5.7999997,-0.42,0.00664,97782.77,94
2020-05-06 06:00:00,1,280.2,281,4,0,85.200005,-0.95,2.36,0.00544,97960.56,17
2020-05-06 12:00:00,1,280,262,4,0,79.3,-2.3,3.6899998,0.00501,98247.36,0
2020-05-06 18:00:00,1,290.9,281,628,0,51.600002,-6.47,1.12,0.00667,98708.305,2
2020-05-07 00:00:00,1,288.5,306,691,1e-6,63.2,-3.6,-3.8899999,0.00697,98867.34,8
2020-05-07 06:00:00,1,280.80002,279,16,0,76.3,-0.089999996,-3.4199998,0.0050399997,99237.4,1
2020-05-07 12:00:00,1,277.80002,262,4,0,83.5,0.52,-0.45999998,0.00447,99401.49,2
2020-05-07 18:00:00,1,289.4,285,589,0,42.9,-0.79999995,-0.71,0.0049799997,99398.11,63
2020-05-08 00:00:00,1,290,324,527,0,46.9,0.049999997,0.35999998,0.00566,99081.555,95
2020-05-08 06:00:00,1,284,306,12,2e-6,62.8,2.05,2.9099998,0.00514,99154.71,72
2020-05-08 12:00:00,1,282.4,320,4,4.7e-5,92.3,0.26999998,3.1999998,0.00678,98993.914,77
2020-05-08 18:00:00,1,292.30002,296,621,2.9e-5,44.5,-3.27,1.86,0.00624,98916.7,4
2020-05-09 00:00:00,1,292.30002,344,495,0,54.2,-0.55,2.28,0.0076099997,98637.76,55
2020-05-09 06:00:00,1,285.4,308,15,0,61.600002,0.7,3.25,0.00556,98666.914,20
2020-05-09 12:00:00,1,282.5,284,5,0,75.4,-1.6999999,1.9399999,0.0056,98739.305,1
2020-05-09 18:00:00,1,293.9,297,629,0,42,-2.46,2.5,0.00652,98802.43,0
2020-05-10 00:00:00,1,295.30002,323,700,0,57.2,-0.26999998,0.02,0.00971,98543.016,1
2020-05-10 06:00:00,1,286.80002,312,17,0,64.700005,3.6799998,-3.04,0.0064,98560.914,0
2020-05-10 12:00:00,1,286.6,310,5,0,82.4,6.73,-0.06,0.00806,98320.445,0
2020-05-10 18:00:00,1,297.1,323,621,0,54.4,10.28,5.39,0.01031,98055.64,0
2020-05-11 00:00:00,1,296,345,696,0,61.2,9.54,3.78,0.010919999,97704.12,0
2020-05-11 06:00:00,1,292.5,333,18,0,64.8,10.11,4.7,0.00932,97603.37,0
2020-05-11 12:00:00,1,290.80002,321,5,0,68.9,9.599999,5.8799996,0.00894,97535.51,0
2020-05-11 18:00:00,1,298.5,328,630,0,56.4,9.2699995,6.21,0.0117,97608.02,0
2020-05-12 00:00:00,1,298.80002,364,696,0,65.6,6.1099997,2.24,0.01392,97589.35,0
2020-05-12 06:00:00,1,293.5,355,18,0,78.6,8.05,2.26,0.01199,97775.47,1
2020-05-12 12:00:00,1,291.7,347,5,0,89.8,6.5,2.6299999,0.01229,97850.21,0
2020-05-12 18:00:00,1,300.6,357,618,0,63.3,9.08,4.5,0.014909999,97823,0
2020-05-13 00:00:00,1,299,379,694,0,65.5,9.2699995,2.76,0.014029999,97670.375,0
2020-05-13 06:00:00,1,293.1,347,19,0,74.5,6.2799997,1.93,0.01108,97826.305,0
2020-05-13 12:00:00,1,290.7,337,5,0,86,6.3599997,0.66999996,0.01102,97862.27,0
2020-05-13 18:00:00,1,299.9,359,611,0,65,8.86,2.22,0.01464,97779.95,2
2020-05-14 00:00:00,1,299.30002,405,526,3e-6,67.9,7.5,1.41,0.01481,97559.4,37
2020-05-14 06:00:00,1,294.2,371,15,0,81.4,6.12,-0.03,0.01299,97619.086,15
2020-05-14 12:00:00,1,292.7,365,4,1e-6,89,6.44,-1.15,0.0130199995,97655.23,82
2020-04-28 12:00:00,2,287.6,9999e17,9999e17,9999e17,93.9,4.4,0.96999997,0.009939999,97461.71,9999e17
2020-04-28 18:00:00,2,298,351,530,0,62.4,0.26,4.5,0.0125899995,97308.99,59
2020-04-29 00:00:00,2,291.80002,373,287,1.81e-4,78,-3.47,2.28,0.01078,97309.74,87
2020-04-29 06:00:00,2,286.30002,320,12,8e-6,86.1,-3.1499999,3.85,0.00835,97567.55,29
2020-04-29 12:00:00,2,283.30002,287,2,0,80.9,-7.04,5.49,0.00641,97611.586,13
2020-04-29 18:00:00,2,291.1,297,590,1.3e-5,56.7,-9.599999,4.75,0.0074799997,97957.65,4
2020-04-30 00:00:00,2,290.25,325,585,9e-6,64.5,-6.0899997,3.3,0.00803,97994.74,23
2020-04-30 06:00:00,2,283.12,292,13,0,83.3,-4.2,2.69,0.00648,98279.12,0
2020-04-30 12:00:00,2,280.2,275,3,0,92.9,-2.8,1.92,0.00592,98381.79,0
2020-04-30 18:00:00,2,291.09,292,602,0,57.2,-1.4699999,2.8899999,0.0074799997,98392.19,20
2020-05-01 00:00:00,2,293.07,315,685,0,57.100002,0.5,0.74,0.00849,98046.99,8
2020-05-01 06:00:00,2,285.77,302,13,0,66.8,3.6,-1.64,0.00622,97992.766,10
2020-05-01 12:00:00,2,284.03,299,3,0,77.6,4.0499997,-2.1599998,0.0064499998,97847.81,44
2020-05-01 18:00:00,2,295.30002,329,543,0,55.4,10.51,1.9,0.00949,97513.51,64
2020-05-02 00:00:00,2,296.38998,357,625,8e-6,66.4,4.65,1.38,0.012209999,97287.62,46
2020-05-02 06:00:00,2,289.6,338,13,0,89.700005,3.4099998,2.36,0.010729999,97471.67,0
2020-05-02 12:00:00,2,287.5,322,3,0,90.4,1.8,1.65,0.0095,97511.24,5
2020-05-02 18:00:00,2,299.6,337,603,0,50.8,-0.17,-2.44,0.01129,97618.27,1
2020-05-03 00:00:00,2,298.9,365,676,0,63,1.9799999,-3.11,0.013429999,97413.23,2
2020-05-03 06:00:00,2,292.5,355,14,2e-6,82.5,2.28,-3.52,0.01196,97327.35,10
2020-05-03 12:00:00,2,292.2,403,0,6.13e-4,96.4,4.23,-4.98,0.01373,97122.94,99
2020-05-03 18:00:00,2,290.7,405,118,2.31e-4,89.1,-9.679999,-3.27,0.01151,97405.89,99
2020-05-04 00:00:00,2,286.4,378,65,3.82e-4,91.3,-8.08,-3.12,0.00887,97790.74,99
2020-05-04 06:00:00,2,283.9,327,1,3.5e-5,92,-5.0899997,-1.67,0.0075899996,97970.06,45
2020-05-04 12:00:00,2,280.80002,277,4,0,96,-3.8999999,-2,0.0063899998,98187.7,2
2020-05-04 18:00:00,2,288.9,273,630,0,49.2,-3.73,-4.4,0.0056,98375.03,15
2020-05-05 00:00:00,2,288.4,297,681,0,62.100002,-0.35,-4.0899997,0.00685,98176.39,40
2020-05-05 06:00:00,2,281.5,278,15,0,71.8,1.39,-3.4299998,0.00502,98360.72,15
2020-05-05 12:00:00,2,280.2,271,4,0,88.9,2.47,-2.11,0.0056399996,98480.086,1
2020-05-05 18:00:00,2,291.5,294,616,0,56.7,3.32,-1.93,0.0075999997,98511.23,2
2020-05-06 00:00:00,2,293,328,675,0,67.8,3.1299999,-1.09,0.01003,98192.336,39
2020-05-06 06:00:00,2,285.4,315,13,0,81.6,1.67,-1.31,0.0074,98386.94,50
2020-05-06 12:00:00,2,286.2,335,1,2.7e-5,81.5,1.06,-2.5,0.00774,98446.805,77
2020-05-06 18:00:00,2,292.4,350,290,9.9e-5,70.9,1.9699999,-3.1299999,0.01003,98671.53,86
2020-05-07 00:00:00,2,293.36,359,617,0,71,2.04,-2.6599998,0.01067,98693.23,31
2020-05-07 06:00:00,2,286.6,323,15,0,91.4,2.77,-1.09,0.008909999,98919.15,20
2020-05-07 12:00:00,2,284.2,304,4,0,93.5,2.71,-1.13,0.00775,99042.734,29
2020-05-07 18:00:00,2,293.7,328,488,0,54.5,7.6099997,-3.04,0.00833,98892.96,58
2020-05-08 00:00:00,2,295,337,664,0,68.8,5.18,-0.58,0.01146,98358.055,22
2020-05-08 06:00:00,2,290.80002,382,14,3.4e-5,94.5,5.6,1.4499999,0.01219,98200.79,71
2020-05-08 12:00:00,2,290.80002,387,2,2.2e-5,94.200005,4.16,1.68,0.01213,98013.02,79
2020-05-08 18:00:00,2,295.9,400,201,2.6e-5,80,7.2,1.03,0.014239999,97604.58,94
2020-05-09 00:00:00,2,300.4,409,370,1.6e-5,68.4,1.81,-1.2099999,0.01604,97226.516,80
2020-05-09 06:00:00,2,289.7,381,15,5.5e-5,86.9,-8.889999,-4.46,0.010439999,98048.875,71
2020-05-09 12:00:00,2,285.80002,335,3,7e-6,88.200005,-6.5,0.11,0.00814,98668.305,88
2020-05-09 18:00:00,2,294.30002,312,586,0,48.5,-6.5099998,-0.24,0.0077199996,98982.914,59
2020-05-10 00:00:00,2,292.30002,320,697,0,56.8,-4.7799997,-0.52,0.00798,98932.68,31
2020-05-10 06:00:00,2,284.4,292,16,0,68.3,-3.6899998,-1.15,0.0057099997,99223.38,26
2020-05-10 12:00:00,2,280.30002,268,5,0,73.3,-3.07,-2.27,0.00464,99444.58,13
2020-05-10 18:00:00,2,288.80002,270,647,0,45,-2.85,-2.95,0.00501,99630.305,3
2020-05-11 00:00:00,2,288.68,286,721,0,51.5,-2.6599998,-3.3799999,0.00572,99324.73,23
2020-05-11 06:00:00,2,281.6,281,17,0,61.4,2.05,-2.6799998,0.00426,99469,54
2020-05-11 12:00:00,2,281.2,307,3,0,64.9,2.3899999,-1.1999999,0.00439,99501.734,75
2020-05-11 18:00:00,2,288.9,307,536,0,46.100002,3.36,-2.04,0.00518,99510.08,40
2020-05-12 00:00:00,2,288.7,346,383,0,57.5,1.9599999,-0.65,0.0063799997,99234.914,74
2020-05-12 06:00:00,2,284.80002,330,14,0,62.9,1.52,-1.5899999,0.0053999997,99406.5,62
2020-05-12 12:00:00,2,282.30002,308,3,0,67.4,3.25,-1.4699999,0.0049,99378.125,49
2020-05-12 18:00:00,2,292,300,609,0,49.100002,4.92,0.14999999,0.00673,99350.78,17
2020-05-13 00:00:00,2,291.7,343,600,0,64.200005,3.8899999,1.29,0.00865,99040.836,39
2020-05-13 06:00:00,2,287.5,337,15,0,75.4,4.75,1.9,0.00777,99042.85,45
2020-05-13 12:00:00,2,285.9,316,5,0,71.200005,5.75,4.2599998,0.0066299997,98832.48,22
2020-05-13 18:00:00,2,295.5,319,622,0,53.600002,7.8799996,7.1499996,0.00919,98573.23,20
2020-05-14 00:00:00,2,295.6,352,679,0,61.600002,6.6499996,5.21,0.010679999,98349.3,22
2020-05-14 06:00:00,2,290.7,335,19,0,61.9,6.7599998,6.1099997,0.00792,98090.48,43
2020-05-14 12:00:00,2,287.2,349,4,5e-6,68,3.01,2.9099998,0.00691,98539.086,92
2020-04-28 12:00:00,3,287,9999e17,9999e17,9999e17,85.9,4.13,0.35,0.00868,97504.25,9999e17
2020-04-28 18:00:00,3,297.1,343,512,0,63.5,4.29,3.06,0.0122299995,97326.125,62
2020-04-29 00:00:00,3,290.88,380,285,1.2e-4,85.6,-1.62,0.38,0.011159999,97303.37,95
2020-04-29 06:00:00,3,285.30002,320,11,2.2e-5,91.200005,-3.37,3.29,0.00826,97542.9,25
2020-04-29 12:00:00,3,282.80002,281,2,4e-5,86.3,-6.56,5.48,0.00659,97555.54,2
2020-04-29 18:00:00,3,288.5,303,485,1.9e-5,59.7,-9.639999,5.19,0.00666,97876.664,22
2020-04-30 00:00:00,3,290.5,339,445,3e-6,62.5,-5.96,3.37,0.00792,97888.414,54
2020-04-30 06:00:00,3,283.61,288,13,0,72.9,-3.9599998,2.29,0.00587,98184.08,0
2020-04-30 12:00:00,3,281.7,271,3,0,84.9,-2.71,3.08,0.0060099997,98269.766,0
2020-04-30 18:00:00,3,292.53,293,609,0,52.100002,-4,3.76,0.0074699996,98287.49,5
2020-05-01 00:00:00,3,293.25,318,683,0,57.600002,-1.1999999,1.12,0.00866,97975.27,20
2020-05-01 06:00:00,3,286.1,301,13,0,66.4,2.58,-2.12,0.0063199997,97973.695,1
2020-05-01 12:00:00,3,284.4,298,3,0,79.5,3.54,-2.5,0.0067399996,97940.984,41
2020-05-01 18:00:00,3,295.80002,321,577,0,56.4,8.54,-3.6499999,0.009939999,97786.086,51
2020-05-02 00:00:00,3,296.12,359,638,0,66.6,5.42,-0.089999996,0.01201,97505.6,46
2020-05-02 06:00:00,3,289.9,338,13,0,81.700005,5.23,-0.53999996,0.00997,97579.33,3
2020-05-02 12:00:00,3,287.6,327,3,0,93.700005,3.85,0,0.00986,97587.87,9
2020-05-02 18:00:00,3,297.30002,342,593,0,62,1.5699999,-0.59,0.01201,97555.016,2
2020-05-03 00:00:00,3,297.1,394,542,1e-6,74.5,1.8199999,0.34,0.0143099995,97438.086,42
2020-05-03 06:00:00,3,289,394,6,2.2e-5,63.600002,-7.6,-2.8,0.00732,97830.4,84
2020-05-03 12:00:00,3,285.7,337,2,0,73,-5.27,-1.75,0.00673,98078.37,63
2020-05-03 18:00:00,3,293.7,302,611,0,40.600002,-4.04,-3.4299998,0.00624,98239.65,26
2020-05-04 00:00:00,3,293.4,309,702,0,48.7,-0.63,-2.8899999,0.0074199997,98034.53,3
2020-05-04 06:00:00,3,285.9,299,15,0,59.5,1.56,-2.54,0.00557,98063.914,1
2020-05-04 12:00:00,3,284.4,287,4,0,68.5,3.12,-4.38,0.00585,97776.52,10
2020-05-04 18:00:00,3,292.5,319,517,1.1e-5,64.6,6.43,-5.73,0.0093,97501.44,14
2020-05-05 00:00:00,3,291.30002,394,206,3.62e-4,93,0.7,-2.86,0.0124699995,97028.4,88
2020-05-05 06:00:00,3,288.7,372,6,6.4e-5,96.3,-3.1699998,0.08,0.0109399995,97228.71,71
2020-05-05 12:00:00,3,286.80002,312,4,1.8e-5,87,-6.37,3.8899999,0.00871,97444.945,44
2020-05-05 18:00:00,3,290.9,290,628,0,55.5,-5.73,7.89,0.0072,97805.49,5
2020-05-06 00:00:00,3,287.2,344,431,6e-6,68,-10.03,-0.24,0.00691,98372.7,58
2020-05-06 06:00:00,3,279.7,291,4,1e-6,77.6,-3.46,-0.97999996,0.0047299997,99070.67,30
2020-05-06 12:00:00,3,277.4,246,4,0,77.700005,-2.32,1.65,0.00404,99507.67,2
2020-05-06 18:00:00,3,288.1,257,650,0,37,-0.94,2.12,0.00396,99500.164,1
2020-05-07 00:00:00,3,290,281,724,0,37.600002,-0.03,0.25,0.00456,99131.125,2
2020-05-07 06:00:00,3,281.7,271,17,0,57,3.33,0.35999998,0.00399,99217.64,22
2020-05-07 12:00:00,3,280.80002,269,3,0,65.200005,3.47,0.88,0.0042999997,99247.85,44
2020-05-07 18:00:00,3,290.4,307,475,0,54.8,4.62,2.49,0.00679,99117.69,79
2020-05-08 00:00:00,3,287.6,340,403,1.6e-5,80,2.72,1.8299999,0.00833,98967.33,91
2020-05-08 06:00:00,3,284.2,334,5,9e-6,93,2.6799998,-0.17999999,0.0077299997,98959.25,97
2020-05-08 12:00:00,3,283.4,334,1,4.6e-5,94,-0.83,-0.19,0.00739,99086.484,99
2020-05-08 18:00:00,3,288,342,202,2.22e-4,79.200005,-0.16,-4.18,0.0084,99174.23,99
2020-05-09 00:00:00,3,287.9,347,472,4.9e-5,75.700005,-2.23,-3.24,0.007999999,99129.24,84
2020-05-09 06:00:00,3,283.2,331,6,1.6e-5,92.4,-2.55,-1.73,0.00715,99284.8,72
2020-05-09 12:00:00,3,282.1,293,3,0,93,-3.12,-0.65999997,0.0066899997,99375.91,40
2020-05-09 18:00:00,3,291.6,298,614,0,46.100002,-4.16,-2.37,0.00617,99097.555,26
2020-05-10 00:00:00,3,292.2,303,709,0,50.600002,-1.5,-1.1999999,0.0070499997,98922.81,3
2020-05-10 06:00:00,3,283.9,288,18,0,62.7,3.1299999,0.29,0.0050899996,98757.56,2
2020-05-10 12:00:00,3,282.4,279,5,0,72.1,1.51,3.72,0.0053,98729.68,1
2020-05-10 18:00:00,3,295,296,634,0,45.100002,4.2599998,4.1,0.0075,98413.39,2
2020-05-11 00:00:00,3,294.80002,327,704,0,60.3,3.37,3.23,0.00997,98062.23,1
2020-05-11 06:00:00,3,287.5,317,18,0,79.5,1.77,4.22,0.00827,98146.83,0
2020-05-11 12:00:00,3,286.9,304,5,0,66.700005,-1.26,2.4099998,0.0066799996,97933.81,1
2020-05-11 18:00:00,3,301.2,326,632,0,37.5,-0.48,4.5899997,0.009099999,98133.71,1
2020-05-12 00:00:00,3,300.30002,355,702,0,49.5,1.05,2.51,0.01148,97787.24,0
2020-05-12 06:00:00,3,289.9,333,18,0,71,1.25,-3.4099998,0.00861,98063.08,1
2020-05-12 12:00:00,3,285.7,312,5,0,85.5,2.3799999,-5.7999997,0.0079,98207.32,0
2020-05-12 18:00:00,3,296.7,318,625,0,61.7,6.3199997,-1.8499999,0.011469999,98199.96,1
2020-05-13 00:00:00,3,298.9,360,697,0,62.2,5.29,0.53,0.01327,97850.266,1
2020-05-13 06:00:00,3,290.80002,337,19,0,85.6,4.54,0.26,0.01107,97900.7,1
2020-05-13 12:00:00,3,289.7,326,5,0,87.1,5.71,0.82,0.01045,98105.56,55
2020-05-13 18:00:00,3,299.80002,341,615,0,55.4,8.7,3.9199998,0.012399999,97874.87,35
2020-05-14 00:00:00,3,299.4,365,694,0,60.100002,6.79,3.02,0.01316,98051.3,29
2020-05-14 06:00:00,3,293.7,343,19,0,66.200005,7.47,3.9499998,0.01021,98063.73,2
2020-05-14 12:00:00,3,290.5,319,6,0,75.200005,5.52,4.06,0.00948,98327.1,0
2020-04-28 12:00:00,4,287,9999e17,9999e17,9999e17,87.4,5.02,0.65999997,0.00883,97543.62,9999e17
2020-04-28 18:00:00,4,297,337,535,0,63.3,3.08,3.6,0.01206,97386.664,42
2020-04-29 00:00:00,4,291.9,379,273,1.17e-4,80.5,-2.75,1.99,0.01121,97356.016,88
2020-04-29 06:00:00,4,286.2,325,12,2e-5,85,-2.61,3.27,0.00822,97563.73,34
2020-04-29 12:00:00,4,283.30002,288,2,1.5e-5,84.3,-6.2599998,5.39,0.00672,97636.79,20
2020-04-29 18:00:00,4,291.1,299,585,3e-6,51.9,-11.309999,6.0699997,0.00684,97882.875,15
2020-04-30 00:00:00,4,290.35,336,534,2e-6,61.2,-6.48,4.13,0.0076699997,97962.125,46
2020-04-30 06:00:00,4,284.34,293,13,0,79.1,-4.5,3.33,0.00667,98233.164,1
2020-04-30 12:00:00,4,281.30002,277,3,0,93.200005,-2.87,2.6599998,0.0064399997,98338,0
2020-04-30 18:00:00,4,291.63998,293,607,0,54.2,-3.02,3.06,0.00734,98332.87,8
2020-05-01 00:00:00,4,293.13998,314,687,0,58,-0.39999998,0.78,0.00866,98009.92,12
2020-05-01 06:00:00,4,286.31,300,13,0,62.100002,2.76,-2.74,0.00599,97985.13,8
2020-05-01 12:00:00,4,284.2,297,3,0,77.8,3.85,-2.52,0.00653,97909.125,38
2020-05-01 18:00:00,4,295.9,324,561,0,55.4,9.59,0.68,0.00985,97731.66,62
2020-05-02 00:00:00,4,296.47998,359,620,0,67.6,3.9499998,1.61,0.012449999,97545.59,48
2020-05-02 06:00:00,4,289.80002,341,13,0,88.3,2.8899999,2.48,0.01074,97750.79,1
2020-05-02 12:00:00,4,288.2,328,3,0,85,-3.37,0.17999999,0.00925,98003.664,4
2020-05-02 18:00:00,4,296.6,324,603,0,46.3,-4.45,-4.43,0.00852,98152.73,0
2020-05-03 00:00:00,4,294.94,339,679,1.6e-5,59.5,-3.1499999,-3.31,0.009939999,97993.5,9
2020-05-03 06:00:00,4,289.2,360,13,5e-6,65.1,-1.54,-4.52,0.0075499997,98069.25,55
2020-05-03 12:00:00,4,286.2,373,1,3.9e-5,78.6,-3.33,-4.47,0.00752,98083.914,97
2020-05-03 18:00:00,4,293.7,331,493,0,45.4,-0.11,-5.99,0.00697,98117.48,65
2020-05-04 00:00:00,4,293.44998,334,631,0,59.4,-1.53,-3.35,0.00906,97842.016,9
2020-05-04 06:00:00,4,285.80002,314,14,0,75.200005,0.07,-3.24,0.0070399996,97917.81,2
2020-05-04 12:00:00,4,284.2,298,4,0,79.6,-1.4499999,-3.09,0.0066799996,97852.48,13
2020-05-04 18:00:00,4,294.4,324,539,0,46.7,-0.06,-6.8599997,0.0075499997,97905.11,32
2020-05-05 00:00:00,4,293.80002,332,681,0,63.5,-0.099999994,-4.88,0.009889999,97805.54,3
2020-05-05 06:00:00,4,287,319,14,0,83.1,-0.58,-5.58,0.00841,97943.43,19
2020-05-05 12:00:00,4,284.5,306,3,0,79.6,-0.71999997,-7.19,0.0068099997,98109.15,28
2020-05-05 18:00:00,4,293.1,319,580,0,58.4,1.4499999,-10.49,0.008669999,97990.734,46
2020-05-06 00:00:00,4,290.30002,365,496,8.3e-5,79,1.17,-8.49,0.00987,97597.2,74
2020-05-06 06:00:00,4,287.1,377,1,5.21e-4,90.700005,5.5,-9.05,0.00926,97588.87,100
2020-05-06 12:00:00,4,286.2,369,1,1.02e-4,95.1,2.04,-4.2599998,0.0091699995,97582.58,100
2020-05-06 18:00:00,4,287.4,371,179,1e-4,87.1,-3.82,-6.49,0.009029999,97898.5,85
2020-05-07 00:00:00,4,286.4,361,311,1e-5,81.200005,-5.02,-5.46,0.0079,97952.06,79
2020-05-07 06:00:00,4,283,331,14,9e-6,89,-3.81,-4.19,0.0069,98182.58,65
2020-05-07 12:00:00,4,283,354,1,5.5e-5,94,-3.72,-4.83,0.0072299996,98198.625,96
2020-05-07 18:00:00,4,287.30002,353,197,8.6e-5,89.200005,-1.6899999,-5.5699997,0.0091699995,98399.75,98
2020-05-08 00:00:00,4,290.4,377,282,5.2e-5,92.1,-1.4,-6.24,0.011589999,98207.71,95
2020-05-08 06:00:00,4,290.4,382,7,2.7e-5,95.8,2.4099998,-4.5699997,0.01203,98232.125,97
2020-05-08 12:00:00,4,292.2,377,2,1.84e-4,95.3,6.3399997,-0.01,0.013359999,98124.65,96
