forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,290.7,9999e17,9999e17,9999e17,95.1,2.9099998,-3.52,0.012209999,97654.12,9999e17
2020-05-14 18:00:00,1,297.62,388,446,9e-6,72.5,7.62,2.28,0.01433,97549.4,75
2020-05-15 00:00:00,1,295.9,400,342,4.86e-4,85.3,8.32,3.12,0.01523,97225.43,70
2020-05-15 06:00:00,1,292,381,16,0.00144,96.5,3.8999999,1.65,0.01356,97493.45,93
2020-05-15 12:00:00,1,289.7,361,4,4e-6,96.6,-3.1499999,-0.78,0.011609999,97759.4,97
2020-05-15 18:00:00,1,297.1,362,547,0,71.1,-1.42,-6.45,0.01353,97898.516,78
2020-05-16 00:00:00,1,295.1,393,535,1.27e-4,82.700005,0.64,-5.02,0.01399,97705.82,67
2020-05-16 06:00:00,1,291.80002,378,9,2.7e-4,95.700005,2.61,-4.65,0.013259999,97699.4,98
2020-05-16 12:00:00,1,291.6,381,1,3.78e-4,96,4.2999997,-2.34,0.013049999,97652.914,100
2020-05-16 18:00:00,1,295.5,380,307,3.73e-4,83.1,7.14,1.63,0.01442,97561.016,99
2020-05-17 00:00:00,1,296.1,387,406,1.17999996e-4,84.700005,4.27,4.37,0.01533,97378.39,94
2020-05-17 06:00:00,1,285.80002,352,11,0,89.3,-3.4099998,5.14,0.00832,97835.69,93
2020-05-17 12:00:00,1,284.30002,299,6,0,91.3,-6.1,4.6,0.0077199996,97985.375,78
2020-05-17 18:00:00,1,291.6,314,601,0,67.4,-6.6499996,3.22,0.00912,98352.65,26
2020-05-18 00:00:00,1,289.80002,334,649,1e-6,71.700005,-6.71,0.44,0.00863,98359.19,29
2020-05-18 06:00:00,1,283.7,296,21,0,83.9,-3.6699998,1.3,0.00676,98597.41,3
2020-05-18 12:00:00,1,282.2,279,6,0,85.1,-5.4,1.56,0.00622,98561.99,0
2020-05-18 18:00:00,1,289,315,522,2e-6,70.200005,-5.62,-2.9199998,0.00801,98622.56,32
2020-05-19 00:00:00,1,289.7,362,409,2e-6,73.6,-2.76,-4.45,0.00878,98504.19,74
2020-05-19 06:00:00,1,282,297,21,0,91.200005,-0.65999997,-1.37,0.00658,98512.37,1
2020-05-19 12:00:00,1,283.2,284,7,0,92.4,-2.3,-1.61,0.00722,98557.89,0
2020-05-19 18:00:00,1,293.30002,296,656,0,50.100002,-1.14,-3.72,0.0075299996,98486.516,0
2020-05-20 00:00:00,1,293.30002,315,733,0,66.1,-0.7,-3.73,0.009939999,98168.14,0
2020-05-20 06:00:00,1,284.7,295,23,0,88.200005,0.5,-3.4399998,0.00758,98274.01,0
2020-05-20 12:00:00,1,283.9,288,7,0,94.200005,0.59999996,-3.24,0.00769,98278.664,0
2020-05-20 18:00:00,1,294.6,310,648,0,60,1.16,-4.43,0.00978,98220.12,0
2020-05-21 00:00:00,1,294.5,335,720,0,69.5,0.24,-4.47,0.01129,97892.27,0
2020-05-21 06:00:00,1,285.5,307,22,0,90.700005,1,-4.19,0.008289999,97971.5,0
2020-05-21 12:00:00,1,284.30002,291,7,0,95.700005,1.37,-2.98,0.0081,97884.77,0
2020-05-21 18:00:00,1,294.9,312,649,0,59.7,2.01,-2.8899999,0.00999,97831.35,0
2020-05-22 00:00:00,1,295.7,342,719,0,67.9,1.63,-2.73,0.0119199995,97563.48,0
2020-05-22 06:00:00,1,287.30002,325,22,0,92.4,1.48,-4.33,0.00954,97678.43,26
2020-05-22 12:00:00,1,286.30002,316,7,0,94.4,1.8399999,-2.6299999,0.009099999,97775.77,45
2020-05-22 18:00:00,1,298.5,346,623,0,62.4,3.9399998,-1.9599999,0.01298,97754.27,21
2020-05-23 00:00:00,1,299,385,666,0,69.8,4.72,-2.29,0.01497,97512.29,11
2020-05-23 06:00:00,1,292.30002,363,22,0,87.3,3.97,-2.52,0.012399999,97645.195,1
2020-05-23 12:00:00,1,290.9,344,7,7e-6,93.200005,4.65,0.049999997,0.01213,97786.414,3
2020-05-23 18:00:00,1,300.6,358,609,1e-6,64.5,9.26,0.12,0.015149999,97726.54,59
2020-05-24 00:00:00,1,300.1,386,684,0,69,6.79,0.96,0.015789999,97672.65,55
2020-05-24 06:00:00,1,293.4,355,22,0,83.5,5.72,-0.089999996,0.01273,97693.164,21
2020-05-24 12:00:00,1,291.6,355,4,0,88.1,5.08,-0.94,0.01201,97829.36,84
2020-05-24 18:00:00,1,300.30002,369,541,1e-6,65.6,7.16,2.37,0.01512,97845.47,78
2020-05-25 00:00:00,1,300.1,423,430,3e-6,73.5,5.69,0.65,0.01683,97631.35,60
2020-05-25 06:00:00,1,295.2,386,21,0,91.200005,4.66,0.12,0.01557,97531.15,10
2020-05-25 12:00:00,1,293.9,377,5,0,93.3,4.2999997,-0.22,0.01462,97600.766,62
2020-05-25 18:00:00,1,296.1,380,422,5.8e-4,82.8,8.95,-1.88,0.014959999,97546.43,65
2020-05-26 00:00:00,1,297.7,397,437,2.37e-4,80.8,7.0699997,-0.89,0.016069999,97278.2,81
2020-05-26 06:00:00,1,295.30002,378,21,3e-6,84.9,9.78,1.31,0.0146699995,97286.24,51
2020-05-26 12:00:00,1,293,361,7,0,95.6,4.46,2.79,0.01421,97411.35,39
2020-05-26 18:00:00,1,298,408,289,2.1e-5,82.8,6.73,0.84,0.01674,97517.586,74
2020-05-27 00:00:00,1,297.30002,428,225,3.98e-4,86.6,7.75,2.08,0.01677,97379.84,85
2020-05-27 06:00:00,1,295.6,384,9,3.63e-4,93.700005,6.94,2.1499999,0.0164,97571.62,93
2020-05-27 12:00:00,1,295.7,390,5,5e-6,93.5,6.44,1.88,0.016409999,97670.336,50
2020-05-27 18:00:00,1,299.30002,418,305,1.3e-5,81.6,10.23,3.61,0.01784,97692.46,68
2020-05-28 00:00:00,1,300.4,432,370,1e-5,80.8,8.42,3.27,0.018849999,97703.914,65
2020-05-28 06:00:00,1,296.30002,413,15,5.4e-5,90.1,7.41,2.26,0.0163,97983.93,91
2020-05-28 12:00:00,1,294.9,401,1,2.51e-4,95.5,4.15,2.84,0.01591,98185.74,99
2020-05-28 18:00:00,1,297.1,404,116,5.81e-4,88.5,5.4,1.0799999,0.016889999,98208.4,99
2020-05-29 00:00:00,1,296.80002,406,188,5.08e-4,89,3.26,2.06,0.016619999,98099.12,98
2020-05-29 06:00:00,1,293.80002,394,12,6.8399997e-4,91.8,2.4099998,-0.04,0.014219999,98182.38,98
