forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,286.80002,9999e17,9999e17,9999e17,75.700005,4.66,-1.55,0.00757,97819.664,9999e17
2020-05-01 18:00:00,1,296.9,332,569,0,53.9,11.01,1.4699999,0.010179999,97552.836,74
2020-05-02 00:00:00,1,297.50998,371,607,0,66.9,5.62,0.78999996,0.01315,97426.13,44
2020-05-02 06:00:00,1,291.2,354,13,0,80.6,4.6,1.3399999,0.01066,97618.945,0
2020-05-02 12:00:00,1,287.7,333,3,0,92.1,1.8499999,0.13,0.00974,97763.99,1
2020-05-02 18:00:00,1,298.25998,350,587,0,62.9,1.52,-4.5099998,0.01291,97725.68,11
2020-05-03 00:00:00,1,295.03,412,278,2.4e-5,80.4,-1.9799999,-1.9599999,0.01356,97684.336,77
2020-05-03 06:00:00,1,289.31,395,2,4.7e-5,82.1,-3.46,-5.6099997,0.00964,97911.87,96
2020-05-03 12:00:00,1,286.7,366,2,5.8e-5,82.4,-4.95,-4.2,0.00815,98029.83,82
2020-05-03 18:00:00,1,291.55,360,236,1e-6,54.5,-1.8399999,-6.1299996,0.00734,98280.85,66
2020-05-04 00:00:00,1,292.49,324,677,0,61.3,0.28,-3.6899998,0.00877,98106.9,9
2020-05-04 06:00:00,1,285,302,14,0,81.700005,2.6499999,-3.02,0.00721,98201.1,8
2020-05-04 12:00:00,1,285.2,310,3,0,72.9,2.02,-5.5,0.00652,98057.19,74
2020-05-04 18:00:00,1,288,363,198,5.3e-5,83.6,5.37,-6.89,0.00901,97845.62,84
2020-05-05 00:00:00,1,289.6,387,62,2.37e-4,95.8,1.22,-5.29,0.0115,97453.23,97
2020-05-05 06:00:00,1,290.2,394,1,6.1e-5,98,0.97999996,-3.04,0.01222,97339.21,88
2020-05-05 12:00:00,1,290,399,0,5.57e-4,96.700005,-4.48,1.37,0.01193,97179.75,98
2020-05-05 18:00:00,1,292.4,382,188,1.57e-4,78.1,-8.49,3.37,0.01119,97514.12,90
2020-05-06 00:00:00,1,291.7,354,494,4e-6,64.8,-5.12,2.21,0.0088599995,97845.87,42
2020-05-06 06:00:00,1,285,293,15,0,63.4,-1.48,4.3399997,0.0056,98141.805,0
2020-05-06 12:00:00,1,282.9,273,4,0,63.5,-3.25,6.5099998,0.00488,98331.836,0
2020-05-06 18:00:00,1,289,282,625,2e-6,53.8,-9.19,4.0099998,0.00616,98703.34,2
2020-05-07 00:00:00,1,287.77,314,560,4e-6,60.2,-4.66,2.34,0.00634,98745.336,41
2020-05-07 06:00:00,1,281.30002,271,16,0,64.4,-1.68,2.71,0.00441,98880.29,0
2020-05-07 12:00:00,1,280.2,265,4,0,71.700005,-1.0799999,2.01,0.00456,98869.875,0
2020-05-07 18:00:00,1,291.1,285,626,0,45.2,-1.4,2.83,0.0058899997,98939.766,0
2020-05-08 00:00:00,1,289.9,340,530,1.9e-5,69.200005,-0.29999998,-0.34,0.00838,98748.2,58
2020-05-08 06:00:00,1,283.80002,347,4,3.05e-4,91.6,0.01,-5.3399997,0.0074099996,99012.914,95
2020-05-08 12:00:00,1,281.9,343,0,4.79e-4,92.4,2.08,-5.74,0.00654,99169.02,98
