forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,1,293.4,326,717,0,69.3,-3.7099998,1.56,0.0105,98274.66,0
2020-05-18 06:00:00,1,285.5,304,21,0,80.6,-3.03,1.68,0.00738,98497.15,0
2020-05-18 12:00:00,1,282.9,281,7,0,84.6,-3.6699998,1.63,0.0064499998,98537.836,0
2020-05-18 18:00:00,1,292.9,288,658,0,57.9,-5.0099998,-0.03,0.008479999,98540.64,0
2020-05-19 00:00:00,1,294.2,322,726,0,69.1,-2.36,-1.75,0.01095,98319,6
2020-05-19 06:00:00,1,286.1,310,22,0,89,0.98999995,-2.87,0.008429999,98452.3,0
2020-05-19 12:00:00,1,284.80002,298,7,0,93.5,1.3399999,-2.6299999,0.008169999,98463.41,5
2020-05-19 18:00:00,1,295.1,309,650,0,55.600002,2.21,-2.6299999,0.00935,98413.016,6
2020-05-20 00:00:00,1,295.4,331,727,0,64.9,1.91,-3.21,0.01114,98150.52,1
2020-05-20 06:00:00,1,286.7,307,23,0,87.3,2.29,-2.83,0.00863,98242.23,0
2020-05-20 12:00:00,1,285.4,295,7,0,93,2.9299998,-2.47,0.00846,98251.93,0
2020-05-20 18:00:00,1,296.9,315,651,0,58.8,4.65,-2.52,0.0110599995,98232.5,0
2020-05-21 00:00:00,1,296.9,345,722,0,65.200005,2.9099998,-2.4099998,0.012279999,97948.625,0
2020-05-21 06:00:00,1,288.30002,323,23,0,77.4,3.4399998,-3.12,0.0084999995,97973.75,0
2020-05-21 12:00:00,1,286.30002,307,7,0,87.8,3.9199998,-1.8299999,0.008429999,98003.914,0
2020-05-21 18:00:00,1,297.9,333,639,0,63.9,6.16,0.45,0.0127799995,97974.234,0
2020-05-22 00:00:00,1,297.7,361,712,0,67.9,4.5,-1.5699999,0.0134,97797.21,0
2020-05-22 06:00:00,1,289.7,334,23,0,78.6,4.0699997,-1.79,0.00945,97876.06,8
2020-05-22 12:00:00,1,287.9,315,7,0,89.6,4.89,-1.1999999,0.00954,97989.14,7
2020-05-22 18:00:00,1,298,330,646,0,59.3,7.0099998,-0.62,0.01196,98024.23,0
2020-05-23 00:00:00,1,298.1,356,720,0,66.5,4.9,-1.5899999,0.01347,97820.11,4
2020-05-23 06:00:00,1,291.30002,338,23,0,81.4,5.0299997,-1.4,0.010799999,97873.54,1
2020-05-23 12:00:00,1,289.9,331,7,0,84.1,5.12,-0.87,0.01026,97972.08,4
2020-05-23 18:00:00,1,300.6,362,624,0,60.100002,10.429999,2.72,0.01416,97929.8,9
2020-05-24 00:00:00,1,300.30002,400,655,1.3e-5,72.700005,6.1,3.29,0.01682,97862.96,15
2020-05-24 06:00:00,1,294.9,373,22,1.5e-5,90.6,4.85,1.15,0.01507,98064.06,0
2020-05-24 12:00:00,1,292.80002,358,7,1.6e-5,91.3,4.21,1.5,0.013259999,98164.85,6
2020-05-24 18:00:00,1,302.2,371,629,0,61,6.96,2.4099998,0.01573,98203.71,7
2020-05-25 00:00:00,1,301.7,396,704,0,67.200005,5.79,0.29,0.01685,98021.2,1
2020-05-25 06:00:00,1,294.6,369,23,0,82.1,4.66,-0.58,0.0134,98100.16,1
2020-05-25 12:00:00,1,292.6,351,7,0,91.4,4.87,1.39,0.01321,98257.64,7
2020-05-25 18:00:00,1,301.80002,370,630,0,64.200005,6.6,1.79,0.01618,98104.77,25
2020-05-26 00:00:00,1,301.30002,400,697,2.4e-5,69.5,5.58,-0.44,0.016999999,97965.74,15
2020-05-26 06:00:00,1,295,378,23,0,83.9,4.25,-0.14,0.014049999,98018.01,35
2020-05-26 12:00:00,1,293.30002,355,5,0,92.200005,3.84,0.29999998,0.013959999,98067.11,38
2020-05-26 18:00:00,1,301,394,469,4e-6,70.8,7.6499996,1.6899999,0.01699,97981.32,84
2020-05-27 00:00:00,1,302.2,418,621,0,71.3,6.62,4.0899997,0.01852,97543.195,37
2020-05-27 06:00:00,1,296.1,402,23,5.27e-4,89.4,2.7,-0.71,0.01609,97777.91,64
2020-05-27 12:00:00,1,295.1,389,7,1.4e-5,92.9,6.0299997,1.3199999,0.01571,97645.75,40
2020-05-27 18:00:00,1,302.5,391,616,0,65,6.12,1.6899999,0.01719,97576.445,15
2020-05-28 00:00:00,1,303.4,424,645,5e-6,70.1,3.01,1.23,0.01949,97465.47,21
2020-05-28 06:00:00,1,297.30002,407,20,9e-5,91.1,3.76,0.38,0.01762,97561.69,18
2020-05-28 12:00:00,1,294.4,391,3,1.89e-4,93.4,3.4399998,1.74,0.015149999,97752.04,80
2020-05-28 18:00:00,1,301.6,404,451,4e-6,67.9,1.76,-1.24,0.016959999,97817.68,76
2020-05-29 00:00:00,1,303.5,426,597,1e-6,68.5,2.34,-1.38,0.01914,97701.7,25
2020-05-29 06:00:00,1,297.4,405,24,3e-5,90.1,3.05,-1.16,0.017479999,97859.39,2
2020-05-29 12:00:00,1,294,378,8,0,92.8,3.3799999,-0.17999999,0.01462,97974.15,3
2020-05-29 18:00:00,1,302.80002,372,636,0,67.200005,7.0899997,-0.94,0.018,97976.74,9
2020-05-13 18:00:00,2,285.2,9999e17,9999e17,9999e17,94.700005,3.86,-2.54,0.0084999995,97995.24,9999e17
2020-05-14 00:00:00,2,291.8,389,187,5.1e-5,90.8,5.43,-0.69,0.012519999,97603.055,94
2020-05-14 06:00:00,2,291.1,364,7,3.3e-5,95.9,5.73,-0.47,0.0125899995,97609.375,37
2020-05-14 12:00:00,2,291.5,388,5,6.9e-5,95.1,6.0899997,0.39999998,0.01285,97495.45,81
2020-05-14 18:00:00,2,295.30002,405,158,2.7e-5,86.8,7.5099998,3.8999999,0.01495,97489.09,92
2020-05-15 00:00:00,2,295.30002,416,104,3.3e-5,89.200005,9.349999,3.21,0.01535,97271.836,94
2020-05-15 06:00:00,2,292.7,403,7,7.43e-4,96.5,3.3999999,2.53,0.01409,97598.57,87
2020-05-15 12:00:00,2,291.1,378,1,2.19e-4,97,1.66,0.53999996,0.0127799995,97720.58,99
2020-05-15 18:00:00,2,297.5,384,328,1.73e-4,72.700005,2.6699998,-2.8,0.01418,97726.305,99
2020-05-16 00:00:00,2,294.6,394,328,3.01e-4,86.9,-1.8399999,-2.97,0.01428,97625.94,99
2020-05-16 06:00:00,2,291.30002,380,9,1.97e-4,97.5,1.25,-3.6,0.01298,97683.43,99
2020-05-16 12:00:00,2,292.4,398,1,4.81e-4,97.700005,2.53,-2.33,0.01394,97558.89,99
2020-05-16 18:00:00,2,294.4,392,115,5.37e-4,87.200005,7.85,-1.7199999,0.01411,97577.98,99
2020-05-17 00:00:00,2,296,383,275,4e-6,81.1,-0.07,5.35,0.0145,97488.125,98
2020-05-17 06:00:00,2,286.4,344,10,0,89.1,-3.98,3.36,0.00865,97915.27,90
2020-05-17 12:00:00,2,284.9,296,6,0,89.200005,-2.79,1.68,0.00783,98145.71,8
2020-05-17 18:00:00,2,295.30002,317,640,0,58.2,-4.77,1.8399999,0.00991,98355.5,2
2020-05-18 00:00:00,2,295.4,345,686,0,64.9,-3.26,0.52,0.011109999,98285.68,11
2020-05-18 06:00:00,2,286.9,319,21,0,81.1,-3.51,-2.98,0.00809,98620.68,0
2020-05-18 12:00:00,2,282.2,292,6,0,87.8,-3.53,-1.62,0.0063899998,98721.38,0
2020-05-18 18:00:00,2,292,291,651,0,59.5,-4,-4.7999997,0.00822,98861.85,14
2020-05-19 00:00:00,2,292.6,316,726,0,68.700005,-0.68,-4.19,0.00988,98555.58,11
2020-05-19 06:00:00,2,284.30002,292,22,0,87.4,1.63,-2.9099998,0.0072999997,98779.95,9
2020-05-19 12:00:00,2,282.7,275,7,0,90.3,2.01,-2.8999999,0.00682,98738.8,0
2020-05-19 18:00:00,2,294.1,291,662,0,49.600002,3.82,-1.68,0.00783,98695.96,7
2020-05-20 00:00:00,2,294.5,319,734,0,62.5,2.87,-2.6299999,0.01014,98372.21,0
2020-05-20 06:00:00,2,285.9,299,23,0,70.5,2.9399998,-2.6799998,0.0065699997,98458.27,1
2020-05-20 12:00:00,2,283.9,285,7,0,83.4,3.26,-2.05,0.00682,98608.76,0
2020-05-20 18:00:00,2,296.80002,307,655,0,54.5,5.2599998,-0.88,0.010179999,98486.98,0
2020-05-21 00:00:00,2,296.2,340,724,0,68.200005,3.85,-1.74,0.01232,98129.37,1
2020-05-21 06:00:00,2,288.6,322,23,0,80.5,4.68,-1.9399999,0.00902,98085.875,27
2020-05-21 12:00:00,2,288.5,323,5,0,86.3,6.5,-1.6899999,0.009579999,98055.98,57
2020-05-21 18:00:00,2,298.4,357,585,1e-6,58.4,10.929999,1.65,0.01203,97928.336,55
2020-05-22 00:00:00,2,298.1,374,696,0,66.3,8.47,0.94,0.01352,97695.234,13
2020-05-22 06:00:00,2,293.6,363,22,5e-5,76.3,8.75,1.5899999,0.01177,97746.48,9
2020-05-22 12:00:00,2,293,360,6,2e-5,88.9,7.6099997,4.41,0.01321,97839.336,9
2020-05-22 18:00:00,2,301,393,533,4e-6,67.4,4.89,5.8799996,0.01615,98063.766,36
2020-05-23 00:00:00,2,299.30002,394,668,6e-6,76.6,7.48,2.48,0.0167,98134.52,11
2020-05-23 06:00:00,2,293.6,372,21,0,94,5.65,1.89,0.01444,98181.11,3
2020-05-23 12:00:00,2,292.5,357,6,0,95.6,4.52,2.21,0.01368,98264.39,5
2020-05-23 18:00:00,2,298.5,413,293,1.3e-5,76.1,5.5899997,4.2799997,0.01577,98318.54,82
2020-05-24 00:00:00,2,299.4,419,388,1.6e-5,78.700005,4.3399997,2.32,0.01714,98353.65,59
2020-05-24 06:00:00,2,294.80002,406,17,2e-6,93.3,4.52,1.3199999,0.015389999,98505.98,66
2020-05-24 12:00:00,2,292.7,372,6,3.8e-5,95.8,4.22,1.11,0.01382,98519.44,54
2020-05-24 18:00:00,2,301.9,378,620,2e-6,63.8,8.34,1.51,0.016099999,98423.32,10
2020-05-25 00:00:00,2,300.5,388,708,0,68.8,7.6099997,2.3999999,0.01604,98018.51,27
2020-05-25 06:00:00,2,294.7,363,22,0,82.6,7.24,1.2099999,0.013599999,98167.13,32
2020-05-25 12:00:00,2,292.1,336,8,0,79.4,7.23,1.4599999,0.0111,97995.52,3
2020-05-25 18:00:00,2,300.6,352,641,0,59.8,10.55,4.7799997,0.01407,97947.086,23
2020-05-26 00:00:00,2,299.4,379,712,0,66,9.2699995,1.79,0.0145499995,97620.39,5
2020-05-26 06:00:00,2,294.4,360,24,0,70,6.92,1.02,0.01134,97885.28,24
2020-05-26 12:00:00,2,292.4,350,7,0,78.9,7.0699997,1.06,0.01127,97968.03,25
2020-05-26 18:00:00,2,301.1,362,625,0,58.7,9.38,3.58,0.01418,97900.52,33
2020-05-27 00:00:00,2,300,378,717,0,65.200005,6.7799997,0.16,0.01481,97860.82,5
2020-05-27 06:00:00,2,294.30002,353,24,0,75,7.12,1.12,0.012089999,97833.07,3
2020-05-27 12:00:00,2,292.9,345,8,0,82,7.31,1.1899999,0.01208,98031.86,9
2020-05-27 18:00:00,2,300.1,383,499,3e-6,65.1,8.49,1.6999999,0.01483,98054.11,59
2020-05-28 00:00:00,2,300.80002,408,583,0,66.4,6.99,0.08,0.015829999,97931.79,34
2020-05-28 06:00:00,2,294.9,365,24,0,75,6.24,0.78,0.012519999,97904.44,1
2020-05-28 12:00:00,2,292.5,347,8,0,83.4,5.22,-0.38,0.011949999,98170.2,9
2020-05-28 18:00:00,2,302.1,372,629,0,61,8.139999,2.6599998,0.01563,98234.2,3
2020-05-29 00:00:00,2,301.4,399,701,0,65.5,7,0.65999997,0.01613,97961.7,13
2020-05-29 06:00:00,2,294.80002,370,25,0,82.5,4.71,0.11,0.01363,98263.23,1
2020-05-29 12:00:00,2,292.9,357,8,0,88.9,3.99,-0.52,0.01308,98216.43,4
2020-05-29 18:00:00,2,302.4,373,635,1e-6,53.4,8.11,2.45,0.01387,98517.95,2
2020-05-13 18:00:00,3,285.1,9999e17,9999e17,9999e17,95.700005,3.5,-3.1399999,0.00857,97978.41,9999e17
2020-05-14 00:00:00,3,292.25998,390,237,3.2e-5,90.200005,5.66,-0.26,0.0128,97590.18,93
2020-05-14 06:00:00,3,291.30002,369,4,6.2e-5,95.1,6.75,0.08,0.01268,97552.96,46
2020-05-14 12:00:00,3,292.2,402,1,1.79e-4,93.200005,8.48,2.24,0.01322,97466.445,99
2020-05-14 18:00:00,3,295.9,403,240,1.8e-5,80.9,8.65,3.6599998,0.01445,97437.016,96
2020-05-15 00:00:00,3,295.2,414,116,3.4e-5,89.8,8.21,3.3899999,0.0154,97344.4,94
2020-05-15 06:00:00,3,292.4,390,8,6.34e-4,96.700005,3.07,2.01,0.0138,97651.75,73
2020-05-15 12:00:00,3,291.9,384,1,1.52e-4,96.6,3.25,0.94,0.013379999,97745.39,100
2020-05-15 18:00:00,3,297,382,325,5.88e-4,75.5,3.7099998,-0.61,0.01432,97750.93,98
2020-05-16 00:00:00,3,294.30002,390,237,4.91e-4,89.8,1.42,-2.83,0.014479999,97597.53,100
2020-05-16 06:00:00,3,291.80002,383,5,2.02e-4,97,2.52,-4.16,0.013359999,97665.12,99
2020-05-16 12:00:00,3,292.7,395,1,4.68e-4,96.1,6.1299996,-0.21,0.013959999,97589.18,100
2020-05-16 18:00:00,3,294.80002,387,178,4.74e-4,89.9,5.47,-2.52,0.01495,97570.24,99
2020-05-17 00:00:00,3,294.9,391,188,4.19e-4,86.700005,4.83,3.12,0.014599999,97359.16,99
2020-05-17 06:00:00,3,292,372,7,0,94.1,0.88,2.99,0.0132,97568.55,98
2020-05-17 12:00:00,3,288.80002,357,3,9.8e-5,95.8,-2.78,2.8899999,0.010869999,97775.125,97
2020-05-17 18:00:00,3,296.6,348,544,0,67.3,-5.5299997,4.54,0.012449999,97950.43,69
2020-05-18 00:00:00,3,294.2,347,705,0,72.700005,-6.66,0,0.01155,98137.914,4
2020-05-18 06:00:00,3,284.30002,308,21,0,93,-3.1499999,-1.0799999,0.0077899997,98570.48,0
2020-05-18 12:00:00,3,282.5,283,7,0,91.6,-3.3899999,-1.64,0.00679,98746.28,0
2020-05-18 18:00:00,3,293.6,294,651,0,51.5,-1.8299999,-4.23,0.00783,98791.375,2
2020-05-19 00:00:00,3,294.5,324,721,0,66.5,0,-2.49,0.010729999,98603.88,6
2020-05-19 06:00:00,3,286.4,307,22,0,82.6,1.67,-3.4099998,0.00797,98618.81,5
2020-05-19 12:00:00,3,284.9,293,7,0,89.9,2.44,-2.84,0.00784,98595.44,12
2020-05-19 18:00:00,3,295.4,307,651,0,55.2,5.06,-2.01,0.00944,98611.48,9
2020-05-20 00:00:00,3,295.1,328,728,0,64.4,3.11,-2.4299998,0.010849999,98329.164,3
2020-05-20 06:00:00,3,287,305,23,0,71.9,2.95,-3.6599998,0.0072299996,98345.266,0
2020-05-20 12:00:00,3,284.6,290,7,0,84.700005,3.6899998,-2.19,0.00727,98426.4,0
2020-05-20 18:00:00,3,296.7,309,653,0,56.2,5.16,-1.76,0.01042,98350.4,4
2020-05-21 00:00:00,3,296.30002,337,726,0,64.700005,3.36,-2.61,0.01176,98034.24,0
2020-05-21 06:00:00,3,288.4,316,23,0,76.4,3.09,-3.6599998,0.00841,98066.36,7
2020-05-21 12:00:00,3,286.9,312,6,0,89.4,4.43,-1.29,0.00897,98104.37,87
2020-05-21 18:00:00,3,296.6,335,594,0,64.200005,6.12,-1.92,0.011899999,97982.586,84
2020-05-22 00:00:00,3,296.80002,353,709,0,69.5,4.39,-2.37,0.013049999,97765.02,44
2020-05-22 06:00:00,3,290.4,342,21,0,85.700005,4.61,-2.54,0.01084,97700.99,59
2020-05-22 12:00:00,3,289.1,342,6,6e-5,93.6,4.0499997,-1.26,0.01081,97765.71,52
2020-05-22 18:00:00,3,298.30002,361,585,1.8e-5,67.700005,6.8999996,1.5999999,0.01385,97679.414,48
2020-05-23 00:00:00,3,296.80002,402,396,2.49e-4,80.4,-0.44,4.33,0.01505,97575.46,66
2020-05-23 06:00:00,3,288.7,345,21,8.3e-5,78.1,-6.19,2.62,0.008789999,98095.56,18
2020-05-23 12:00:00,3,284.6,289,8,0,79.6,-3.5,1.38,0.00684,98290.5,1
2020-05-23 18:00:00,3,294.1,299,654,0,48.9,-5.96,2.9199998,0.00771,98564.62,1
2020-05-24 00:00:00,3,295,324,725,0,57.4,-1.89,2.9099998,0.00959,98260.51,1
2020-05-24 06:00:00,3,285.6,313,24,0,75.5,-0.17,1.13,0.0069299997,98365.99,0
2020-05-24 12:00:00,3,285.80002,300,7,0,69.5,-2.26,-2.62,0.0064399997,98547.97,3
2020-05-24 18:00:00,3,294,338,481,2e-5,60.2,3.9299998,-4.27,0.009459999,98507.336,62
2020-05-25 00:00:00,3,295.5,358,667,9.4e-5,74.6,1.55,-3.57,0.01289,98002.18,45
2020-05-25 06:00:00,3,288.7,379,9,7.5e-4,93.4,0.14,-7.12,0.010559999,98021.12,96
2020-05-25 12:00:00,3,287.6,369,2,4.56e-4,95.1,-1.4,-8.11,0.00998,98100.65,97
2020-05-25 18:00:00,3,290.9,384,196,3.9e-5,90.700005,-0.76,-7.77,0.01176,98116.84,85
2020-05-26 00:00:00,3,290.30002,395,258,3.8e-5,88.3,0.19,-8.37,0.011,98210.07,90
2020-05-26 06:00:00,3,288.6,384,3,3.27e-4,95.1,2.1499999,-6.98,0.01064,98205.69,99
2020-05-26 12:00:00,3,289.5,387,2,4.89e-4,95.200005,1.24,-7.25,0.01124,98396.664,100
2020-05-26 18:00:00,3,295.6,390,235,1.06e-4,88.3,4.87,-4.17,0.015249999,98240.99,98
2020-05-27 00:00:00,3,297.2,415,327,3.98e-4,82.8,5.47,1.1,0.01589,98001.3,91
2020-05-27 06:00:00,3,293.5,395,5,6.06e-4,89.5,3.79,0.47,0.01364,98040.78,99
2020-05-27 12:00:00,3,292,387,3,1.03e-4,92.3,3.78,0.099999994,0.012829999,97811.5,98
2020-05-27 18:00:00,3,298.2,383,436,9e-6,78.4,5.0699997,1.86,0.01597,97873.27,94
2020-05-28 00:00:00,3,297,399,533,1.51e-4,84.9,4.5,0.59,0.01612,97652.555,84
2020-05-28 06:00:00,3,292.7,379,13,5.7e-5,94.6,3.37,0.48999998,0.01376,97689.47,72
2020-05-28 12:00:00,3,292.7,371,3,2.56e-4,96.3,4.38,2.22,0.01402,97583.58,79
2020-05-28 18:00:00,3,296.80002,393,272,6.12e-4,84.1,2.8,2.8799999,0.01584,97572.08,98
2020-05-29 00:00:00,3,298.7,409,514,8.7e-5,80.1,1.31,1.99,0.01692,97421.68,58
2020-05-29 06:00:00,3,293.4,379,23,7.2e-5,93.6,2.2,0.35,0.014289999,97754.52,40
2020-05-29 12:00:00,3,293.5,391,0,2.14e-4,95,-1.8,-3.55,0.01452,97815.58,99
2020-05-29 18:00:00,3,297.7,397,373,2.2e-4,84.8,4.45,0.45,0.01677,98046.555,97
2020-05-13 18:00:00,4,285.7,9999e17,9999e17,9999e17,93.9,4.0699997,-3.05,0.00868,97951.32,9999e17
2020-05-14 00:00:00,4,291.72,388,182,4.7e-5,91.8,4.7,-1.23,0.0125899995,97587.72,96
2020-05-14 06:00:00,4,291.1,365,8,1.3e-5,95.700005,6.2,-0.74,0.012619999,97500.305,41
2020-05-14 12:00:00,4,291.2,388,4,7.6e-5,95.4,6.43,0.57,0.01272,97436.2,79
2020-05-14 18:00:00,4,294.6089,403,123,1.17999996e-4,88.8,8.389999,2.53,0.01452,97462.7,95
2020-05-15 00:00:00,4,294.74,412,117,3.7e-5,91.700005,8.96,4.22,0.015249999,97268.7,92
2020-05-15 06:00:00,4,291.5,385,4,6.66e-4,97.1,1.87,2.19,0.01315,97641.49,67
2020-05-15 12:00:00,4,289.2,358,2,0,96,-2.35,-0.53,0.01124,97785.73,99
2020-05-15 18:00:00,4,294.7,369,378,5.2e-5,80,-3.06,-5.5099998,0.013189999,97880.28,97
2020-05-16 00:00:00,4,292.30002,389,343,1.36e-4,86.200005,-4.02,-5.06,0.01222,97718.44,96
2020-05-16 06:00:00,4,288.6,367,5,1.74e-4,95.8,-1.18,-4.94,0.01079,97756.49,99
2020-05-16 12:00:00,4,289.4,377,1,1.44e-4,96.6,-1.39,-4.2,0.01146,97679.305,99
2020-05-16 18:00:00,4,296.1,392,229,1.06e-4,81.5,4.7999997,-3.28,0.01466,97571.89,99
2020-05-17 00:00:00,4,295.1,387,254,2.94e-4,86.4,3.78,2.8999999,0.01466,97475.2,98
2020-05-17 06:00:00,4,287.1,369,13,2.2e-5,93.9,-5.5499997,5.5699997,0.009509999,97799.27,92
2020-05-17 12:00:00,4,284.9,307,5,0,92.700005,-5.71,4.93,0.008119999,98010.336,16
2020-05-17 18:00:00,4,291.2,339,498,0,65.1,-8.99,5.94,0.00858,98174.266,50
2020-05-18 00:00:00,4,289.30002,366,384,2e-6,70.9,-7.8999996,0.29,0.008289999,98287.81,75
2020-05-18 06:00:00,4,283.9,301,18,0,88.4,-5.38,1.02,0.00721,98496.36,7
2020-05-18 12:00:00,4,281.7,284,6,0,88.4,-6.2999997,0.56,0.00623,98622.27,1
2020-05-18 18:00:00,4,292,297,641,0,61.3,-7.0099998,-4.06,0.00846,98674.28,3
2020-05-19 00:00:00,4,292.5,327,704,0,69,-3.61,-3.47,0.00987,98561.77,6
2020-05-19 06:00:00,4,284.9,306,21,0,89.4,-2.54,-1.77,0.0077799996,98698.37,0
2020-05-19 12:00:00,4,282.4,280,7,0,88,-2.47,-2.6499999,0.00647,98716.23,4
2020-05-19 18:00:00,4,293.4,288,662,0,51.2,-2.77,-4.19,0.0077299997,98659.62,14
2020-05-20 00:00:00,4,293.5,315,733,0,65.700005,-1.06,-4.02,0.00997,98364.586,5
2020-05-20 06:00:00,4,285.5,301,23,0,92.4,1.5799999,-3.6399999,0.008359999,98489.15,0
2020-05-20 12:00:00,4,283.7,290,7,0,95.5,2.08,-3.35,0.00771,98582.97,0
2020-05-20 18:00:00,4,294,300,654,0,54.3,3.9099998,-4.37,0.00853,98422.68,0
2020-05-21 00:00:00,4,294,320,731,0,63.4,1.9399999,-3.49,0.00995,98098.74,0
2020-05-21 06:00:00,4,285.4,301,23,0,81.4,3.05,-3.4399998,0.0074,98117.8,0
2020-05-21 12:00:00,4,284.6,292,7,0,92.8,4.41,-1.4699999,0.00799,98167.23,0
2020-05-21 18:00:00,4,295.7,316,649,0,63.3,6.79,-0.31,0.01103,98176.59,0
2020-05-22 00:00:00,4,296,343,723,0,66.3,4.23,-1.36,0.011849999,97909.36,2
2020-05-22 06:00:00,4,288.6,325,23,0,85.700005,4.38,-1.75,0.00957,97976.06,20
2020-05-22 12:00:00,4,287.30002,313,10,0,94.8,4.54,-0.35999998,0.0097199995,98128.836,62
2020-05-22 18:00:00,4,297.1,326,645,0,59.100002,6.6099997,-0.28,0.01129,98001.305,10
2020-05-23 00:00:00,4,297.30002,355,714,0,67,5.65,-1.01,0.01301,97700.99,17
2020-05-23 06:00:00,4,290.5,339,23,0,84.9,3.81,-1.6999999,0.01077,97864.24,1
2020-05-23 12:00:00,4,289.4,331,7,0,89.1,4.87,-1.02,0.01048,97946.34,2
2020-05-23 18:00:00,4,299.6,353,632,0,62.3,10.059999,0.45,0.01382,97909.68,8
2020-05-24 00:00:00,4,298.30002,411,472,1e-6,74,6.5699997,1.81,0.015179999,97761.96,59
2020-05-24 06:00:00,4,293.7,380,13,2.9e-5,88.6,5.02,0.85999995,0.01376,97876.01,30
2020-05-24 12:00:00,4,292.30002,365,5,2.9e-5,95.3,3.47,2.3899999,0.01351,98031.35,68
2020-05-24 18:00:00,4,298.80002,396,421,1.3e-5,69,0.45999998,2.8,0.014509999,98219.04,64
2020-05-25 00:00:00,4,300.7,399,632,1e-6,62.7,-1.14,0.65999997,0.014769999,98171.87,20
2020-05-25 06:00:00,4,291.5,366,22,2.1e-5,75.1,-1.8399999,-1.3,0.01011,98244.664,7
2020-05-25 12:00:00,4,289.4,339,7,3e-6,73,-1.23,-2.96,0.008549999,98435.33,11
2020-05-25 18:00:00,4,300,346,637,0,53.2,3.5,-4.21,0.01203,98321.34,8
2020-05-26 00:00:00,4,300.80002,396,661,1e-6,73.200005,5.1099997,-1.16,0.01739,97932.62,30
2020-05-26 06:00:00,4,295.30002,412,9,9.79e-4,92.9,1.09,0.48999998,0.015829999,98048.266,87
2020-05-26 12:00:00,4,293.7,395,1,2.53e-4,89.8,4.39,-0.66999996,0.01395,97870.18,100
2020-05-26 18:00:00,4,299.30002,391,217,3e-6,73.700005,8.48,-0.21,0.01603,97726.44,100
2020-05-27 00:00:00,4,300.2,392,629,0,67.3,8.79,2.87,0.015579999,97272.5,75
2020-05-27 06:00:00,4,296.2,381,20,4e-6,73.4,6.5299997,2.85,0.0133299995,97266.02,84
2020-05-27 12:00:00,4,292.9,392,0,2.07e-4,90.3,6.99,1.5,0.013409999,97265.71,98
2020-05-27 18:00:00,4,298.7,391,309,7e-6,76.1,9.87,2.2,0.01609,97324.68,98
2020-05-28 00:00:00,4,295.6,412,321,0.001002,83.200005,10.03,-0.08,0.014629999,96927.83,93
2020-05-28 06:00:00,4,292.2,391,4,0.001359,91,-4.81,8.91,0.012929999,96965.5,99
2020-05-28 12:00:00,4,287.80002,335,8,0,81.700005,-1.13,6.49,0.0087399995,97410.52,47
2020-05-28 18:00:00,4,297.5,318,654,0,48.7,-1.88,8.3,0.00956,97521.12,1
2020-05-29 00:00:00,4,298.80002,346,725,0,61.600002,2.5,3.72,0.0131,97475.56,3
2020-05-29 06:00:00,4,290.4,340,25,0,79.6,-0.63,2.61,0.010079999,97451.06,1
