forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,290.1,9999e17,9999e17,9999e17,97.8,0.63,0.71999997,0.0121,97902.83,9999e17
2020-05-02 18:00:00,1,298.05,363,553,1e-6,64.4,-2.2,-6.06,0.01301,97851.734,10
2020-05-03 00:00:00,1,292.55,407,220,1.08e-4,86.1,-4.79,-2.98,0.01243,97858.89,84
2020-05-03 06:00:00,1,288.82,390,1,4.5e-5,82.8,-4.2999997,-4.02,0.0094,98036.48,98
2020-05-03 12:00:00,1,286.80002,349,1,4e-6,83.700005,-4.0899997,-3.49,0.00834,98117.375,45
2020-05-03 18:00:00,1,291.9,362,238,1.9e-5,55.100002,-2.6699998,-7.7599998,0.00758,98252.74,79
2020-05-04 00:00:00,1,291.19,323,679,0,61,-0.45,-4.7799997,0.00804,98145.29,12
2020-05-04 06:00:00,1,284.4,301,14,0,74.4,0.68,-4.4,0.0063,98193.336,63
2020-05-04 12:00:00,1,283.30002,291,3,1e-6,74.700005,1.09,-5.54,0.00591,98031.28,8
2020-05-04 18:00:00,1,286,363,112,1.54e-4,85.4,4.5099998,-7.3999996,0.00808,97725.7,85
2020-05-05 00:00:00,1,287.5,380,168,8.2e-5,93.5,-1.99,-3.79,0.00976,97548.586,92
2020-05-05 06:00:00,1,284.1,342,3,3e-6,97,-3.4299998,0.12,0.0081,97792.35,69
2020-05-05 12:00:00,1,284.5,310,3,0,94,-7.24,0.83,0.00809,97882.19,41
2020-05-05 18:00:00,1,290.30002,345,244,2e-6,67.4,-5.69,0.38,0.00837,98243.02,94
2020-05-06 00:00:00,1,290.30002,342,328,0,63.4,-2.09,0.77,0.0079,98167.96,98
2020-05-06 06:00:00,1,284.9,286,16,0,59.2,3.1999998,2.7,0.0052,98202.42,1
2020-05-06 12:00:00,1,283.4,293,4,0,62.5,-4.6,3.56,0.0049199997,98516.74,22
2020-05-06 18:00:00,1,288.30002,278,630,0,56.3,-8.29,2.2,0.0061,98887.586,0
2020-05-07 00:00:00,1,288.6,291,708,0,59.5,-4.24,0.31,0.0066,98858.164,0
2020-05-07 06:00:00,1,280.9,275,16,0,72.1,-2.3999999,0.74,0.0047899997,98986.055,0
2020-05-07 12:00:00,1,279,263,4,0,77.3,-1.65,-0.57,0.00452,98979.49,0
2020-05-07 18:00:00,1,290.9,277,638,0,42,2.03,1.7199999,0.00538,98820.14,0
2020-05-08 00:00:00,1,290.7,311,690,2e-6,61.7,3.98,0.13,0.00791,98242.805,10
2020-05-08 06:00:00,1,286.7,361,5,1.4e-5,76.8,4.61,0.26999998,0.00762,98029.74,92
2020-05-08 12:00:00,1,286.2,343,3,9.8e-5,92.200005,5.5099998,3.74,0.00888,97602.73,89
2020-05-08 18:00:00,1,289.7,371,198,5.2e-5,74.4,-8.82,4.67,0.00897,97679.69,89
2020-05-09 00:00:00,1,284.80002,348,323,7e-6,68.1,-8.59,-3.24,0.00594,98343.49,82
2020-05-09 06:00:00,1,279,278,10,0,74.6,-4.31,-1.76,0.0043699997,98868.14,16
2020-05-09 12:00:00,1,275.9,242,5,0,83.5,-0.90999997,-1.62,0.00391,99096.86,1
