forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,288.2,9999e17,9999e17,9999e17,71.200005,-1.77,-1.8399999,0.00776,98198.02,9999e17
2020-05-03 18:00:00,1,295.4,338,558,0,47.3,-0.91999996,-6.54,0.00813,98156.95,37
2020-05-04 00:00:00,1,293.52,332,682,0,57.3,-1.06,-4.45,0.00877,98036.21,1
2020-05-04 06:00:00,1,286.1,306,14,0,64.5,0.65999997,-4.24,0.0061399997,98140.64,1
2020-05-04 12:00:00,1,285.4,307,3,0,66.3,3.03,-5.3199997,0.00604,97951.086,69
2020-05-04 18:00:00,1,289,339,335,1.33e-4,73.4,3.6999998,-7.19,0.00846,97710.55,78
2020-05-05 00:00:00,1,288.1,381,52,1.73e-4,92.8,1.39,-5.19,0.01011,97409.266,95
2020-05-05 06:00:00,1,285.5,354,2,1.9e-5,95.8,-5,2.8999999,0.00883,97654.54,56
2020-05-05 12:00:00,1,283.9,314,2,0,95,-4.06,3.12,0.00783,98098.79,50
2020-05-05 18:00:00,1,291.80002,323,492,0,53.5,-7.62,2.97,0.0073499996,98369.63,89
2020-05-06 00:00:00,1,292.12012,322,585,0,52.5,-2.8799999,1.66,0.0073499996,98304.664,64
2020-05-06 06:00:00,1,285.6,289,16,0,50.2,0.84999996,3.6799998,0.00458,98398.45,1
2020-05-06 12:00:00,1,283.80002,310,4,4e-6,67.6,-1.61,4.19,0.00549,98597.71,44
2020-05-06 18:00:00,1,290.5,285,629,0,48,-7.2799997,2.34,0.0060099997,98917.83,0
2020-05-07 00:00:00,1,289.7,294,711,0,57.7,-3.76,0.34,0.0069,98770.14,0
2020-05-07 06:00:00,1,281.7,276,17,0,66.1,-2.77,-0.19,0.00464,98894.87,7
2020-05-07 12:00:00,1,279.30002,264,4,0,79.3,0.22,-0.96,0.00471,98935.49,8
2020-05-07 18:00:00,1,289.80002,299,528,2e-6,46.4,1.68,-0.22999999,0.00557,98771.12,41
2020-05-08 00:00:00,1,285.7,351,181,9.5e-5,85.200005,-0.04,-3.1899998,0.00784,98468.375,89
2020-05-08 06:00:00,1,282.80002,349,2,1.77e-4,92,0.94,-6.15,0.00696,98437.53,95
2020-05-08 12:00:00,1,281.80002,349,0,1.61e-4,94.6,0.64,-5.24,0.00673,98303.586,97
