forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,2,289.30002,326,7,0,87,3.22,1.1,0.01022,98075.61,3
2020-05-23 18:00:00,2,299.9,358,627,0,57.9,4.94,1.4599999,0.01301,98050.49,0
2020-05-24 00:00:00,2,299.5,387,694,0,67.6,4.13,-0.79999995,0.01497,97775.06,26
2020-05-24 06:00:00,2,292.2,360,22,0,82.3,4.0699997,-0.42,0.011589999,97845.78,17
2020-05-24 12:00:00,2,290.5,336,7,0,87.8,4.75,0.84,0.011159999,97749.34,9
2020-05-24 18:00:00,2,300.9,349,635,0,57.2,8.25,3.51,0.013739999,97647.12,44
2020-05-25 00:00:00,2,300.5,380,710,0,65.3,5.67,1.3199999,0.01529,97538.83,10
2020-05-25 06:00:00,2,294.2,362,23,0,80.200005,6.1299996,1.1,0.01282,97589.27,6
2020-05-25 12:00:00,2,291.9,350,6,0,85.5,5.5699997,-0.44,0.0119199995,97420.56,97
2020-05-25 18:00:00,2,300.7,367,610,0,62.4,10.389999,2.59,0.014839999,97510.35,61
2020-05-26 00:00:00,2,299.80002,416,514,3e-6,72,6.7999997,1.53,0.01628,97287.15,47
2020-05-26 06:00:00,2,295.1,387,18,1.2e-5,83.1,6.45,-0.01,0.014049999,97433.73,22
2020-05-26 12:00:00,2,294.1,374,5,1.05e-4,90.5,7.3399997,1.29,0.01438,97548.125,72
2020-05-26 18:00:00,2,300.2,397,407,0,71.4,8.97,2.62,0.01652,97540.95,96
2020-05-27 00:00:00,2,299.80002,409,425,0,72.3,7.23,0.78999996,0.016239999,97489.25,77
2020-05-27 06:00:00,2,295.9,376,22,0,69,8.95,0.74,0.01229,97534.89,11
2020-05-27 12:00:00,2,293.6,375,3,3.58e-4,92.1,4.7599998,2.03,0.014149999,97751.49,46
2020-05-27 18:00:00,2,297.5,400,287,5.08e-4,81.6,4.66,4.95,0.01594,97578.25,97
2020-05-28 00:00:00,2,297.02,391,422,1.22e-4,69.200005,-4.8199997,0.97999996,0.013119999,97915.27,83
2020-05-28 06:00:00,2,289.5,331,23,0,69.5,-2.3,2.31,0.00826,98064,17
2020-05-28 12:00:00,2,287.9,313,8,0,81.700005,-0.9,0.9,0.0087,98349.58,10
2020-05-28 18:00:00,2,297.5,327,646,0,48.100002,-0.76,-0.42,0.00936,98215.4,9
2020-05-29 00:00:00,2,298.27,356,718,0,58.2,2.59,-2.07,0.0119199995,97922.54,10
2020-05-29 06:00:00,2,290.7,336,25,0,65.6,3.1899998,-4.1,0.00841,97841.68,13
2020-05-29 12:00:00,2,291.1,342,8,0,92.1,5.3199997,-2.24,0.01219,97397.086,9
2020-05-29 18:00:00,2,295.9,396,201,3.19e-4,90.8,7.1499996,-3.1399999,0.01615,97362.75,96
2020-05-30 00:00:00,2,296.80002,410,244,0.001496,85.6,10.04,-0.45999998,0.01626,96737.85,100
2020-05-30 06:00:00,2,294.4,401,10,6.24e-4,89.5,8.76,-1.56,0.01457,96822.54,98
2020-05-30 12:00:00,2,294.7,402,2,1.61e-4,88.700005,12.2699995,3.1,0.01478,96597.44,99
2020-05-30 18:00:00,2,294.71,411,137,6.6e-5,85.3,0.45999998,5.2,0.014149999,97112.36,93
2020-05-31 00:00:00,2,295.41,386,500,1e-6,72.4,2.81,4.17,0.01258,96957.21,60
2020-05-31 06:00:00,2,289.9,338,14,0,79.4,-0.64,7.37,0.00971,97313.25,24
2020-05-31 12:00:00,2,286.6,318,8,0,83.700005,-4.15,6.1299996,0.00826,97524.38,10
2020-05-31 18:00:00,2,293.30002,332,543,2e-6,58.2,-5.89,5.33,0.008789999,97697.86,33
2020-06-01 00:00:00,2,294.5,340,664,4e-6,65.200005,-1.41,4,0.010609999,97729.62,20
2020-05-16 00:00:00,3,293.30002,9999e17,9999e17,9999e17,79,-0.39,-3.59,0.0119199995,97894.445,9999e17
2020-05-16 06:00:00,3,287.9,338,10,0,93.3,-0.57,-3.86,0.0099599995,97981.27,92
2020-05-16 12:00:00,3,287.80002,332,5,0,98.5,0.9,-3.4499998,0.0105,97893.77,90
2020-05-16 18:00:00,3,297.30002,352,577,0,64.700005,5.04,-0.07,0.01255,97789.836,80
2020-05-17 00:00:00,3,296.9,383,614,1.36e-4,79,4.15,1.52,0.014880000000000001,97563.39,84
2020-05-17 06:00:00,3,290.9,371,11,1.53e-4,91.8,-1.26,4.4,0.01196,97661.64,93
2020-05-17 12:00:00,3,285.2,312,6,0,96.3,-4.02,2.52,0.00864,98004.93,78
2020-05-17 18:00:00,3,289.7,361,293,9e-6,75.5,-5.06,2.83,0.00904,98239.7,83
2020-05-18 00:00:00,3,292.4,336,632,1e-6,68.4,-4.98,1.05,0.00976,98118.66,24
2020-05-18 06:00:00,3,283.80002,301,21,0,89.1,-3.74,-0.51,0.0072399997,98399.01,0
2020-05-18 12:00:00,3,280.7,272,7,0,91.700005,-3.72,0.16,0.00606,98463.59,0
2020-05-18 18:00:00,3,291.6,286,655,0,58.3,-4.43,-1.28,0.00785,98482.46,0
2020-05-19 00:00:00,3,292.9,318,726,0,68.200005,-2.2,-3.6899998,0.010009999,98348.98,3
2020-05-19 06:00:00,3,284.1,304,22,0,93.8,0.08,-3.53,0.00774,98573.555,5
2020-05-19 12:00:00,3,282.6,286,6,0,96.1,-0.04,-3.59,0.0071799997,98621.23,5
2020-05-19 18:00:00,3,293.30002,302,646,0,60.5,1.38,-4.77,0.00907,98659.39,10
2020-05-20 00:00:00,3,294.2,331,721,0,69,1.42,-4.72,0.01097,98429.86,5
2020-05-20 06:00:00,3,286,307,22,0,86.4,2.6399999,-4.5699997,0.00814,98522.52,1
2020-05-20 12:00:00,3,283.2,287,7,0,86.4,2.99,-2.6799998,0.00672,98697.125,1
2020-05-20 18:00:00,3,294.9,301,655,0,48.7,3.9599998,-2.81,0.00806,98664.74,0
2020-05-21 00:00:00,3,295.1,322,733,0,62.5,3.12,-2.75,0.0105,98248.95,0
2020-05-21 06:00:00,3,288,310,23,0,76.5,4.91,-2.09,0.00822,98277.69,0
2020-05-21 12:00:00,3,286,302,7,0,91.700005,5,-0.42999998,0.00866,98274.414,0
2020-05-21 18:00:00,3,298.4,334,638,0,63.100002,8.08,3.37,0.01299,98037.99,0
2020-05-22 00:00:00,3,298.5,379,680,0,70.5,6.68,0.52,0.014699999,97746.94,23
2020-05-22 06:00:00,3,293.6,363,21,0,87.700005,6.54,0.84999996,0.01352,97818.23,36
2020-05-22 12:00:00,3,293,362,4,3e-6,94.3,6.17,0.84999996,0.013929999,98017.336,24
2020-05-22 18:00:00,3,296.80002,414,192,1.7e-5,78.9,9.309999,3.22,0.014789999,97947.31,92
2020-05-23 00:00:00,3,298.96,393,595,1e-6,72.8,7.2799997,2.81,0.0155299995,97832.54,35
2020-05-23 06:00:00,3,293.5,369,22,0,93.8,4.87,2.69,0.0143099995,98064.05,1
2020-05-23 12:00:00,3,292.9,374,3,4e-6,94,4.5299997,1.27,0.013789999,98333.305,52
2020-05-23 18:00:00,3,297.56,411,237,1.2e-5,75.9,4.31,2.08,0.014819999,98397.56,87
2020-05-24 00:00:00,3,298.9,414,419,1.1e-5,72.9,3.6999998,-0.11,0.01547,98155.336,64
2020-05-24 06:00:00,3,292.7,375,19,6e-6,93.6,3.62,-0.78,0.01359,98335.914,31
2020-05-24 12:00:00,3,291.5,356,7,3e-6,96.200005,2.18,-0.59999996,0.012949999,98339.95,12
2020-05-24 18:00:00,3,299.4,377,579,4.1e-5,63,6.3999996,-1.64,0.0136899995,98390.71,33
2020-05-25 00:00:00,3,299.30002,385,683,3e-6,64.1,4.11,-0.64,0.01394,98031.11,15
2020-05-25 06:00:00,3,291.2,364,22,4e-6,87.1,1.4499999,0.22,0.01144,98222.93,23
2020-05-25 12:00:00,3,292.2,362,5,6e-6,86.8,2.81,-1.7199999,0.01217,98210.664,35
2020-05-25 18:00:00,3,300.7,377,573,2.1e-5,54.9,5.7999997,-2.35,0.012949999,98053.07,41
2020-05-26 00:00:00,3,300.03,386,691,1e-6,64.3,4.5099998,0.28,0.01461,97856.18,15
2020-05-26 06:00:00,3,292.9,376,19,2.9e-5,94,3.6999998,0.11,0.01385,97900.375,40
2020-05-26 12:00:00,3,293.2,387,2,7.4999996e-5,95.5,3.29,1.03,0.01435,97747.52,62
2020-05-26 18:00:00,3,300.6,405,436,1.31e-4,68.5,4.69,3.9099998,0.016139999,97713.21,92
2020-05-27 00:00:00,3,300.7,397,651,1.4e-5,63.100002,3.76,1.5,0.01493,97620.85,58
2020-05-27 06:00:00,3,293.80002,366,22,0,91.200005,5.2599998,1.4699999,0.01421,97804.26,40
2020-05-27 12:00:00,3,293.7,372,3,5e-6,93.9,4.31,0.42999998,0.014529999,97692.516,58
2020-05-27 18:00:00,3,299.6,409,371,1e-5,69.700005,5.91,2.53,0.01548,97764.23,87
2020-05-28 00:00:00,3,298.2,401,553,2.5e-5,73.8,5.71,0.28,0.015029999,97741.17,61
2020-05-28 06:00:00,3,292.6,374,20,3.1e-5,95.4,3.85,0.17999999,0.01385,97769.375,62
2020-05-28 12:00:00,3,292.5,378,5,1.28e-4,96.3,2.9399998,1.29,0.0138,98117.07,90
2020-05-28 18:00:00,3,300.2,393,429,1.17999996e-4,62.8,-0.39999998,3.3899999,0.01435,98157.93,80
2020-05-29 00:00:00,3,297.7,403,554,1.75e-4,77.200005,-3.3899999,0.66999996,0.01523,98262.58,81
2020-05-29 06:00:00,3,292.6,401,12,2.4e-5,81.6,-4.18,0.61,0.0116799995,98644.96,97
2020-05-29 12:00:00,3,288.30002,376,3,1e-6,70.5,-4.24,-1.55,0.0076699997,98876.375,89
2020-05-29 18:00:00,3,294.7,336,563,0,47.7,-4.7,-0.98999995,0.0077299997,98984.57,28
2020-05-30 00:00:00,3,293.4,361,603,5e-6,61.5,-3.99,-1.49,0.0093,98798.44,62
2020-05-30 06:00:00,3,288.30002,369,5,2.6e-5,74.700005,-3.6599998,-3.1,0.0081,98931.66,76
2020-05-30 12:00:00,3,285.9,367,1,3.33e-4,90,-1.73,-2.99,0.00835,99080.6,94
2020-05-30 18:00:00,3,292.5,340,498,2.9e-5,56.8,-1.4,-4.8199997,0.008049999,99122.164,87
2020-05-31 00:00:00,3,292.6,365,475,0,62.8,0.53999996,-2.97,0.008959999,98809.54,66
2020-05-31 06:00:00,3,289.4,372,12,0,63.3,1.23,-2.8999999,0.0074299998,98868.59,84
2020-05-31 12:00:00,3,287.9,371,3,0,69.700005,2.2,-3.08,0.0074099996,98772.086,94
2020-05-31 18:00:00,3,289.7,374,149,1.8e-5,74.4,4.5,-5.69,0.008839999,98653.91,95
2020-06-01 00:00:00,3,289.6,379,249,8.3e-5,86.9,3.31,-5.67,0.01036,98236,92
2020-05-16 00:00:00,4,294.1,9999e17,9999e17,9999e17,81.3,-0.44,-4.12,0.012929999,97797.54,9999e17
2020-05-16 06:00:00,4,288.9,348,15,0,95.5,-0.52,-3.9399998,0.010869999,97966.08,94
2020-05-16 12:00:00,4,289.4,354,3,2e-6,95.5,1.63,-2.6599998,0.0112499995,97883.26,89
2020-05-16 18:00:00,4,297.4,364,540,1e-6,65.8,4.77,-0.7,0.012809999,97728.58,79
2020-05-17 00:00:00,4,296.6,380,645,1.06e-4,78.5,3.73,2.6,0.01461,97523.5,74
2020-05-17 06:00:00,4,290.5,368,10,5.4e-5,88.200005,-3.52,4.93,0.01121,97627.06,85
2020-05-17 12:00:00,4,283.5,294,6,0,90,-0.91999996,4.5299997,0.00721,97918.95,15
2020-05-17 18:00:00,4,292.5,299,643,0,62,-6.16,7.66,0.00887,97960.914,2
2020-05-18 00:00:00,4,291,324,694,0,67.5,-6.37,3.4499998,0.00882,97992.625,7
2020-05-18 06:00:00,4,284.30002,301,21,0,85,-4.23,2.76,0.0071799997,98186.805,0
2020-05-18 12:00:00,4,281.9,282,6,0,94.3,-4.25,1.1,0.00676,98262.375,0
2020-05-18 18:00:00,4,292.1,297,644,0,61.7,-5.89,0.45999998,0.00861,98348.48,4
2020-05-19 00:00:00,4,291.9,322,721,0,70.5,-4.08,-4.46,0.009699999,98295.27,1
2020-05-19 06:00:00,4,283.4,301,21,0,94,-1.78,-2.9099998,0.0074199997,98538.51,4
2020-05-19 12:00:00,4,282,284,6,0,95.1,-1.5699999,-2.7,0.0068699997,98579.65,5
2020-05-19 18:00:00,4,292.80002,302,642,0,56.7,-0.89,-5.5099998,0.00825,98618.2,5
2020-05-20 00:00:00,4,292.6,315,729,0,64.200005,-0.19,-4.41,0.0092,98418.6,5
2020-05-20 06:00:00,4,284,290,23,0,88.4,0.78999996,-3.9499998,0.00728,98519.03,0
2020-05-20 12:00:00,4,283,282,7,0,92.200005,0.88,-2.6499999,0.00708,98600.56,0
2020-05-20 18:00:00,4,294.7,303,654,0,54.600002,1.4699999,-3.03,0.00893,98561.71,0
2020-05-21 00:00:00,4,295.6,332,727,0,60.8,0.71999997,-3.27,0.010559999,98120.06,0
2020-05-21 06:00:00,4,286.5,310,23,0,83.5,1.5699999,-3.59,0.00811,98230.3,0
2020-05-21 12:00:00,4,284.80002,297,7,0,92,3.28,-1.89,0.008049999,98161.19,0
2020-05-21 18:00:00,4,297.1,316,651,0,53.5,3.75,-1.13,0.010199999,98064.93,0
2020-05-22 00:00:00,4,296.81,344,725,0,63.3,3.6999998,-2.9299998,0.01187,97728.14,0
2020-05-22 06:00:00,4,288.80002,321,23,0,74.6,3.35,-1.42,0.0084999995,97811.58,0
2020-05-22 12:00:00,4,287.30002,312,7,0,82.4,3.9099998,-1.29,0.00851,97796.14,8
2020-05-22 18:00:00,4,299.6,339,642,0,57.600002,6.14,2.26,0.01284,97710.79,7
2020-05-23 00:00:00,4,298.6,365,716,0,67.700005,6.0699997,0.17,0.01419,97480.62,1
2020-05-23 06:00:00,4,291.30002,339,23,0,84.700005,5.72,1.15,0.01136,97554.12,7
2020-05-23 12:00:00,4,289.80002,326,7,0,87.5,5.0699997,1.1,0.010609999,97616.17,23
2020-05-23 18:00:00,4,298.2,367,428,9.1e-5,63.600002,8.63,1.06,0.01298,97739.93,87
2020-05-24 00:00:00,4,300.4,385,682,0,70,4.73,1.74,0.016339999,97532.75,33
2020-05-24 06:00:00,4,294.2,380,22,0,88.8,3.9299998,1.09,0.0142,97788.77,7
2020-05-24 12:00:00,4,291.9,365,5,6.6e-5,93,2.97,2.3799999,0.01284,97892.98,53
2020-05-24 18:00:00,4,300.7,373,542,4e-6,61.7,0.52,2.75,0.01461,97941.586,84
2020-05-25 00:00:00,4,302,403,656,0,62.5,1.78,0.96,0.01597,97651.98,40
2020-05-25 06:00:00,4,291.6,390,20,9.57e-4,92,-3.1799998,-1.25,0.012519999,97825.07,82
2020-05-25 12:00:00,4,288.6,352,7,8.9e-5,88.9,-3.73,-1.13,0.009939999,97987.89,77
2020-05-25 18:00:00,4,297.2,332,641,0,50.100002,-1.38,-2.1499999,0.009579999,98023.34,22
2020-05-26 00:00:00,4,297.1,344,719,0,58.4,-2.3999999,-3.1599998,0.01114,97864.19,26
2020-05-26 06:00:00,4,289.6,329,23,0,70.700005,0.9,-3.6,0.008429999,98094.91,4
2020-05-26 12:00:00,4,288.4,339,3,1.9e-5,83.6,0.35,-6.12,0.00923,97902.34,50
2020-05-26 18:00:00,4,295.6,364,426,2.1e-5,66.8,3.21,-8.46,0.01163,97905.805,94
2020-05-27 00:00:00,4,298.9,405,467,7e-6,77,2.11,-4.14,0.016479999,97456.44,96
2020-05-27 06:00:00,4,294.4,391,13,2.61e-4,93.200005,3.97,-5.3199997,0.0150999995,97489.62,66
2020-05-27 12:00:00,4,293.9,370,7,3e-6,90.8,10.26,0.37,0.01433,96883.52,57
2020-05-27 18:00:00,4,299.6,395,381,3e-6,74.200005,8.55,6.3799996,0.01657,97215.56,73
2020-05-28 00:00:00,4,301.4,411,498,2e-6,72.700005,6.58,3.26,0.01816,96761.06,41
2020-05-28 06:00:00,4,295.6,388,23,3.1e-5,88.200005,7.81,1.8199999,0.015459999,97203.99,4
2020-05-28 12:00:00,4,294.2,386,3,3.2e-5,93.9,5.38,0.08,0.01514,97012.93,97
2020-05-28 18:00:00,4,301,394,507,2e-6,58.9,8.49,2.1599998,0.01432,97170.15,75
2020-05-29 00:00:00,4,298.5,397,618,1.41e-4,75.1,5.75,-1.91,0.0157,97111.99,67
2020-05-29 06:00:00,4,294.30002,379,22,9e-6,93.1,4.8599997,-2.6299999,0.015079999,97179.02,74
2020-05-29 12:00:00,4,296.1,411,5,3.3e-5,94.1,6.43,-0.52,0.016929999,97531.664,78
2020-05-29 18:00:00,4,301.5,425,356,1.1e-5,74.9,8.71,5.42,0.01864,97383.54,65
2020-05-30 00:00:00,4,301.80002,436,483,2e-6,75.8,7.18,1.52,0.01914,97834.7,57
2020-05-30 06:00:00,4,296.6,414,10,2e-6,90.700005,7.2799997,1.12,0.01683,97802.375,48
2020-05-30 12:00:00,4,296.2,384,10,0,92.9,5.49,2.37,0.01678,98051.23,13
2020-05-30 18:00:00,4,300.9,433,299,1e-5,77.9,7.0299997,5.21,0.01867,97995.57,76
2020-05-31 00:00:00,4,301.80002,435,480,3e-6,76.4,6.95,2.8799999,0.019199999,98041.336,58
2020-05-31 06:00:00,4,296.6,394,24,0,92.200005,5.95,3.04,0.01707,97898.2,6
2020-05-31 12:00:00,4,295.30002,376,8,0,95.6,4.5099998,2.01,0.01625,98043.1,43
2020-05-31 18:00:00,4,303.5,394,614,0,65.200005,6.92,3.08,0.01816,97978.73,33
