forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,288.2,9999e17,9999e17,9999e17,98.4,-2.9299998,-1.1999999,0.010749999,97797.81,9999e17
2020-05-15 18:00:00,1,294.80002,362,428,4e-6,76.5,-2.04,-5.7599998,0.012639999,97989.44,90
2020-05-16 00:00:00,1,294.80002,393,423,6e-6,80,-0.56,-5.5299997,0.013239999,97832.414,79
2020-05-16 06:00:00,1,291.7,388,13,9.8e-5,93.8,0.5,-6.29,0.01282,97790.5,97
2020-05-16 12:00:00,1,291.1,379,1,5.72e-4,96.200005,4.92,-3.62,0.012639999,97721.375,99
2020-05-16 18:00:00,1,297.4,377,408,1.47e-4,74.6,6.93,0.28,0.0145,97647.5,96
2020-05-17 00:00:00,1,298,386,516,1.7099999e-4,73.8,3.1999998,0.19999999,0.0149799995,97457.15,86
2020-05-17 06:00:00,1,288.7,365,17,4.51e-4,89.1,-6.29,3.08,0.01012,97917.71,90
2020-05-17 12:00:00,1,283.30002,313,4,0,91.9,-3.6699998,2.28,0.00725,98117.77,99
2020-05-17 18:00:00,1,291.80002,301,602,0,62,-5.37,3.03,0.00846,98297.48,86
2020-05-18 00:00:00,1,291.80002,317,722,0,68.1,-5.48,1.67,0.00937,98193.664,4
2020-05-18 06:00:00,1,283.6,294,21,0,84.200005,-4.52,0.71,0.00673,98477.58,0
2020-05-18 12:00:00,1,280.9,270,7,0,90.9,-4.94,0.099999994,0.00604,98541.89,0
2020-05-18 18:00:00,1,291.1,283,655,0,61.600002,-4.56,-2.1,0.007999999,98657.35,2
2020-05-19 00:00:00,1,292.2,317,723,0,69,-2.33,-3.3899999,0.00968,98507.51,8
2020-05-19 06:00:00,1,284.2,299,22,0,92.4,1.15,-3.1,0.0077199996,98653.46,0
2020-05-19 12:00:00,1,282.80002,282,7,0,93,1.81,-2.19,0.00708,98709.305,2
2020-05-19 18:00:00,1,293.6,296,654,0,53.4,3.22,-2.61,0.0081899995,98686.71,5
2020-05-20 00:00:00,1,293.9,319,730,0,63.600002,3.11,-2.32,0.009939999,98357.3,3
2020-05-20 06:00:00,1,285.6,299,23,0,71,2.9399998,-1.78,0.00648,98382.21,5
2020-05-20 12:00:00,1,284.4,287,7,0,79.6,3.6699998,-0.76,0.0067,98422.71,7
2020-05-20 18:00:00,1,296.9,311,653,0,57.4,6.15,1.61,0.01081,98360,0
2020-05-21 00:00:00,1,296.4,344,722,0,70.3,5.3199997,0.32999998,0.01282,98024.2,0
2020-05-21 06:00:00,1,288,318,23,0,86.4,4.06,1.78,0.00931,98080.586,0
2020-05-21 12:00:00,1,286.4,299,7,0,83.1,5.16,0.88,0.00809,98091.9,0
2020-05-21 18:00:00,1,297.5,315,654,0,55.7,8.45,3.32,0.01084,98040.836,0
2020-05-22 00:00:00,1,296.80002,343,726,0,67.700005,6.6299996,1.4699999,0.012709999,97780.87,2
2020-05-22 06:00:00,1,290.1,322,23,0,80.5,5.48,1.9799999,0.009939999,97881.336,7
2020-05-22 12:00:00,1,287.7,309,7,0,85.200005,5.2599998,1.18,0.00901,97891.266,61
2020-05-22 18:00:00,1,298.4,328,641,0,56.600002,8.63,2.03,0.011729999,97849.65,39
2020-05-23 00:00:00,1,297.5,353,713,0,66.200005,7.0899997,1.28,0.01298,97620.305,18
2020-05-23 06:00:00,1,292.30002,339,23,0,78.9,7.25,1.63,0.01122,97673.33,0
2020-05-23 12:00:00,1,290,326,7,0,79.9,6.81,1.16,0.00978,97724.29,3
2020-05-23 18:00:00,1,299.6,360,619,0,66.4,9.73,2.61,0.014699999,97784.9,18
2020-05-24 00:00:00,1,299.7,392,695,0,70.200005,8.48,1.86,0.01567,97610.55,1
2020-05-24 06:00:00,1,294,364,23,0,80.9,7.1299996,2.09,0.01282,97653.54,1
2020-05-24 12:00:00,1,292.7,350,7,0,90,6.83,1.0799999,0.01316,97570.75,2
2020-05-24 18:00:00,1,299.9,394,416,6e-6,71.6,10.969999,4.36,0.01621,97551.75,60
2020-05-25 00:00:00,1,301,406,676,0,72.4,7.47,4.13,0.01754,97344.45,19
