forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,288.5,9999e17,9999e17,9999e17,49.100002,2.45,2.81,0.00542,98918.52,9999e17
2020-05-10 00:00:00,1,289.30002,303,662,0,55.4,2.1399999,2.95,0.00647,98484.14,45
2020-05-10 06:00:00,1,283,319,16,5.5e-5,88.8,-1.51,3.1599998,0.00683,98685.65,62
2020-05-10 12:00:00,1,276.2,264,5,1e-6,87,-4.66,4.61,0.00417,98981,17
2020-05-10 18:00:00,1,285.30002,249,650,0,45.4,-6.6099997,3.7099998,0.00405,99113.83,0
2020-05-11 00:00:00,1,285.6,269,722,0,50.600002,-4.68,2.12,0.0046,99007.65,0
2020-05-11 06:00:00,1,277.6,255,18,0,62.5,-3.06,0.29999998,0.00329,99215.305,0
2020-05-11 12:00:00,1,276,246,5,0,68.700005,-2.95,-0.14999999,0.0032199998,99244.266,1
2020-05-11 18:00:00,1,279.80002,307,167,1.16e-4,68.6,-1.4,0.85999995,0.00422,99290.2,90
2020-05-12 00:00:00,1,280.80002,321,246,7.7e-5,76,0.28,-0.29999998,0.005,98903.836,97
2020-05-12 06:00:00,1,278.1,320,4,2.35e-4,95.1,1.5999999,-1.7199999,0.0052199997,98778.13,98
2020-05-12 12:00:00,1,277.9,325,1,3.39e-4,94.6,-0.32,-4.61,0.00513,98672.875,99
2020-05-12 18:00:00,1,281.6,331,146,8e-5,89.1,0.11,-7.24,0.0062499996,98548.77,95
2020-05-13 00:00:00,1,283.43,346,252,1.8e-5,86.200005,1.7099999,-5.37,0.00684,98297.65,88
2020-05-13 06:00:00,1,280.4,314,8,3e-6,96.700005,0.97999996,-4.5699997,0.0062599997,98221.74,54
2020-05-13 12:00:00,1,281.6,344,1,1.4e-5,95.1,0.48,-4.98,0.00667,98023.06,90
2020-05-13 18:00:00,1,286.2,362,139,3.9e-5,92.200005,3.1599998,-5.3199997,0.00882,97819.555,97
2020-05-14 00:00:00,1,289.06,383,129,3.44e-4,97.4,0.29999998,-3.24,0.01131,97416.75,95
2020-05-14 06:00:00,1,292.6,399,3,5.35e-4,96.3,6.52,-0.14,0.013929999,97447.914,91
2020-05-14 12:00:00,1,292.80002,402,2,2.3e-5,93.8,6.31,3.46,0.0138,97365.56,99
2020-05-14 18:00:00,1,295.4,407,206,1.7e-5,87.700005,7.93,1.67,0.015179999,97394.37,87
2020-05-15 00:00:00,1,296,415,224,1.7e-5,86.700005,9.389999,0.74,0.01563,97248.56,84
2020-05-15 06:00:00,1,293.80002,396,14,5e-5,94.3,7.56,3.5,0.01474,97435.76,54
2020-05-15 12:00:00,1,293.2,391,2,3.66e-4,96.200005,5.45,2.18,0.01452,97561.516,94
2020-05-15 18:00:00,1,299,393,340,3e-6,77.4,5.4,2.9399998,0.01667,97469.87,98
2020-05-16 00:00:00,1,296.4,416,411,2.82e-4,87.8,6.08,3.1499999,0.01616,97286.414,90
2020-05-16 06:00:00,1,294.6,388,8,3.37e-4,94.4,6.48,5.24,0.015509999,97306.84,71
2020-05-16 12:00:00,1,290.9,377,3,3.06e-4,96.3,-0.87,4.3199997,0.01258,97490.195,98
2020-05-16 18:00:00,1,294.80002,382,347,4e-6,76.5,-3.05,1.16,0.01266,97790.88,97
