forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,291.6,9999e17,9999e17,9999e17,89.5,3.3899999,0.84999996,0.01219,97669.055,9999e17
2020-05-02 12:00:00,1,289.1,347,3,0,96.1,1.8,1.14,0.01114,97827.77,1
2020-05-02 18:00:00,1,296.29,379,402,1.5e-5,76.3,-0.34,-4.11,0.013859999,97802.65,40
2020-05-03 00:00:00,1,291.78,409,65,8.3e-5,88.1,-5.48,-4.0099998,0.01212,97832.6,96
2020-05-03 06:00:00,1,288.82,388,1,4.5e-5,87.4,-2.37,-3.72,0.00992,97982.55,98
2020-05-03 12:00:00,1,286.4,349,1,7e-6,84.1,-4.46,-3.36,0.00815,98107.08,55
2020-05-03 18:00:00,1,292,361,273,1.3e-5,55.100002,-2.52,-7.18,0.00762,98241.58,75
2020-05-04 00:00:00,1,291.61,326,679,0,62.7,-0.41,-4.48,0.0084999995,98082.29,7
2020-05-04 06:00:00,1,284.4,302,14,0,80.8,1.1,-4.16,0.00683,98161.15,32
2020-05-04 12:00:00,1,284.1,303,2,5e-6,78.9,1.13,-5.6299996,0.00659,97986.45,18
2020-05-04 18:00:00,1,287,369,126,1.12e-4,88.700005,4.81,-7.23,0.008959999,97617.89,89
2020-05-05 00:00:00,1,290.4,391,49,1.16e-4,96.5,-1.67,-1.5,0.01222,97333.29,97
2020-05-05 06:00:00,1,285.2,345,8,1e-6,96.200005,-3.1299999,0.28,0.0087,97657.305,53
2020-05-05 12:00:00,1,283.9,306,4,0,83.6,-7.25,2.45,0.00689,97819.31,17
2020-05-05 18:00:00,1,289.4,330,296,0,50.4,-6.5299997,1.77,0.00594,98169.7,77
2020-05-06 00:00:00,1,292.9,328,476,0,53.3,-0.84999996,1.6999999,0.00783,97991.195,65
2020-05-06 06:00:00,1,285,290,16,0,58.3,-0.16,4.56,0.0051599997,98107.71,1
2020-05-06 12:00:00,1,282.1,274,4,0,70.700005,-5.6,3.5,0.00512,98540.125,0
2020-05-06 18:00:00,1,287.6,271,629,0,54.3,-6.79,3.3899999,0.00567,98909.25,1
2020-05-07 00:00:00,1,288.2,295,686,0,58.5,-4.63,0.84,0.00636,98796.08,9
2020-05-07 06:00:00,1,280.7,273,16,0,69,-2.75,0.56,0.00452,98984.19,0
2020-05-07 12:00:00,1,278.7,259,4,0,76.8,-1.35,-1.55,0.00439,99021.05,0
2020-05-07 18:00:00,1,289.7,274,638,0,40.9,1.5799999,0.68,0.00487,98930.6,9
2020-05-08 00:00:00,1,288,338,448,1e-5,65.4,2.1399999,-1.54,0.0069999998,98585.93,67
2020-05-08 06:00:00,1,285,344,4,0,65.8,4.6,-2.02,0.0058,98303.164,76
2020-05-08 12:00:00,1,284.1,297,4,0,80.8,6.08,1.5,0.0067499997,97977.516,10
2020-05-08 18:00:00,1,288.1,357,143,1.59e-4,88.5,2.8899999,5.68,0.009579999,97931.086,94
2020-05-09 00:00:00,1,293,342,511,6e-6,56.5,-3.9599998,1.43,0.00835,97846.64,31
2020-05-09 06:00:00,1,284.30002,297,17,0,78.8,-4.7599998,1.0799999,0.0066,98281.695,1
2020-05-09 12:00:00,1,280.80002,278,5,0,86.700005,-2.72,1.5699999,0.00575,98652.43,2
2020-05-09 18:00:00,1,290.5,282,637,0,50.100002,-7.1299996,2.46,0.0063099996,98880.02,1
2020-05-10 00:00:00,1,288.6,291,715,0,54.4,-4.0299997,0.099999994,0.00605,98744.836,0
2020-05-10 06:00:00,1,281.6,270,18,0,56,3.9399998,-0.68,0.00392,98722.41,0
2020-05-10 12:00:00,1,283.2,272,5,0,68.9,6.04,6.19,0.00537,98466.19,3
2020-05-10 18:00:00,1,290.4,300,619,0,50.2,-9.54,5.22,0.00628,98726.08,24
2020-05-11 00:00:00,1,285.80002,286,711,0,52.600002,-6.66,-1.25,0.00487,98918.35,1
2020-05-11 06:00:00,1,277.2,259,18,0,70.8,-1.9599999,-0.04,0.00363,99221.51,0
2020-05-11 12:00:00,1,276.7,245,5,0,69.9,1.4699999,-1.91,0.0034599998,99088.16,1
2020-05-11 18:00:00,1,286.1,280,550,4e-6,44.600002,2.49,-0.96,0.00417,98946.02,43
2020-05-12 00:00:00,1,281.30002,333,136,1.62e-4,88.1,-1.12,-1.53,0.00599,98929.94,92
2020-05-12 06:00:00,1,277.9,304,2,2.2e-5,93.8,-0.82,-2.01,0.00505,98958.336,66
2020-05-12 12:00:00,1,277.80002,288,4,0,93.1,-1.0699999,-3.4099998,0.00499,98973.7,97
2020-05-12 18:00:00,1,287,306,510,4e-6,60.9,1.4499999,-5.13,0.00611,98924.87,69
2020-05-13 00:00:00,1,285.4,345,353,5.5e-5,81.4,1.4499999,-2.8,0.00734,98763.12,88
2020-05-13 06:00:00,1,279.5,318,9,2e-6,94,1.0699999,-0.76,0.0057099997,98915.93,66
2020-05-13 12:00:00,1,279.2,275,5,0,91.8,-1.3299999,-0.84999996,0.00543,98922.336,8
2020-05-13 18:00:00,1,290.5,291,631,0,49.3,-1.78,-3.48,0.00617,98844.21,6
2020-05-14 00:00:00,1,290.6,315,656,0,54.600002,0.48999998,-2.81,0.0069,98583.2,20
2020-05-14 06:00:00,1,282.80002,295,19,0,71.8,1.89,-3.08,0.00545,98604.68,8
2020-05-14 12:00:00,1,282.2,316,5,0,82.5,3.3799999,-3.8799999,0.00599,98466.93,50
2020-05-14 18:00:00,1,290.9,311,569,2e-6,63.100002,8.22,-1.7199999,0.00814,98322.14,14
2020-05-15 00:00:00,1,290.7,362,410,7.6e-5,83.6,3.61,0.45,0.010679999,97894.766,69
2020-05-15 06:00:00,1,288.80002,374,1,4.08e-4,96.8,3.05,0.45999998,0.01101,97750.31,88
2020-05-15 12:00:00,1,288.9,385,0,4.31e-4,96.9,0.93,1.8399999,0.01109,97712.336,99
2020-05-15 18:00:00,1,295.5,382,358,4.6e-5,70.6,-4.16,-1.52,0.01224,97812.96,86
2020-05-16 00:00:00,1,295.7,345,690,0,55.7,-3.21,-0.91999996,0.00981,97752.96,7
2020-05-16 06:00:00,1,285.1,303,20,0,73.1,-0.69,-2.23,0.0064999997,97952.83,1
2020-05-16 12:00:00,1,284.6,284,6,0,72.200005,2.5,-2.6799998,0.00623,97954.04,0
2020-05-16 18:00:00,1,296.5,305,648,0,49.600002,4.8399997,-1.1999999,0.00913,97958.51,22
2020-05-17 00:00:00,1,296.4,344,673,0,63.2,4.33,-2.59,0.01158,97631.836,65
2020-05-17 06:00:00,1,289.7,330,19,0,75.5,4.8199997,-1.66,0.00911,97591.99,25
2020-05-17 12:00:00,1,289.7,337,5,2.6e-5,92.4,5.5099998,-0.25,0.01114,97704.336,24
2020-05-17 18:00:00,1,300.1,381,527,5e-6,69.8,7,0.13,0.01602,97714.31,48
2020-05-18 00:00:00,1,300.30002,393,675,0,69.700005,7.3999996,0.83,0.01618,97515.09,37
2020-05-18 06:00:00,1,294.2,376,20,0,91.200005,5.0299997,1.02,0.014649999,97669.164,21
2020-05-02 06:00:00,2,291.5,9999e17,9999e17,9999e17,87.8,3.87,1.11,0.01188,97609.15,9999e17
2020-05-02 12:00:00,2,289.1,344,3,0,95.5,2.47,1.4399999,0.01109,97773.125,0
2020-05-02 18:00:00,2,297.63998,375,491,2e-6,71.4,2.74,-2.83,0.01409,97708.14,28
2020-05-03 00:00:00,2,295.53,412,268,6.3e-5,84.700005,-2.26,-1.99,0.01473,97665.016,73
2020-05-03 06:00:00,2,288.65,396,2,1.01e-4,86.8,-4.22,-5.87,0.009769999,97903.69,97
2020-05-03 12:00:00,2,286.5,368,1,2.6e-5,88.1,-4.89,-4.48,0.00861,97956.04,77
2020-05-03 18:00:00,2,289.6,365,172,5.3e-5,66.3,-4.3399997,-8.33,0.00791,98193.43,87
2020-05-04 00:00:00,2,290.25,321,677,0,62.7,-0.48,-4.95,0.0078,98097.52,2
2020-05-04 06:00:00,2,283.4,297,14,0,78.9,0.26999998,-4.18,0.00627,98203.43,10
2020-05-04 12:00:00,2,282.7,290,3,0,74.9,1.4499999,-5.0299997,0.00566,98054.24,26
2020-05-04 18:00:00,2,285.9,355,204,1.13e-4,85.8,4.5899997,-8.32,0.00808,97717.336,69
2020-05-05 00:00:00,2,287.1,377,51,1.7e-4,95.8,0.07,-2.6799998,0.0098,97446.75,98
2020-05-05 06:00:00,2,284.5,341,2,7e-6,96.200005,-3.05,2.05,0.00822,97802.74,57
2020-05-05 12:00:00,2,283.1,306,1,0,80.5,-2.8899999,4.2599998,0.0062499996,98007.805,50
2020-05-05 18:00:00,2,292.4,330,380,0,37.3,-6.0499997,7.8399997,0.00532,97987.95,90
2020-05-06 00:00:00,2,292.30002,298,711,0,50.3,-3.1,3.9599998,0.0071199997,97855.24,6
2020-05-06 06:00:00,2,283,281,16,0,57.9,-2.56,2.06,0.00447,98212.48,2
2020-05-06 12:00:00,2,281.2,271,4,0,75.4,-2.4099998,2.96,0.00514,98528.59,3
2020-05-06 18:00:00,2,289.5,285,622,0,54.7,-7.33,3.77,0.00643,98722.266,3
2020-05-07 00:00:00,2,289.1,296,703,0,57.600002,-3.73,1.16,0.00664,98595.836,1
2020-05-07 06:00:00,2,281.30002,273,16,0,60.9,-3.29,-0.66999996,0.00415,98753.83,12
2020-05-07 12:00:00,2,277.6,261,4,0,75.8,-1.5999999,-0.71999997,0.00403,98902.664,30
2020-05-07 18:00:00,2,285.30002,289,444,1e-6,48,-3.4099998,-0.78,0.0042999997,99069.24,44
2020-05-08 00:00:00,2,283.9,330,312,4e-6,62.100002,-1.4399999,-2.79,0.00506,98911.45,87
2020-05-08 06:00:00,2,281.80002,333,3,0,61.4,0.42,-2.87,0.00433,99046.805,93
2020-05-08 12:00:00,2,280.30002,321,2,0,65.3,2.32,-4.42,0.00415,99046.555,76
2020-05-08 18:00:00,2,284.30002,337,232,0,65.9,6.0499997,-3.73,0.0055,98843.875,89
2020-05-09 00:00:00,2,283.30002,347,135,4.1e-5,87.9,6.19,-1.14,0.0069199996,98425.164,99
2020-05-09 06:00:00,2,282.4,347,6,1.15e-4,96,2.19,-1.06,0.0071099997,98293.21,92
2020-05-09 12:00:00,2,282.30002,354,0,9.75e-4,96.9,-1.38,-4.0899997,0.0071799997,97827.266,100
2020-05-09 18:00:00,2,283.6,352,67,7.57e-4,92.1,-6.98,-0.35999998,0.0074299998,97984.06,99
2020-05-10 00:00:00,2,286.6,339,293,1.6e-5,75.1,-7.29,0.95,0.0073499996,98187.95,73
2020-05-10 06:00:00,2,280.4,280,17,0,86.5,-2.22,2.5,0.0055799996,98427.64,18
2020-05-10 12:00:00,2,280.1,271,5,0,86.6,-1.5899999,4.48,0.0054699997,98486.516,2
2020-05-10 18:00:00,2,286.4,279,620,0,50.3,-7.95,4.96,0.00484,98851.99,10
2020-05-11 00:00:00,2,284.80002,262,730,0,46.9,-3.4399998,1.0699999,0.0040599997,98624.93,2
2020-05-11 06:00:00,2,279.7,269,19,3e-6,49.3,1.9399999,-0.93,0.0030399999,98542.336,44
2020-05-11 12:00:00,2,274.5,310,1,2.15e-4,84.1,-8.2699995,2.9199998,0.0035599999,99264.29,96
2020-05-11 18:00:00,2,280,266,528,9e-6,50.2,-6.99,6.2,0.00314,99197.96,59
2020-05-12 00:00:00,2,282,253,732,0,51.2,-4.02,4.13,0.0036799998,98948.266,11
2020-05-12 06:00:00,2,275.5,242,18,0,63.9,-0.56,4.4,0.00291,99045.79,3
2020-05-12 12:00:00,2,273.4,229,6,0,66.1,-2.85,3.06,0.0025799999,99208.69,4
2020-05-12 18:00:00,2,283.80002,236,664,0,42.600002,-4.45,4.2799997,0.00344,99215.086,1
2020-05-13 00:00:00,2,285.1,265,729,0,51.9,-2.02,3.29,0.00459,98836.94,4
2020-05-13 06:00:00,2,277.1,261,20,0,71,1.8399999,1.23,0.00364,98946.336,9
2020-05-13 12:00:00,2,276.6,249,6,0,73.700005,0.65,2.3899999,0.0036199999,98888.375,0
2020-05-13 18:00:00,2,289.7,270,648,0,46.3,4.13,2.4299998,0.0055299997,98834.055,0
2020-05-14 00:00:00,2,289.80002,307,704,0,62.4,6.19,0.93,0.00752,98392.2,13
2020-05-14 06:00:00,2,282.5,286,17,0,75.9,5.3199997,-0.26,0.00566,98255.44,5
2020-05-14 12:00:00,2,281.7,276,6,0,76.6,7.12,1.27,0.00542,98076.305,1
2020-05-14 18:00:00,2,292.6,304,626,0,58.9,10.12,3.12,0.00854,97856.805,2
2020-05-15 00:00:00,2,293.4,335,694,0,68.1,8.73,0.85999995,0.01038,97595.14,18
2020-05-15 06:00:00,2,289.80002,337,18,0,73,9.3,-0.17999999,0.0089,97527.83,35
2020-05-15 12:00:00,2,288.1,338,4,1.26e-4,84.6,8.929999,0.26999998,0.00925,97384.18,62
2020-05-15 18:00:00,2,293.9,382,251,8.9e-5,79.700005,13.24,3.12,0.01253,97277.18,93
2020-05-16 00:00:00,2,296,403,287,8e-6,76.200005,10.11,2.71,0.013719999,97058.56,79
2020-05-16 06:00:00,2,294.4,362,13,0,80.200005,11.84,2.77,0.013049999,97118.17,9
2020-05-16 12:00:00,2,293.9,358,5,1e-6,85.8,11.46,3.72,0.01359,97119.75,10
2020-05-16 18:00:00,2,298.9,401,372,8e-6,69.8,12.87,5.52,0.01493,97313.836,77
2020-05-17 00:00:00,2,295.80002,406,441,8e-6,81.700005,8.67,2.49,0.01452,97284.87,91
2020-05-17 06:00:00,2,293.5,398,5,3.48e-4,92.200005,9.429999,-0.39,0.01421,97224.22,100
2020-05-17 12:00:00,2,294.2,401,1,3e-5,92.5,7.6099997,0.03,0.014880000000000001,96994.94,91
2020-05-17 18:00:00,2,296.9,414,159,2.2e-5,80.1,12.12,2.9399998,0.015249999,96764.77,91
2020-05-18 00:00:00,2,295.6,417,256,3.2e-5,86.3,9.33,-0.089999996,0.015199999,96447.664,84
2020-05-18 06:00:00,2,295.4,405,6,4.8e-5,87.200005,13.5199995,1.3299999,0.01533,96073.47,71
2020-05-02 06:00:00,3,291.6,9999e17,9999e17,9999e17,89.3,3.48,0.72999996,0.01212,97665.88,9999e17
2020-05-02 12:00:00,3,289.30002,348,3,1e-6,95.6,2.12,1.5799999,0.011179999,97775.69,1
2020-05-02 18:00:00,3,295.83,379,385,1.7e-5,77.8,0.83,-2.9299998,0.01376,97742.695,45
2020-05-03 00:00:00,3,292.84,411,111,6.6e-5,88.9,-4.33,-2.97,0.01308,97747.91,92
