forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,284.80002,9999e17,9999e17,9999e17,90.1,0.06,-2.04,0.0078799995,97992.586,9999e17
2020-05-08 06:00:00,1,283.30002,352,1,1.42e-4,96.4,-0.63,-3.54,0.0076099997,97867.93,99
2020-05-08 12:00:00,1,280.9,342,3,1.89e-4,91.200005,-8.38,-1.48,0.0060799997,98319.32,91
2020-05-08 18:00:00,1,285.6,259,646,0,41.9,-8.5,-1.6999999,0.00384,98906.336,2
2020-05-09 00:00:00,1,285.30002,265,728,0,52,-4.5899997,0.19999999,0.00464,98851.9,0
2020-05-09 06:00:00,1,275.9,254,18,0,78.700005,-0.75,-0.56,0.00369,98945.5,0
2020-05-09 12:00:00,1,277.80002,248,4,0,68.5,3.84,1,0.0036799998,98951.31,32
2020-05-09 18:00:00,1,287.30002,276,584,0,50.3,5.68,3.51,0.00514,98760.164,73
2020-05-10 00:00:00,1,288.80002,320,583,0,59.100002,3.26,2.72,0.00666,98366.49,62
2020-05-10 06:00:00,1,278.80002,311,12,1.4e-5,70.9,-5.49,4,0.00408,98819.28,57
2020-05-10 12:00:00,1,274.6,234,5,0,74,-4.18,4.29,0.0031599998,99004.46,1
2020-05-10 18:00:00,1,285.5,239,658,0,36.3,-5.62,3.23,0.0032799998,99099.055,6
2020-05-11 00:00:00,1,286.2,269,720,0,49.9,-3.46,0.11,0.00472,98870.02,14
2020-05-11 06:00:00,1,277.6,267,16,0,65.8,-1.29,-1.66,0.0034699999,99059.11,17
2020-05-11 12:00:00,1,277.7,281,2,6e-6,71.8,-2.6499999,-1.8199999,0.00381,99194.6,58
2020-05-11 18:00:00,1,281.5,315,233,2.6e-5,65.9,-0.44,-2.75,0.00454,99241.96,88
2020-05-12 00:00:00,1,282.1,329,242,2.6e-5,75.6,0.56,-2.45,0.00548,98838.58,90
2020-05-12 06:00:00,1,279.30002,329,4,2.26e-4,94.200005,-0.45999998,-3.4499998,0.00562,98684.96,99
2020-05-12 12:00:00,1,279.2,333,2,1.62e-4,94.9,0.39999998,-5.45,0.00566,98455.48,99
2020-05-12 18:00:00,1,282.2,341,106,8.4e-5,91.8,-1.6999999,-5.29,0.0066799996,98480.164,93
2020-05-13 00:00:00,1,284.4,351,304,1.3e-5,85.200005,-2.07,-4.63,0.0072299996,98401.195,87
2020-05-13 06:00:00,1,280.2,306,9,1e-6,96.1,-1.06,-4.15,0.0061299996,98535.13,30
2020-05-13 12:00:00,1,280.6,301,3,3e-6,94.9,-0.84,-5.43,0.00622,98521.805,34
2020-05-13 18:00:00,1,286.9,342,277,4.5e-5,80.1,3.48,-7.95,0.0079499995,98433.44,82
2020-05-14 00:00:00,1,286.30002,366,105,1.81e-4,93.700005,2.51,-6.14,0.00906,97997.39,96
2020-05-14 06:00:00,1,289.1,380,1,2.3599999e-4,97.200005,6.3599997,-2.51,0.01126,97761.81,94
2020-05-14 12:00:00,1,291.7,401,1,9.5e-5,95.9,4.99,0.29,0.0131,97565.78,99
2020-05-14 18:00:00,1,295.4,411,95,2.26e-4,90,6.75,3.37,0.015579999,97347.54,98
2020-05-15 00:00:00,1,296.9,417,177,3.2e-5,85.700005,4.91,4.91,0.01627,97280.164,85
2020-05-15 06:00:00,1,289.9,391,14,8.4e-5,88,-5.75,0.98999995,0.01076,97810.055,66
2020-05-15 12:00:00,1,283.4,313,4,7e-6,88.5,-6.02,1.14,0.00703,98145.07,83
2020-05-15 18:00:00,1,291.5,305,594,0,58.8,-5.29,-0.78,0.00789,98434.664,77
2020-05-16 00:00:00,1,291.80002,320,705,0,67.1,-3.79,-2.24,0.0092,98285.055,15
2020-05-16 06:00:00,1,286.2,341,17,2e-6,82.6,-1.51,-4.83,0.00787,98562.39,52
2020-05-16 12:00:00,1,284.6,336,2,0,82.8,-1.8399999,-4.62,0.00708,98687.94,75
2020-05-16 18:00:00,1,288.6,348,292,5e-6,72.1,-1.67,-5.96,0.00803,98743.54,99
2020-05-17 00:00:00,1,290.5,349,408,3e-6,72.6,0.90999997,-5.7999997,0.00909,98556.63,80
2020-05-17 06:00:00,1,286,342,14,1e-6,92.700005,-0.28,-4,0.00875,98548.94,81
2020-05-17 12:00:00,1,287.1,366,2,3.6e-5,96.4,-0.11,-4.17,0.0097199995,98540.375,88
2020-05-17 18:00:00,1,293,383,275,2.1e-5,84.5,1.66,-5.0699997,0.01243,98525.266,84
