forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,288.30002,315,7,0,85.3,5.5,-0.59,0.0094099995,98015.25,8
2020-05-23 18:00:00,1,298.9,346,633,0,60.4,9.03,1.87,0.01287,98054.67,9
2020-05-24 00:00:00,1,299.2,381,697,0,68.700005,6.37,1.36,0.01485,97821.96,3
2020-05-24 06:00:00,1,292.9,367,23,3.5e-5,87.3,4.7,0.94,0.01291,97927.34,7
2020-05-24 12:00:00,1,291.7,366,4,7.9e-5,93.1,3.47,0.52,0.012689999,97919.68,86
2020-05-24 18:00:00,1,300.7,372,576,9e-6,63.2,7.6,1.6899999,0.014889999,97946.42,61
2020-05-25 00:00:00,1,300.30002,398,682,0,70.700005,7.87,2.86,0.01637,97583.35,10
2020-05-25 06:00:00,1,294.9,386,21,6.9e-5,80,6.5699997,1.52,0.01334,97762.234,79
2020-05-25 12:00:00,1,292.9,371,7,4.1e-5,87.200005,4.8599997,2.4199998,0.01289,97702.35,78
2020-05-25 18:00:00,1,301.9,380,620,0,69.3,7.47,2.85,0.01767,97642.4,7
2020-05-26 00:00:00,1,300.9,415,632,1e-6,73.200005,7.73,2.18,0.01759,97512.58,33
2020-05-26 06:00:00,1,296.4,385,21,0,80.3,8.19,1.9499999,0.01478,97495.91,39
2020-05-26 12:00:00,1,294,363,7,0,86.700005,7.33,-0.19,0.01373,97576.27,40
2020-05-26 18:00:00,1,301.5,383,599,0,64.4,10.2,2.84,0.01605,97500.805,66
2020-05-27 00:00:00,1,299.30002,418,533,3e-6,74.4,9.78,1.8299999,0.01629,97419.766,58
2020-05-27 06:00:00,1,297.2,400,19,2e-6,80.5,10.179999,1.9699999,0.0155,97527.96,51
2020-05-27 12:00:00,1,296.5,386,4,1e-6,84.1,9.32,2.4099998,0.01554,97586.375,23
2020-05-27 18:00:00,1,298.30002,423,225,1.7e-5,79.4,11.32,3.23,0.016309999,97737.28,90
2020-05-28 00:00:00,1,298.9,425,277,9e-6,75.5,10.37,2.82,0.01601,97780.08,83
2020-05-28 06:00:00,1,296.2,400,10,2e-6,82.200005,9.34,2.07,0.01485,97858.44,69
2020-05-28 12:00:00,1,295.6,388,6,1e-6,85.6,8.28,1.12,0.01493,97788.46,96
2020-05-28 18:00:00,1,297.9,411,270,1.8e-5,78.3,10.36,3.1,0.0157,97818.016,71
2020-05-29 00:00:00,1,298,428,227,1e-5,77.8,8.84,1.43,0.01567,97764.66,89
2020-05-29 06:00:00,1,296.1,404,10,4e-6,83.9,8.91,1,0.01504,97693.69,58
2020-05-13 06:00:00,2,279.9,9999e17,9999e17,9999e17,85.8,3.08,-3.54,0.00536,98352.95,9999e17
2020-05-13 12:00:00,2,280,323,2,9e-6,94.200005,2.37,-3.58,0.00592,98233.18,72
2020-05-13 18:00:00,2,285.6,349,156,2.5e-5,89.9,4.62,-2.54,0.00826,98041.086,91
2020-05-14 00:00:00,2,292.8,388,312,1.9e-5,87.200005,4.46,1,0.0128,97614.266,88
2020-05-14 06:00:00,2,291.6,394,3,2.6e-5,94.4,7.7,-1,0.01289,97487.99,87
2020-05-14 12:00:00,2,292.30002,402,1,2.29e-4,93.5,7.3799996,-0.19999999,0.01335,97357.87,98
2020-05-14 18:00:00,2,295.4,409,149,2.8e-5,85.8,8.28,4.2599998,0.014819999,97317.33,91
2020-05-15 00:00:00,2,298.19,414,247,1.6e-5,76.3,8.16,4.5,0.01566,97185.24,72
2020-05-15 06:00:00,2,292,375,16,8.6e-5,94.8,-0.21,2.72,0.013289999,97628.18,54
2020-05-15 12:00:00,2,289.4,349,4,2.9e-5,93.8,-2.8799999,-1.51,0.01107,97792.96,82
2020-05-15 18:00:00,2,296.6,362,483,1.1e-5,70.6,-1.13,-4.08,0.0131,97870.19,87
2020-05-16 00:00:00,2,294,393,380,4.23e-4,85.5,-0.53,-4.06,0.01352,97696.73,99
2020-05-16 06:00:00,2,290.1,369,8,1.7e-4,95.700005,-0.7,-3.83,0.011829999,97793.695,99
2020-05-16 12:00:00,2,290.7,370,2,9e-5,97.6,2.37,-3.26,0.01255,97734.914,99
2020-05-16 18:00:00,2,295.6,397,274,2.74e-4,83.4,4.85,-2.36,0.01454,97748.22,99
2020-05-17 00:00:00,2,295.6,390,230,2.18e-4,86.3,3.09,-0.7,0.01507,97662.83,98
2020-05-17 06:00:00,2,291.6,364,13,1.6e-5,93.6,3.35,0.68,0.012739999,97739.09,94
2020-05-17 12:00:00,2,291,353,5,1.05e-4,95.9,-1.43,3.4099998,0.01251,97866.87,78
2020-05-17 18:00:00,2,296.4,340,624,0,53.4,-5,5.91,0.00973,97991.266,33
2020-05-18 00:00:00,2,294.6,336,712,0,68.5,-4.5299997,2.19,0.01121,97941.29,4
2020-05-18 06:00:00,2,286.80002,315,20,0,80.9,-2.44,4.87,0.007999999,98158.56,2
2020-05-18 12:00:00,2,286.4,317,4,1e-6,91.4,-5.5099998,1.9699999,0.00888,98246.96,21
2020-05-18 18:00:00,2,293.7,329,588,0,65.5,-5.41,0.19999999,0.01014,98284.945,19
2020-05-19 00:00:00,2,293.80002,364,569,1e-6,72.700005,-3.4299998,-2.32,0.011299999,98138.4,42
2020-05-19 06:00:00,2,286.1,360,11,0,92.200005,-1.1899999,-1.37,0.00878,98171.8,57
2020-05-19 12:00:00,2,284.80002,302,6,0,94.3,-3.1899998,-1.78,0.00825,98124.875,0
2020-05-19 18:00:00,2,293.30002,310,639,0,62.5,-3.04,-2.87,0.0094099995,98041.02,2
2020-05-20 00:00:00,2,291.80002,376,465,3e-6,75.4,-0.66999996,-4.0699997,0.01036,97883.98,67
2020-05-20 06:00:00,2,288.30002,380,7,2e-6,87,0.52,-2.85,0.009529999,97980.62,93
2020-05-20 12:00:00,2,285.30002,305,7,0,96.9,0.98999995,-2.8799999,0.0087399995,97852.98,5
2020-05-20 18:00:00,2,295.80002,321,638,0,62.600002,4.56,-3.73,0.01107,97815.2,2
2020-05-21 00:00:00,2,296.2,352,710,0,69.1,2.45,-3.86,0.01256,97396.15,1
2020-05-21 06:00:00,2,289.4,339,22,0,89.9,2.96,-3.99,0.010609999,97585.61,0
2020-05-21 12:00:00,2,288.6,338,6,1.3e-5,92.200005,3,-3.04,0.01036,97609.32,3
2020-05-21 18:00:00,2,299.80002,370,605,1.22e-4,71.700005,4.56,-2.37,0.016099999,97638.21,31
2020-05-22 00:00:00,2,300.1,411,580,3e-6,72.4,5.0299997,-1.9599999,0.01667,97335.14,33
2020-05-22 06:00:00,2,293.80002,377,21,0,93.4,4.2799997,-1.54,0.014579999,97433.56,1
2020-05-22 12:00:00,2,292.4,360,7,0,95.5,3.31,-1.36,0.01366,97731.555,0
2020-05-22 18:00:00,2,301.5,377,611,0,62.8,5.56,0.85999995,0.01565,97621.805,6
2020-05-23 00:00:00,2,301.2,398,687,0,68.3,4.3199997,-1.99,0.01667,97624.94,6
2020-05-23 06:00:00,2,293.2,368,23,0,85.8,2.09,-1.6999999,0.012949999,97713.31,1
2020-05-23 12:00:00,2,291.7,352,7,0,92.200005,2.7,-0.91999996,0.012639999,97849.58,2
2020-05-23 18:00:00,2,301.30002,377,616,8.8e-5,58,1.8,0.87,0.01416,98198.29,26
2020-05-24 00:00:00,2,301.2,409,633,3e-6,65.200005,1.4499999,-3.11,0.01589,97817.77,43
2020-05-24 06:00:00,2,293.9,369,23,0,79.8,0.9,-3.52,0.0124699995,98140.766,10
2020-05-24 12:00:00,2,291.7,351,7,0,89.9,1.11,-1.7199999,0.012279999,98056.23,21
2020-05-24 18:00:00,2,301.7,371,625,0,56.5,2.52,-2.25,0.01416,97995.414,34
2020-05-25 00:00:00,2,301.5,392,700,0,61.8,2.48,-2.02,0.015389999,97728.1,3
2020-05-25 06:00:00,2,294.1,375,23,0,81.6,3.5,-2.29,0.01299,97522.79,17
2020-05-25 12:00:00,2,292.5,357,7,0,93.700005,2.77,0.47,0.01347,97897.24,6
2020-05-25 18:00:00,2,302.1,380,618,3e-6,58,3.97,-0.89,0.014939999,97485.34,30
2020-05-26 00:00:00,2,301.30002,409,628,2.3e-5,66.9,4.23,-0.91999996,0.016479999,97592.69,25
2020-05-26 06:00:00,2,294,376,23,3e-6,90,2.87,0.48999998,0.01428,97537.086,26
2020-05-26 12:00:00,2,293.80002,380,2,2.75e-4,93.3,2.77,-1.73,0.01452,97811.375,68
2020-05-26 18:00:00,2,301,388,556,2.28e-4,70.200005,7.7599998,0.78999996,0.016959999,97807.62,77
2020-05-27 00:00:00,2,300.9,409,610,1.12e-4,72.1,7.3199997,2.18,0.0173,97541.29,74
2020-05-27 06:00:00,2,296.80002,389,23,0,83.9,6.2,2.58,0.01575,97771.66,26
2020-05-27 12:00:00,2,296.6,387,7,0,87.9,5.18,2.33,0.01632,97814.49,12
2020-05-27 18:00:00,2,303.30002,409,529,1e-6,65.9,8.99,3.1399999,0.01816,97901.04,55
2020-05-28 00:00:00,2,300.4,433,451,8.3e-5,81.1,6.71,1.28,0.018819999,97827.62,57
2020-05-28 06:00:00,2,296.9,400,17,3e-6,89.8,6.44,0.26,0.01692,97989.64,29
2020-05-28 12:00:00,2,296.2,385,7,0,88.700005,7.3799996,0.81,0.01597,98029.43,2
2020-05-28 18:00:00,2,301.2,416,360,1e-5,71.700005,9.13,3.09,0.01752,97973.75,47
2020-05-29 00:00:00,2,302.1,431,461,2e-6,70.3,8.26,3.35,0.017959999,98043.68,44
2020-05-29 06:00:00,2,297,389,24,0,82.3,5.62,0.25,0.015559999,98215.875,1
2020-05-13 06:00:00,3,279.6,9999e17,9999e17,9999e17,85.9,2.97,-3.51,0.00525,98395.336,9999e17
2020-05-13 12:00:00,3,280.1,329,2,8e-6,92.8,2.69,-3.98,0.00586,98183.695,81
2020-05-13 18:00:00,3,285.52,353,84,4.3e-5,93,5.1,-2.11,0.00853,97953.88,95
2020-05-14 00:00:00,3,292.72,393,228,2.8e-5,88.3,4.98,1.03,0.01291,97534.7,87
2020-05-14 06:00:00,3,291.7,385,2,2.2e-5,94.9,6.97,-0.38,0.012999999,97483.81,70
2020-05-14 12:00:00,3,291.30002,387,3,1.26e-4,95.6,5.58,0.89,0.01279,97389.31,90
2020-05-14 18:00:00,3,296.4,391,333,5.6e-5,81.9,6.3999996,3.6399999,0.015059999,97368.805,75
2020-05-15 00:00:00,3,295.07,415,129,2.1e-5,88.4,8.7,3.06,0.0149799995,97268.93,93
2020-05-15 06:00:00,3,292.2,399,7,4.0699998e-4,96.8,2.99,2.82,0.01373,97625.836,81
2020-05-15 12:00:00,3,291.1,378,2,5e-5,98,-0.45999998,-0.56,0.01287,97692.03,97
2020-05-15 18:00:00,3,297.1,404,294,2.4e-5,80.200005,-0.32999998,-4.73,0.01536,97673.375,93
2020-05-16 00:00:00,3,295.1,400,429,8.48e-4,87.3,0.63,-1.4599999,0.014819999,97549.02,88
2020-05-16 06:00:00,3,291.80002,382,4,8.1e-5,93.8,4.16,-1.9499999,0.01294,97638.586,98
2020-05-16 12:00:00,3,292.5,379,2,6.8e-5,95.6,4.58,0.45,0.013789999,97442.52,99
2020-05-16 18:00:00,3,296.80002,405,242,2.03e-4,83.1,6.5899997,3.6799998,0.01563,97433.47,99
2020-05-17 00:00:00,3,294.6,395,233,2.28e-4,87.700005,-1.25,3.85,0.01442,97464.08,98
2020-05-17 06:00:00,3,285.7,340,7,0,86.4,-4.0299997,4.0499997,0.00798,97951.74,98
2020-05-17 12:00:00,3,282.80002,286,6,0,90,-3.23,3.77,0.0068599996,98171.555,31
2020-05-17 18:00:00,3,292.2,296,646,0,57.9,-5.42,6.21,0.008119999,98265.52,1
2020-05-18 00:00:00,3,292.4,319,711,0,67.5,-4.02,2.55,0.0095999995,98167.21,3
2020-05-18 06:00:00,3,285.5,303,21,0,77.1,-3.05,3.54,0.0069999998,98256.12,0
2020-05-18 12:00:00,3,282.9,286,6,0,84,-4.62,3.73,0.0064499998,98212.02,0
2020-05-18 18:00:00,3,289.9,335,373,0,68.9,-6.62,1.67,0.008359999,98334,59
2020-05-19 00:00:00,3,292.80002,325,698,0,68.9,-4.2599998,-1.37,0.01007,98081.47,7
2020-05-19 06:00:00,3,282.30002,304,22,0,90,0.12,-0.77,0.00667,98061.914,0
2020-05-19 12:00:00,3,284.6,291,7,0,87.3,-2.1599998,1.5899999,0.00752,98061.41,0
2020-05-19 18:00:00,3,294.80002,309,649,0,51.100002,-1.4399999,-1.1899999,0.0084999995,97971.04,0
2020-05-20 00:00:00,3,296,334,722,0,61.7,-0.39,-1.8199999,0.01101,97789.086,0
2020-05-20 06:00:00,3,286.80002,315,22,0,84.6,2.12,-2.22,0.00846,97772.586,0
2020-05-20 12:00:00,3,285.9,300,7,0,89.5,1.6899999,-2.45,0.00841,97896.086,0
2020-05-20 18:00:00,3,296.5,315,651,0,54,2.47,-4.36,0.0099599995,97791.64,0
2020-05-21 00:00:00,3,296.6,342,722,0,64.8,1.0799999,-3.78,0.012019999,97716.6,0
2020-05-21 06:00:00,3,289.1,327,22,0,94.3,1.5,-4.74,0.01096,97778.64,0
2020-05-21 12:00:00,3,287.2,316,7,0,97.3,1.8499999,-4.31,0.0099599995,97909.6,2
2020-05-21 18:00:00,3,297.1,329,639,0,65.8,2.52,-6.43,0.01254,97789.98,7
2020-05-22 00:00:00,3,296.80002,354,715,0,68.200005,2.44,-5.41,0.01282,97605.56,1
2020-05-22 06:00:00,3,289.9,335,22,0,86.4,2.6599998,-5.87,0.01053,97733.68,1
2020-05-22 12:00:00,3,288.7,334,7,0,89,4.06,-4.45,0.01005,97629.04,1
2020-05-22 18:00:00,3,300.1,366,621,0,71.1,5.8399997,-2.73,0.01628,97516.24,3
2020-05-23 00:00:00,3,301.5,405,667,0,72.4,5.04,-2.56,0.018029999,97358.62,32
2020-05-23 06:00:00,3,294.80002,385,22,0,92.8,3.3999999,-2.34,0.0154099995,97457.44,2
2020-05-23 12:00:00,3,292.6,360,7,0,94.8,3.3899999,-1.64,0.013739999,97691.73,14
2020-05-23 18:00:00,3,302,370,626,0,63.4,6.3799996,-0.19,0.01629,97530.555,4
2020-05-24 00:00:00,3,302.2,399,701,0,66.8,6.33,1.1999999,0.01733,97480.04,2
2020-05-24 06:00:00,3,295.80002,365,23,0,76.8,6.06,1.22,0.013599999,97456.734,4
2020-05-24 12:00:00,3,293.7,350,7,0,84,6.27,0.84999996,0.01303,97670.17,6
2020-05-24 18:00:00,3,302.4,362,635,0,51,10.94,4.0899997,0.013359999,97554.44,2
2020-05-25 00:00:00,3,300.7,384,707,0,62.100002,7.43,2.4199998,0.014789999,97595.94,17
2020-05-25 06:00:00,3,295.6,363,23,0,74.5,6.6099997,1.9699999,0.0130199995,97572.25,22
2020-05-25 12:00:00,3,292.7,346,7,0,82.200005,5.17,2.4099998,0.01199,97679.586,23
2020-05-25 18:00:00,3,302.5,358,639,0,53.7,8.28,1.49,0.014169999,97634.586,14
2020-05-26 00:00:00,3,301.4,390,708,1e-6,62.600002,6.04,1.9399999,0.01555,97431.68,29
2020-05-26 06:00:00,3,294.80002,367,23,0,76.8,5.3399997,-0.53999996,0.01277,97571.63,35
2020-05-26 12:00:00,3,292.5,348,7,0,87.9,4.0099998,-1.14,0.012639999,97738.625,61
2020-05-26 18:00:00,3,302.4,375,610,0,52,8.59,-0.64,0.01368,97668.055,60
2020-05-27 00:00:00,3,300.9,399,686,2e-6,65.1,6.6,-1.41,0.01565,97496.77,46
2020-05-27 06:00:00,3,295.4,386,21,1.6e-5,85.6,5.93,-3.29,0.01473,97622.77,64
2020-05-27 12:00:00,3,294.7,389,5,2.11e-4,93.5,7.33,-0.81,0.01545,97527.29,92
2020-05-27 18:00:00,3,299,415,210,3.98e-4,83,12.3,-1.31,0.017919999,97407.75,100
2020-05-28 00:00:00,3,301,420,510,4e-6,74.1,9.7,1.64,0.01795,97312.87,58
2020-05-28 06:00:00,3,296.5,396,16,0,81.3,9.05,0.62,0.01507,97353.516,39
2020-05-28 12:00:00,3,294.6,374,6,2e-6,84.6,6.54,-1.14,0.01392,97201.15,73
2020-05-28 18:00:00,3,299.6,397,395,2.03e-4,75.8,10.38,-0.66999996,0.01691,97170.99,92
2020-05-29 00:00:00,3,300.6,415,479,6.2e-5,75.4,9.17,-0.63,0.017959999,96968.99,75
2020-05-29 06:00:00,3,295.6,416,20,4.37e-4,91.1,6.58,1.2099999,0.01598,97260.69,79
2020-05-13 06:00:00,4,280.1,9999e17,9999e17,9999e17,86.1,3.09,-3.4099998,0.0054699997,98386.14,9999e17
2020-05-13 12:00:00,4,279.9,332,2,9e-6,94,2.1599998,-3.4199998,0.00586,98216.086,84
2020-05-13 18:00:00,4,287.59,345,231,3e-5,86,6.1,-2.1399999,0.009029999,97952.586,84
2020-05-14 00:00:00,4,292.32,390,276,2.9e-5,89.200005,4.5,-0.03,0.012709999,97590.35,91
2020-05-14 06:00:00,4,291.5,371,3,8e-6,94.6,7.19,-0.25,0.012809999,97536.56,59
2020-05-14 12:00:00,4,291.80002,380,3,9e-5,95.1,6.6,1.04,0.013069999,97448.164,82
2020-05-14 18:00:00,4,295.9,404,231,4.8e-5,84.8,6.68,2.53,0.015059999,97408.58,88
2020-05-15 00:00:00,4,296.4,419,161,2.1e-5,86.4,9.679999,2.73,0.015899999,97204.1,87
2020-05-15 06:00:00,4,292.9,394,10,3.3e-4,95.6,2.5,5.06,0.014149999,97498.414,57
2020-05-15 12:00:00,4,290.4,364,4,1.81e-4,97.5,-2.46,-1.67,0.01229,97691.18,88
2020-05-15 18:00:00,4,295.30002,399,221,2.6e-5,84.5,-1.38,-5.13,0.014479999,97672.67,97
2020-05-16 00:00:00,4,295.2,402,342,4.06e-4,89.200005,1.89,-0.89,0.01517,97465.22,94
2020-05-16 06:00:00,4,292.4,391,5,9.72e-4,93.8,4.68,-2.35,0.0134499995,97581.83,100
2020-05-16 12:00:00,4,292.1,382,2,1.66e-4,96.8,3.52,0.32999998,0.013599999,97460.305,99
2020-05-16 18:00:00,4,294.2,390,153,8.27e-4,91.700005,5.85,-1.5999999,0.01474,97437.305,100
2020-05-17 00:00:00,4,294.7,392,269,5.38e-4,88.8,1.7099999,1.43,0.0146699995,97351.73,99
2020-05-17 06:00:00,4,289.2,355,6,0,93,-4.44,1.6999999,0.01084,97811.15,69
2020-05-17 12:00:00,4,285.7,303,6,0,94.700005,-2.1,2.05,0.00875,98162.62,4
2020-05-17 18:00:00,4,295.4,314,639,0,58,-4.97,0.66999996,0.00991,98338.33,3
2020-05-18 00:00:00,4,295.80002,342,706,0,68.9,-2.22,-0.59999996,0.0120399995,98317.5,1
2020-05-18 06:00:00,4,290.4,361,20,0,70.8,-2.04,-3.1399999,0.0088599995,98650.83,53
2020-05-18 12:00:00,4,286.2,337,6,0,85.700005,-0.19999999,-4.06,0.00814,98787.78,37
2020-05-18 18:00:00,4,295,321,633,0,54.3,2.87,-4.19,0.00901,98861.96,30
2020-05-19 00:00:00,4,295.1,336,712,0,65.6,2.72,-2.3799999,0.01096,98507.12,10
2020-05-19 06:00:00,4,288,320,21,0,68.8,3.3799999,-1.9399999,0.00737,98459.1,0
2020-05-19 12:00:00,4,287.30002,319,6,0,81.700005,4.2999997,-0.81,0.00838,98286.82,0
2020-05-19 18:00:00,4,299.5,361,612,0,71.3,8.54,3,0.01575,98025.24,21
2020-05-20 00:00:00,4,299.2,396,641,0,77.5,6.1099997,1.9699999,0.01683,97714.52,23
2020-05-20 06:00:00,4,294.2,370,20,0,92.3,7.5,1.61,0.01478,97650.66,1
2020-05-20 12:00:00,4,292.7,352,6,0,93,6.1299996,3.3999999,0.01351,97734.875,0
2020-05-20 18:00:00,4,301.4,361,629,0,62.3,7.25,4.61,0.015369999,97685.04,0
2020-05-21 00:00:00,4,300,382,704,0,71.1,6,1.22,0.01615,97511.93,0
2020-05-21 06:00:00,4,294.2,359,22,0,84.9,6.3799996,0.91999996,0.013599999,97625.68,0
2020-05-21 12:00:00,4,292.80002,348,6,0,86.700005,6.56,0.83,0.012739999,97683.71,15
2020-05-21 18:00:00,4,301,367,621,0,60.9,9.91,3.54,0.014719999,97810.72,24
2020-05-22 00:00:00,4,300.1,392,693,0,68.4,6.91,0.98999995,0.01567,97674.99,5
2020-05-22 06:00:00,4,294.7,370,22,0,75.4,5.94,0.44,0.01241,97799.664,4
2020-05-22 12:00:00,4,292.9,353,6,0,79.700005,6.42,0.51,0.01175,97820.49,32
2020-05-22 18:00:00,4,301.6,376,605,0,61.7,10.21,2.61,0.01535,98111.66,38
2020-05-23 00:00:00,4,299.9,396,675,0,64.5,6.8799996,1.54,0.014579999,97877.74,7
2020-05-23 06:00:00,4,294.80002,366,22,8e-6,60.600002,5.9,2.25,0.00998,98154.484,7
2020-05-23 12:00:00,4,292.2,361,6,3.3e-5,77.5,5.98,1.26,0.010919999,98167.734,66
2020-05-23 18:00:00,4,301.80002,375,620,0,60.2,8.32,3.7099998,0.01511,98305.5,6
2020-05-24 00:00:00,4,300.30002,399,681,0,65.5,6.3399997,2.52,0.015129999,98012.21,6
2020-05-24 06:00:00,4,295.5,374,23,0,66.200005,6.24,2.6299999,0.01139,98186.02,13
2020-05-24 12:00:00,4,292.80002,366,7,6.8e-5,86.700005,4.75,1.37,0.01265,98071.336,21
2020-05-24 18:00:00,4,302.4,381,618,0,64.4,8.059999,4.65,0.01682,97966.75,26
2020-05-25 00:00:00,4,300.9,409,621,0,72.700005,5.8599997,2.6299999,0.01747,97769.62,82
2020-05-25 06:00:00,4,296.9,398,13,0,73.1,6.22,2.2,0.013789999,97646.25,82
2020-05-25 12:00:00,4,294.5,378,7,0,78.9,7.7,2.4299998,0.01285,97790.18,54
2020-05-25 18:00:00,4,302.1,377,623,0,62.9,8.59,2.26,0.01627,97470.766,9
2020-05-26 00:00:00,4,300.80002,401,686,0,66.700005,7.14,1.12,0.01591,97644.93,56
2020-05-26 06:00:00,4,294.2,367,22,0,77.9,5.5,0.39999998,0.01251,97491.83,51
2020-05-26 12:00:00,4,291.9,342,8,0,82.6,5.72,-1.79,0.011399999,97976.85,3
2020-05-26 18:00:00,4,301.4,361,631,0,55.4,9.599999,0.71,0.013669999,97890.2,28
2020-05-27 00:00:00,4,301,377,707,0,61.2,5.04,-0.83,0.01473,97837.24,29
2020-05-27 06:00:00,4,294.1,365,24,0,76.4,4.2799997,0.45,0.01205,98186.52,16
2020-05-27 12:00:00,4,293.1,356,7,0,83.6,5.06,-1.35,0.012379999,98275.12,0
2020-05-27 18:00:00,4,302.2,386,615,6e-6,62.100002,8.22,2.01,0.01596,98480.04,6
2020-05-28 00:00:00,4,301.1,412,626,4.7e-5,68.8,4.92,0.74,0.016649999,98198.73,55
2020-05-28 06:00:00,4,295,377,23,0,83.5,3.78,-0.22,0.0138799995,98574.25,10
2020-05-28 12:00:00,4,293,353,8,0,82.8,3.4399998,0.39999998,0.0122299995,98662.96,16
2020-05-28 18:00:00,4,303.4,371,635,0,50.100002,6.1299996,2.32,0.01378,98604.77,0
2020-05-29 00:00:00,4,303.1,394,711,0,58.100002,3.85,0.72999996,0.01566,98556.46,1
2020-05-29 06:00:00,4,295,368,25,0,69,2.7,-0.29999998,0.0115,98469.68,3
