forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,297.1,9999e17,9999e17,9999e17,77.1,5.14,0.58,0.0146699995,97570.305,9999e17
2020-05-15 00:00:00,1,296.19,402,345,1.8e-4,82.6,7.48,2.45,0.015,97240.4,72
2020-05-15 06:00:00,1,291.5,380,13,0.001096,94.6,2.11,1.77,0.0127799995,97464.29,97
2020-05-15 12:00:00,1,288.6,349,5,0,96.4,-3.3,-0.65,0.0108199995,97767.43,87
2020-05-15 18:00:00,1,296.6,355,538,0,69.8,-2.57,-6.23,0.012879999,97940.56,84
2020-05-16 00:00:00,1,295.4,388,567,1e-6,77.4,-0.02,-6.16,0.013359999,97773.766,80
2020-05-16 06:00:00,1,291.2,366,11,1.25e-4,96.1,0.13,-4.79,0.012709999,97780.414,98
2020-05-16 12:00:00,1,291.5,367,2,1.75e-4,94.3,3.73,-3.56,0.01272,97735.2,99
2020-05-16 18:00:00,1,297.5,377,391,2.17e-4,72.3,5.4,1.13,0.01407,97756.234,98
2020-05-17 00:00:00,1,296.5,388,495,9.5e-5,81.1,5.1,0.22,0.01497,97501.9,93
2020-05-17 06:00:00,1,290.2,368,14,6e-5,93.9,-1.8499999,5.23,0.01169,97746.625,90
2020-05-17 12:00:00,1,285,317,5,1e-6,94.8,-3.57,3.58,0.00838,97967.04,84
2020-05-17 18:00:00,1,292,345,486,3e-6,65.700005,-6.97,4.33,0.009149999,98128.18,63
2020-05-18 00:00:00,1,290.6,328,684,0,67.5,-6.97,2.3799999,0.00859,98124.164,19
2020-05-18 06:00:00,1,283.6,296,21,0,82.3,-4.94,3.51,0.0066199997,98310.75,1
2020-05-18 12:00:00,1,282.5,299,6,0,88.3,-6.35,1.42,0.00661,98363.98,20
2020-05-18 18:00:00,1,288.30002,345,344,6e-6,73.3,-6.43,-2.01,0.007999999,98499.77,83
2020-05-19 00:00:00,1,288.2,364,390,1e-5,73.700005,-4.72,-3.99,0.00797,98465.02,81
2020-05-19 06:00:00,1,283,316,10,0,92.3,-3.1999998,-0.83,0.0071,98498.5,31
2020-05-19 12:00:00,1,281.5,278,7,0,90,-3.46,-1.8199999,0.0062499996,98505.54,0
