forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,276.4,9999e17,9999e17,9999e17,84.1,-1.29,0.29,0.00408,98955.99,9999e17
2020-05-09 12:00:00,1,277.80002,249,5,0,74.8,2.3,1.1,0.00401,98990.86,1
2020-05-09 18:00:00,1,288.9,275,609,0,44.7,3.23,3.35,0.00507,98884.99,44
2020-05-10 00:00:00,1,288.30002,331,421,0,60,1.8399999,1.78,0.0065599997,98510.336,83
2020-05-10 06:00:00,1,282.30002,323,10,3.4e-5,83.5,-2.1299999,3.9399998,0.00611,98589.77,67
2020-05-10 12:00:00,1,275.80002,252,5,0,84,-5.68,4.95,0.0039,98943.71,1
2020-05-10 18:00:00,1,285.2,248,650,0,44.5,-6.23,3.34,0.00395,99097.086,0
2020-05-11 00:00:00,1,285.5,268,723,0,50.4,-4.25,2.1699998,0.00457,98998.7,2
2020-05-11 06:00:00,1,277.5,255,18,0,61.9,-2.9199998,0.17999999,0.0032499998000000002,99169.2,0
2020-05-11 12:00:00,1,276,248,5,0,70.3,-2.48,0,0.00332,99256.12,3
2020-05-11 18:00:00,1,280.7,303,231,9.6e-5,66.5,-0.39,-0.04,0.00433,99218.24,76
2020-05-12 00:00:00,1,280.2,322,210,1.47e-4,86.3,1.77,0.51,0.0054699997,98846.055,98
2020-05-12 06:00:00,1,278.1,318,4,1.58e-4,95.6,1.53,-1.15,0.00527,98722.65,99
2020-05-12 12:00:00,1,278.80002,326,2,6.8e-5,94.3,0.81,-4.54,0.00542,98543.625,94
2020-05-12 18:00:00,1,281.9,338,108,7.1e-5,90.9,2.55,-5.95,0.00647,98453.125,95
2020-05-13 00:00:00,1,284.5,351,269,1.4e-5,85.200005,2.3,-5.23,0.0072899996,98202.65,89
2020-05-13 06:00:00,1,282.2,352,6,1.1e-5,96,1.22,-4.16,0.00702,98174.94,92
2020-05-13 12:00:00,1,282.80002,352,2,2.5e-5,96.5,1.24,-4.7,0.00738,97948.766,94
2020-05-13 18:00:00,1,288.6,370,121,1.4e-4,94.200005,5.25,-3.6999998,0.01058,97565.055,99
