forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,290.13,9999e17,9999e17,9999e17,93.9,1.9799999,-2.75,0.011659999,97588.56,9999e17
2020-05-14 06:00:00,1,291.1,365,4,7e-6,96.200005,5,-0.19,0.01267,97594.8,38
2020-05-14 12:00:00,1,291.6,398,3,1.67e-4,95.4,6.5099998,1.3399999,0.012999999,97579.05,98
2020-05-14 18:00:00,1,295.55,399,264,8.2e-5,82.3,9.929999,3.83,0.01433,97468.38,88
2020-05-15 00:00:00,1,295.11,415,138,2.6e-5,88.5,8.88,3.31,0.015059999,97217.914,93
2020-05-15 06:00:00,1,293.2,402,6,6.86e-4,95.3,5.48,3.1,0.0143099995,97561.836,89
2020-05-15 12:00:00,1,291.4,387,1,2.1e-5,96.4,-2.31,0.28,0.0128999995,97726.9,95
2020-05-15 18:00:00,1,296.1,389,369,2.5e-5,77.3,-1.76,-6.19,0.01382,97863.875,92
2020-05-16 00:00:00,1,294.5,397,352,1.59e-4,85.9,1.15,-5.5899997,0.014029999,97640.65,92
2020-05-16 06:00:00,1,291.2,376,9,3.45e-4,95.700005,3.6999998,-2.81,0.012689999,97740.13,99
2020-05-16 12:00:00,1,292.5,381,1,2.76e-4,96.9,4.7,-1.4,0.013959999,97487.73,99
2020-05-16 18:00:00,1,295.5,396,225,0.001138,83.6,6.8799996,0.22999999,0.014509999,97514.14,100
2020-05-17 00:00:00,1,295.6,389,209,1.99e-4,82.1,-1.27,5.0499997,0.01442,97507.61,99
2020-05-17 06:00:00,1,286.2,335,10,0,88,-4.1,3.1699998,0.00842,97984.53,94
2020-05-17 12:00:00,1,284,290,6,0,90.8,-4.66,2.61,0.0074899998,98246.18,14
2020-05-17 18:00:00,1,292.5,300,646,0,63,-6.5099998,3.54,0.00899,98457.49,0
2020-05-18 00:00:00,1,292.2,321,718,0,68,-5.27,0.65999997,0.00956,98392.836,1
2020-05-18 06:00:00,1,283.5,295,21,0,84.5,-3.4199998,0.01,0.0067,98707.06,1
2020-05-18 12:00:00,1,281.2,272,7,0,88.5,-4.52,-0.14,0.006,98810.766,0
2020-05-18 18:00:00,1,291.5,284,656,0,59.9,-5.0299997,-3.53,0.00799,98803.85,2
