forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,286,9999e17,9999e17,9999e17,61.5,2.06,-4.5,0.00581,97845.91,9999e17
2020-05-04 18:00:00,1,287.4,352,259,2.56e-4,82.1,4.24,-7.0699997,0.00857,97569.56,78
2020-05-05 00:00:00,1,287.80002,381,87,7.55e-4,94.3,-1.75,-3.26,0.01014,97336.58,98
2020-05-05 06:00:00,1,285.2,332,9,4e-6,95.5,-3.02,5.5299997,0.00857,97664.6,36
2020-05-05 12:00:00,1,282.80002,289,4,0,87.9,-6.62,4.91,0.00671,97824.266,3
2020-05-05 18:00:00,1,290.30002,288,608,0,57.7,-9.08,3.4399998,0.00716,98233.64,9
2020-05-06 00:00:00,1,290.5,300,706,0,58.5,-4.2999997,1.22,0.00738,98362.83,1
2020-05-06 06:00:00,1,281.7,285,16,0,78.8,0.84999996,-0.87,0.00555,98487.664,4
2020-05-06 12:00:00,1,282.5,305,4,2.1e-5,83.9,0.53,4.27,0.00623,98638.625,49
2020-05-06 18:00:00,1,289.7,285,628,0,54.3,-7.1299996,3.98,0.00648,98808.19,0
2020-05-07 00:00:00,1,287,300,673,1e-6,62.5,-6.54,0.56,0.0062599997,98746.375,10
2020-05-07 06:00:00,1,280.2,271,16,0,80.4,-2.8899999,0.51,0.0050999997,98910.164,8
2020-05-07 12:00:00,1,278.7,261,4,0,81,-0.72999996,-0.66999996,0.00466,98819.05,3
2020-05-07 18:00:00,1,288.5,303,468,0,47.600002,0.74,-2.1499999,0.00525,98627.96,55
2020-05-08 00:00:00,1,285,347,223,7.8e-5,83.700005,0.26999998,-0.96999997,0.00739,98307.1,86
2020-05-08 06:00:00,1,282.80002,350,2,6.4e-5,92,-0.17,-3.23,0.0069999998,98165.516,98
2020-05-08 12:00:00,1,281.9,340,2,3.4e-5,94.5,-2.52,-2.1699998,0.00677,98207.77,86
2020-05-08 18:00:00,1,288.4,319,419,4.8e-5,62,-6.67,-1.23,0.00682,98589.43,61
2020-05-09 00:00:00,1,286.4,291,682,6e-6,52.5,-6.0499997,0.37,0.0050399997,98752.98,11
2020-05-09 06:00:00,1,278.5,254,18,0,58.2,-3.23,0.7,0.00327,99050.73,0
2020-05-09 12:00:00,1,276.4,246,5,0,73.3,-0.42999998,0.65,0.00357,99100.46,0
2020-05-09 18:00:00,1,288.5,266,641,0,41,2.35,0.16,0.0045,99074.35,14
2020-05-10 00:00:00,1,288.4,309,646,0,60.4,4.02,0.45999998,0.00665,98620.27,63
2020-05-10 06:00:00,1,283.2,291,11,0,67.3,5.43,2.73,0.00525,98532.664,30
2020-05-10 12:00:00,1,283.30002,310,4,4e-6,72.6,-1.37,5.0299997,0.0057099997,98721.74,50
2020-05-10 18:00:00,1,287.4,276,636,0,47.3,-6.64,0.16,0.00482,99069.67,0
2020-05-11 00:00:00,1,287.80002,281,719,0,51.3,-2.5,-0.77,0.00539,98955.79,0
2020-05-11 06:00:00,1,280.2,275,18,0,61.5,0.21,-1.6999999,0.00388,99147.15,6
2020-05-11 12:00:00,1,280.4,275,5,0,65.8,3.4499998,-1.8299999,0.00421,99015.875,20
2020-05-11 18:00:00,1,285.80002,317,300,2e-6,65.3,4.95,-1.78,0.00603,98914.516,62
2020-05-12 00:00:00,1,283.7,350,87,6.2e-5,87.8,3.24,-4.97,0.0070599997,98546.58,96
2020-05-12 06:00:00,1,283.7,357,2,6e-5,94.9,4.0899997,-4.31,0.00769,98235.65,100
