forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,282.4,9999e17,9999e17,9999e17,91.6,-1.5999999,1.91,0.0068099997,98240.875,9999e17
2020-04-30 18:00:00,1,292.97998,297,607,0,47.3,-2.9099998,2.72,0.00697,98277.39,1
2020-05-01 00:00:00,1,293.97998,318,686,0,56.600002,0.55,0.26,0.0089,97953.96,0
2020-05-01 06:00:00,1,286.25,305,13,0,65.200005,3.87,-1.8199999,0.00627,97925.055,8
2020-05-01 12:00:00,1,285.1,304,3,0,78.700005,5.16,-2.2,0.00702,97756.73,54
2020-05-01 18:00:00,1,296,330,550,0,55.7,9.28,1.9699999,0.009939999,97603.71,73
2020-05-02 00:00:00,1,296.94,359,651,0,68.700005,4.25,1.4599999,0.013049999,97387.83,27
2020-05-02 06:00:00,1,290.4,347,13,0,90.3,3.77,1.63,0.01143,97595.15,0
2020-05-02 12:00:00,1,288.30002,332,0,0,93,2.3899999,0.77,0.01023,97728.27,1
2020-05-02 18:00:00,1,296.43,360,448,5.6e-5,71,1.4599999,-3.28,0.01301,97712.9,40
2020-05-03 00:00:00,1,294.15,413,272,5e-5,83.700005,-3.6,-2.28,0.01337,97675.96,96
2020-05-03 06:00:00,1,287.2,385,1,5.4e-5,83.5,-2.75,-4.52,0.00851,97994.79,97
2020-05-03 12:00:00,1,285.65,340,2,1e-6,85.700005,-3.6999998,-3.48,0.00791,98102.25,47
2020-05-03 18:00:00,1,293.74,346,400,2e-6,50.5,-0.98999995,-5.31,0.00781,98155.62,55
2020-05-04 00:00:00,1,294.34,334,681,0,62.3,0.56,-2.74,0.01003,97865.48,1
2020-05-04 06:00:00,1,286.80002,317,14,0,84.5,2.6699998,-1.92,0.008429999,97813.15,14
2020-05-04 12:00:00,1,287.80002,334,2,2e-6,95.1,2.33,-2.8799999,0.0101499995,97591.24,59
2020-05-04 18:00:00,1,298.7,387,438,5e-6,71.9,4.83,-2.83,0.01524,97285.89,70
2020-05-05 00:00:00,1,296.5,424,282,2.3e-5,89.5,1.42,0.089999996,0.016579999,96960.52,80
2020-05-05 06:00:00,1,292.7,381,5,2.1e-5,96.6,0.26999998,-3.75,0.014169999,96923.25,25
2020-05-05 12:00:00,1,292.6,400,1,1.5e-5,96.9,-4.13,-1.89,0.01411,97015.02,79
2020-05-05 18:00:00,1,294.80002,388,342,2.9e-5,72.9,-8.59,3.6899998,0.01208,97599.055,70
2020-05-06 00:00:00,1,290.5,341,510,6e-6,57.100002,-8.099999,3.6899998,0.00725,97978.336,29
2020-05-06 06:00:00,1,281.9,278,16,0,65.4,-5.25,3.04,0.00466,98534.96,1
2020-05-06 12:00:00,1,279.4,254,4,0,74.4,-5.15,3.61,0.0044899997,98801.85,0
2020-05-06 18:00:00,1,288,261,640,0,47.5,-8.22,2.4199998,0.00507,98991.48,0
2020-05-07 00:00:00,1,288.7,284,714,0,56.100002,-4.2599998,-0.83,0.00628,98914.52,3
2020-05-07 06:00:00,1,280.7,274,16,0,70.200005,2.1499999,-1.05,0.00462,99058.664,7
2020-05-07 12:00:00,1,282.30002,287,2,1e-6,68.3,2.45,2.1399999,0.0049799997,99220.414,38
2020-05-07 18:00:00,1,292.80002,311,572,0,46.9,4.61,2.3799999,0.00679,99064.65,32
2020-05-08 00:00:00,1,292.1,318,695,0,60.100002,5.16,1.37,0.00835,98721.7,1
2020-05-08 06:00:00,1,285,303,16,0,74.1,1.61,2.4099998,0.0064999997,98806.945,22
2020-05-08 12:00:00,1,284.30002,311,3,1e-6,77.4,1.2099999,1.25,0.00647,98856.875,73
2020-05-08 18:00:00,1,289.7,345,314,6.7e-5,71.200005,-1.49,0.16,0.00844,98967.32,75
2020-05-09 00:00:00,1,288.9,367,229,1.28e-4,83.5,-1.22,-1.23,0.00942,98843.11,88
2020-05-09 06:00:00,1,286.2,361,5,4.6e-5,87,-0.48999998,-1.68,0.008239999,98890.42,97
2020-05-09 12:00:00,1,282.9,340,3,1.6e-5,88.8,-2.3799999,-3.48,0.00677,98756.96,85
2020-05-09 18:00:00,1,285.4,345,186,2.22e-4,85,0,-6.71,0.0076499996,98669.12,95
2020-05-10 00:00:00,1,285.30002,356,192,1.54e-4,91.700005,-1.15,-4.54,0.00827,98228.86,96
2020-05-10 06:00:00,1,283.4,354,2,3.25e-4,92.1,-5.19,-6.8999996,0.0073499996,98068.01,99
2020-05-10 12:00:00,1,281.9,344,1,8.28e-4,93.700005,-5.9,-5.87,0.00676,97790.79,100
2020-05-10 18:00:00,1,285.9,350,180,4.1e-5,80.3,-7.64,-3.84,0.0075299996,97874.266,99
2020-05-11 00:00:00,1,287.80002,349,334,2.1e-5,69.700005,-4.12,-1.7099999,0.0074,97786,81
2020-05-11 06:00:00,1,281.80002,298,15,0,80.6,-2.32,1.52,0.00573,98080.24,28
2020-05-11 12:00:00,1,280.80002,273,5,0,75.5,-1.26,2.47,0.0050299997,98168.14,1
2020-05-11 18:00:00,1,292.2,286,642,0,45.5,3.33,2.54,0.0063799997,98197.04,0
2020-05-12 00:00:00,1,291.5,307,715,0,62.7,6,0.79999995,0.00844,97956.92,0
2020-05-12 06:00:00,1,285.7,292,19,0,71.200005,7.41,0.14,0.0066,97849.19,0
2020-05-12 12:00:00,1,286.4,293,5,0,63.100002,10.86,2.12,0.0061399997,97687.086,2
2020-05-12 18:00:00,1,295.4,311,631,0,57.8,12.41,6.72,0.00997,97620.72,10
2020-05-13 00:00:00,1,296.1,344,703,0,68.3,7.64,3.08,0.01229,97552.36,3
2020-05-13 06:00:00,1,291.7,334,19,0,74.1,10.08,2.5,0.01019,97548.48,3
2020-05-13 12:00:00,1,290.5,329,5,0,67.1,10.34,2.4299998,0.00851,97492.02,1
2020-05-13 18:00:00,1,298.2,354,600,4e-6,65.5,12.349999,5.79,0.01344,97410.14,36
2020-05-14 00:00:00,1,296.7,407,426,1e-5,78.1,9.11,2.86,0.014629999,97338.28,76
2020-05-14 06:00:00,1,294.2,398,11,3.7e-5,78.5,8.71,1.39,0.0126,97399.85,59
2020-05-14 12:00:00,1,291.9,376,3,3.71e-4,85,8.37,0.94,0.01179,97409,92
2020-05-14 18:00:00,1,298.5,388,440,2.2e-5,75.4,11.88,5.04,0.01571,97333.95,58
