forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,286,9999e17,9999e17,9999e17,72.200005,3.31,-1.4,0.0068099997,97900.52,9999e17
2020-05-01 12:00:00,1,285.4,305,3,0,83.8,5.3599997,-1.8399999,0.0076699997,97752.77,48
2020-05-01 18:00:00,1,296.4,338,539,0,56.7,9.83,3.35,0.01034,97560.65,69
2020-05-02 00:00:00,1,297.15,368,626,0,69.9,3.8799999,1.29,0.01344,97411.24,44
2020-05-02 06:00:00,1,291.2,351,13,0,89.700005,3.28,1.26,0.01189,97604.71,1
2020-05-02 12:00:00,1,288,332,3,0,93.1,1.0699999,-0.47,0.01002,97724.66,0
2020-05-02 18:00:00,1,298.38,351,578,0,63.5,1.61,-3.72,0.01311,97730.586,14
2020-05-03 00:00:00,1,294.91,417,276,3.4e-5,84.8,-1.66,-1.9799999,0.0142,97581.016,92
2020-05-03 06:00:00,1,288.83,398,1,9.4e-5,86.4,-4.8199997,-5.8799996,0.00983,97887.81,97
2020-05-03 12:00:00,1,286.7,369,2,2.6e-5,90.3,-3.9099998,-4.0299997,0.0089,98048.21,79
2020-05-03 18:00:00,1,293.85,350,423,1e-6,50.100002,-2.6799998,-5.39,0.0077899997,98191.305,54
2020-05-04 00:00:00,1,293.34,327,683,0,61.100002,-0.22,-3.6,0.00924,98041.64,8
2020-05-04 06:00:00,1,286,305,15,0,75.700005,1.8199999,-3.7099998,0.0071199997,98176.49,21
2020-05-04 12:00:00,1,285.6,309,3,0,77.4,2.11,-5.74,0.00708,98075.39,69
2020-05-04 18:00:00,1,289,347,306,9.7e-5,80.4,6.7599998,-7.24,0.00928,97919.7,70
2020-05-05 00:00:00,1,289.6,387,81,1.72e-4,94.4,2.78,-5.58,0.01133,97516.164,96
2020-05-05 06:00:00,1,290.4,394,0,3.59e-4,97.6,3.08,-2.46,0.01236,97484.18,89
2020-05-05 12:00:00,1,289.6,395,1,3.96e-4,93.3,-8.12,1.03,0.01115,97497.086,100
2020-05-05 18:00:00,1,289.7,372,215,3.1e-5,81.8,-8.84,2.8999999,0.00985,97950.35,97
2020-05-06 00:00:00,1,291.9,327,624,0,60.8,-4.31,2.23,0.0084,98028.35,29
2020-05-06 06:00:00,1,284.4,286,16,0,55.600002,-2.26,3.3799999,0.00471,98283.17,0
2020-05-06 12:00:00,1,283,269,4,0,52.3,-3.32,6.46,0.00402,98391.8,0
2020-05-06 18:00:00,1,288.1,272,636,0,45.600002,-8.22,6.21,0.0049199997,98695.63,0
2020-05-07 00:00:00,1,287.80002,278,719,0,54.600002,-4.93,2.84,0.00576,98642.9,0
2020-05-07 06:00:00,1,280.9,264,17,0,57.7,-3.8999999,2.24,0.0038599998,98873.42,0
2020-05-07 12:00:00,1,278,249,4,0,69.4,-3.22,0.75,0.0037699998,99060.375,0
2020-05-07 18:00:00,1,286.1,275,491,0,45.600002,-4.69,0.32,0.00428,99203.984,75
2020-05-08 00:00:00,1,286.1,311,348,0,56.9,-1.7099999,0.7,0.00537,99101.52,98
2020-05-08 06:00:00,1,277.7,269,11,0,75.6,0.37,1.27,0.00403,99154.375,29
2020-05-08 12:00:00,1,278,255,4,0,73.200005,1.17,1.22,0.00395,99286.4,0
2020-05-08 18:00:00,1,289.6,277,615,0,47.600002,5.8399997,-2.1499999,0.00563,99000.43,51
2020-05-09 00:00:00,1,284.4,336,351,2.02e-4,89,2.57,-0.42,0.00751,98669.43,96
2020-05-09 06:00:00,1,284,345,2,5.7e-5,95.4,5.14,0.84999996,0.00784,98429.46,90
2020-05-09 12:00:00,1,282.6,296,4,0,94.8,3.29,3.4299998,0.0071099997,98314.47,19
2020-05-09 18:00:00,1,291.4,330,470,4e-6,72.8,3.62,5.2799997,0.00974,98215.21,54
2020-05-10 00:00:00,1,289.4,385,276,9.9e-5,90.200005,3.8799999,2.4299998,0.0106,97968.33,90
2020-05-10 06:00:00,1,284.9,366,2,2.58e-4,92.5,-5.9,-0.65,0.008119999,98161.85,93
2020-05-10 12:00:00,1,281.5,329,2,3.7e-5,90.700005,-4.96,0.45999998,0.00636,98251.305,97
2020-05-10 18:00:00,1,289.5,291,584,0,49.600002,-5.27,-0.68,0.00587,98386.62,50
2020-05-11 00:00:00,1,290.54932,299,688,0,54.9,-1.56,-1.4599999,0.00695,98314.85,13
2020-05-11 06:00:00,1,281.6,277,19,0,72.5,1.68,-1.3,0.00508,98509.734,7
2020-05-11 12:00:00,1,281.2,269,5,0,72.6,-6.46,0.7,0.00493,98895.04,3
2020-05-11 18:00:00,1,285,276,621,0,56.9,-8.54,-3.62,0.00496,99348.625,7
2020-05-12 00:00:00,1,283.7,282,702,0,54.4,-6.0899997,-3.46,0.0043599997,99335.27,5
2020-05-12 06:00:00,1,276.7,259,18,0,59.8,-2.35,-3.12,0.00296,99570.74,0
2020-05-12 12:00:00,1,275.2,248,5,0,58.4,0.38,-4.36,0.0025799999,99524.24,4
2020-05-12 18:00:00,1,283,306,323,0,47.9,3.74,-4.81,0.0036799998,99280.016,60
2020-05-13 00:00:00,1,287.9,329,511,0,59.4,3.28,-4.8399997,0.0063199997,98653.73,55
2020-05-13 06:00:00,1,284.6,345,13,1e-6,60.7,5.71,-4.75,0.0052,98533.5,74
2020-05-13 12:00:00,1,283.6,347,2,0,63.5,6.6299996,-1.55,0.0050899996,98463.33,83
2020-05-13 18:00:00,1,290.5,358,317,1e-6,65.6,7.6,0.41,0.0083,98280.63,96
2020-05-14 00:00:00,1,293.5,388,291,5.6e-5,84.5,3.33,-0.26,0.0128999995,98020.44,75
2020-05-14 06:00:00,1,291,392,4,6.4e-5,92.5,3.51,0.08,0.0121,98100.45,90
2020-05-14 12:00:00,1,289.4,382,4,3.4e-5,93.3,3.6299999,0.24,0.011,98203.7,93
2020-05-14 18:00:00,1,297,364,546,1.36e-4,73.1,7.69,-0.26999998,0.01383,98258.33,81
2020-05-15 00:00:00,1,298.7,398,515,3e-5,76.9,4.38,0.97999996,0.01612,98042.95,87
2020-05-15 06:00:00,1,292.9,382,12,4.8e-5,89.9,3.79,0.22999999,0.013189999,98224.9,97
2020-05-15 12:00:00,1,290.7,367,5,2e-6,94,3.72,-0.14999999,0.01193,98379.836,82
2020-05-15 18:00:00,1,300.2,369,601,3e-6,69.200005,6.6499996,2.45,0.01585,98368.69,28
2020-05-16 00:00:00,1,299.7,400,537,2.09e-4,76.4,4.19,-0.04,0.01699,98269.33,72
2020-05-16 06:00:00,1,293.4,365,16,0,88.9,3.3899999,-0.17999999,0.0134499995,98493.52,16
2020-05-16 12:00:00,1,292,352,6,0,94.4,3.3,0.75,0.013069999,98529.805,2
2020-05-16 18:00:00,1,301.2,368,619,0,61.7,5.0299997,1.18,0.014939999,98450.99,3
2020-05-17 00:00:00,1,300.1,398,625,4e-6,69.4,4.69,-0.66999996,0.01585,98218.516,18
2020-05-17 06:00:00,1,293.30002,365,20,0,89.4,3.54,-0.52,0.013429999,98272.74,2
