forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,283.08,9999e17,9999e17,9999e17,80.9,1.65,-3.03,0.0062599997,98455.92,9999e17
2020-05-13 06:00:00,1,280.75998,335,9,7e-6,94.8,2.1,-4.02,0.00627,98377.11,85
2020-05-13 12:00:00,1,281.1,342,1,1.4e-5,95.6,1.88,-3.01,0.0065099997,98254.27,90
2020-05-13 18:00:00,1,286.08,358,141,2e-5,91.1,5.31,-3.3,0.00866,98023.21,93
2020-05-14 00:00:00,1,292.69998,389,265,2.8e-5,89.6,4.67,-0.089999996,0.013069999,97638.27,92
2020-05-14 06:00:00,1,291.5,388,3,2.4e-5,94,7.94,-0.26,0.0127799995,97564.45,79
2020-05-14 12:00:00,1,292,396,1,1.39e-4,94.1,7.8599997,1.75,0.01315,97415.664,97
2020-05-14 18:00:00,1,296.4,401,295,6.5e-5,82.3,7.87,4.97,0.01512,97348.76,81
2020-05-15 00:00:00,1,296.7,419,157,2e-5,84.700005,7.95,4.25,0.01585,97245.836,88
2020-05-15 06:00:00,1,292.9,392,13,4.03e-4,95.8,4.38,2.1399999,0.0141199995,97649.74,71
2020-05-15 12:00:00,1,290.5,369,3,1e-6,96.9,-1.1999999,-0.32999998,0.012279999,97776.086,99
2020-05-15 18:00:00,1,296.6,393,336,8e-6,78.1,0.47,-4.7999997,0.014479999,97726.73,95
2020-05-16 00:00:00,1,294.4,399,324,9.77e-4,88.200005,1.66,-0.90999997,0.0143099995,97572.79,95
2020-05-16 06:00:00,1,292.2,386,3,6.85e-4,94.5,5.66,-1.81,0.0134,97637.11,100
2020-05-16 12:00:00,1,292.30002,382,2,4.55e-4,97,2.34,1.1999999,0.01378,97588.7,99
2020-05-16 18:00:00,1,297.7,393,375,1.66e-4,79.5,2.72,2.4099998,0.01575,97606.7,95
2020-05-17 00:00:00,1,296,390,599,4.99e-4,86.6,-1.9799999,1.7099999,0.015489999,97687.12,77
2020-05-17 06:00:00,1,289.80002,353,12,1e-6,97.200005,-3.9199998,0.32999998,0.01179,97972.516,75
2020-05-17 12:00:00,1,287.2,325,6,0,97.1,-3.7099998,0.78999996,0.009889999,98239.02,10
2020-05-17 18:00:00,1,295.6,324,634,0,62.4,-6.3599997,0.25,0.01081,98418.63,2
2020-05-18 00:00:00,1,295.5,349,669,2e-6,70.1,-2.9199998,-0.17999999,0.012089999,98356.43,12
2020-05-18 06:00:00,1,288.2,327,21,0,88.200005,-1.0799999,-2.5,0.00956,98635.016,2
2020-05-18 12:00:00,1,286,330,6,0,91.5,-1.99,-3.9199998,0.00858,98758.164,28
2020-05-18 18:00:00,1,294.5,313,643,0,57.2,0.04,-5.54,0.0092,98861.45,0
2020-05-19 00:00:00,1,294,328,721,0,68.700005,0.62,-3.86,0.01078,98642.555,0
2020-05-19 06:00:00,1,286.4,305,22,0,84.9,2.52,-3.22,0.00815,98745.875,0
2020-05-19 12:00:00,1,284.5,288,7,0,86.700005,3.08,-2.56,0.00739,98729.76,0
2020-05-19 18:00:00,1,295.30002,302,656,0,54,5.5299997,-1.73,0.00914,98686.2,5
2020-05-20 00:00:00,1,295,327,729,0,63.100002,3.53,-2.03,0.01055,98381.62,0
2020-05-20 06:00:00,1,286.9,304,23,0,69.9,3.1799998,-2.4199998,0.0069799996,98493.37,0
2020-05-20 12:00:00,1,284.80002,292,7,0,83.8,3.84,-1.76,0.00728,98626.73,0
2020-05-20 18:00:00,1,296.9,312,653,0,56.4,6.08,-0.03,0.01055,98565.55,0
