forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,285.2,9999e17,9999e17,9999e17,61.600002,-3.9599998,1.7199999,0.0054699997,99046.79,9999e17
2020-05-11 06:00:00,1,277.2,255,18,0,69.4,-3.25,0.29999998,0.00357,99216.34,0
2020-05-11 12:00:00,1,275.6,243,5,0,76.6,-2.21,0.37,0.00351,99306.375,10
2020-05-11 18:00:00,1,284.80002,266,597,1e-6,43.100002,-1.73,2.85,0.00373,99260.66,17
2020-05-12 00:00:00,1,283.4,323,305,8e-6,63.3,2.03,2,0.0049699997,98834.7,91
2020-05-12 06:00:00,1,278.9,322,7,4.8e-5,94.4,1.64,0.94,0.0054699997,98848.18,99
2020-05-12 12:00:00,1,279.1,329,1,1.3e-5,91.700005,1.8199999,-2.75,0.00539,98780.15,97
2020-05-12 18:00:00,1,282.19998,335,115,3.7e-5,86.9,2.33,-5.66,0.00633,98644.49,95
2020-05-13 00:00:00,1,284.38998,348,232,1.6e-5,86.1,3.4399998,-4.15,0.00728,98325.984,90
2020-05-13 06:00:00,1,282.50998,351,5,1.6e-5,94.4,3.8899999,-4.89,0.0070599997,98236.39,96
2020-05-13 12:00:00,1,283.6,359,1,1.96e-4,96,4.2999997,-5.38,0.00774,97912.81,99
2020-05-13 18:00:00,1,292.63,376,167,2.97e-4,90.3,7.95,-1.2099999,0.013119999,97582.95,99
2020-05-14 00:00:00,1,293.19998,408,69,1.94e-4,92.4,7.7599998,0.32999998,0.01395,97338.125,98
2020-05-14 06:00:00,1,292.7,395,4,6.7e-5,92.6,9.349999,1.1999999,0.01356,97359.64,74
2020-05-14 12:00:00,1,292.2,391,3,2.01e-4,93.1,8.5199995,2.3899999,0.01318,97268.01,98
2020-05-14 18:00:00,1,295.80002,409,148,7.8e-5,83.5,11.55,6.02,0.014789999,97251.05,94
2020-05-15 00:00:00,1,297.80002,413,223,3.3e-5,78.5,5.3199997,5.25,0.015759999,97194.4,80
2020-05-15 06:00:00,1,291.30002,382,14,3e-5,94.6,-1.7199999,0.02,0.01267,97612.88,70
2020-05-15 12:00:00,1,290.1,364,3,2.54e-4,97.6,-1.06,-2.12,0.012089999,97671.49,94
2020-05-15 18:00:00,1,295.1,383,261,6.1e-5,85.3,1.66,-5.7799997,0.01444,97607.375,99
2020-05-16 00:00:00,1,295.2,395,369,6.17e-4,86.1,8.2,-0.22999999,0.014699999,97291.35,99
2020-05-16 06:00:00,1,293.4,381,5,1.64e-4,95.200005,6.2599998,2.02,0.01449,97274.69,94
2020-05-16 12:00:00,1,293.5,393,3,4.42e-4,95.200005,6.0499997,4.7999997,0.01462,97314.98,99
2020-05-16 18:00:00,1,298.2,384,339,2.53e-4,76.700005,3.3799999,5.14,0.01566,97309.68,98
2020-05-17 00:00:00,1,294,393,215,4.7e-4,89.700005,-0.48,-0.48,0.014289999,97350.98,99
2020-05-17 06:00:00,1,291.2,371,4,1.59e-4,90.5,-0.049999997,2.5,0.01203,97497.805,99
2020-05-17 12:00:00,1,287.1,341,4,0,92.3,-4.31,1.78,0.00938,97811.086,98
2020-05-17 18:00:00,1,295.9,338,580,0,65.5,-3.08,-0.58,0.0116,98011.99,76
2020-05-18 00:00:00,1,295.80002,359,667,0,71,-2.08,-2.31,0.01253,97983.12,21
2020-05-18 06:00:00,1,288.5,328,21,0,91.6,0.71999997,-3.49,0.010179999,98153.516,0
2020-05-18 12:00:00,1,287.6,316,6,0,96.9,2.01,-3.04,0.010179999,98155.43,0
2020-05-18 18:00:00,1,298.30002,342,621,0,69.200005,5.5,-1.37,0.01409,98039.37,9
2020-05-19 00:00:00,1,299.1,373,700,0,75.700005,5.02,-1.1999999,0.016339999,97644.06,5
2020-05-19 06:00:00,1,293.6,366,21,0,92,4.66,-0.17999999,0.0142,97658.305,1
2020-05-19 12:00:00,1,292.2,350,6,0,92.9,6.96,0.76,0.013119999,97615.1,1
2020-05-19 18:00:00,1,300.7,365,622,0,66.9,11.44,1.3,0.015859999,97483.95,10
2020-05-20 00:00:00,1,300.6,391,696,0,72.200005,8.51,1.7099999,0.01708,97275.93,9
2020-05-20 06:00:00,1,296,375,21,0,81,8.42,2.52,0.0145,97340.19,8
2020-05-20 12:00:00,1,293.30002,361,5,1e-6,93.9,5.77,0.049999997,0.01425,97544,9
2020-05-20 18:00:00,1,299.4,406,378,8e-6,76.6,9.8,1.88,0.01687,97538.63,68
2020-05-21 00:00:00,1,299.7,409,620,2e-6,78.4,8.639999,3.06,0.01753,97396.23,37
2020-05-21 06:00:00,1,294.6,409,11,3e-6,92.200005,5.71,0.42999998,0.01517,97644.875,64
