forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,287.6,9999e17,9999e17,9999e17,61.5,-1.9599999,1.5899999,0.0064,98935.24,9999e17
2020-05-07 00:00:00,1,287.7,331,418,1.6e-5,60.2,-4.45,2.1299999,0.0063,98767.94,55
2020-05-07 06:00:00,1,279.30002,273,16,0,83.5,-1.61,1.1,0.005,98798.4,0
2020-05-07 12:00:00,1,280.2,269,3,0,80.9,0.96,0.48,0.00514,98693.516,25
2020-05-07 18:00:00,1,287.5,322,321,1.9e-5,60.4,2.99,-0.90999997,0.0062499996,98376.75,92
2020-05-08 00:00:00,1,284.5,352,104,3.63e-4,93.8,0.26,-3.76,0.008049999,97884.805,95
2020-05-08 06:00:00,1,283.30002,356,1,1.66e-4,96.5,0.099999994,-3.1599998,0.00763,97726.46,97
2020-05-08 12:00:00,1,281,337,3,4.6e-5,88.4,-9.46,-3.9599998,0.0059599997,98216.12,75
2020-05-08 18:00:00,1,285.9,261,644,0,43,-9.03,-0.84999996,0.0039999997,98863.02,2
2020-05-09 00:00:00,1,285.1,265,727,0,53.100002,-4.98,0.55,0.0047,98863.25,0
2020-05-09 06:00:00,1,277.1,253,18,0,68.1,-1.9599999,0.94,0.0034599998,99074.125,0
2020-05-09 12:00:00,1,276.9,246,5,0,70.1,1.16,1.02,0.00351,99096.445,2
2020-05-09 18:00:00,1,289.1,268,631,0,45.9,4.85,4.2999997,0.00524,99028.83,48
2020-05-10 00:00:00,1,289.30002,295,706,0,59.5,3.9299998,2.8999999,0.0069299997,98519.68,13
2020-05-10 06:00:00,1,283.6,285,18,0,66.200005,3.62,5.21,0.00531,98547.92,4
2020-05-10 12:00:00,1,277.5,293,5,0,69.3,-4.54,3.77,0.0036499999,98865.68,38
2020-05-10 18:00:00,1,285.2,265,616,0,52.7,-7.46,3.1,0.00466,99070.81,21
2020-05-11 00:00:00,1,285.7,292,660,0,51.9,-4.21,0.32,0.00476,98989.41,34
