forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,278.4,9999e17,9999e17,9999e17,83.4,-1.87,0.56,0.00468,98893.95,9999e17
2020-05-12 12:00:00,1,278.30002,305,3,4e-6,75.9,-1.87,-1.81,0.00422,98838.64,70
2020-05-12 18:00:00,1,286.22,324,367,0,56,2.4099998,-4.94,0.00532,98761.56,79
2020-05-13 00:00:00,1,286.75,327,570,1e-6,69.3,2.32,-3.9099998,0.00685,98439.16,69
2020-05-13 06:00:00,1,280.93,291,18,0,94.9,2.69,-2.86,0.00636,98394.7,4
2020-05-13 12:00:00,1,281,298,3,4e-6,95.1,2.78,-4.25,0.00641,98186.164,21
2020-05-13 18:00:00,1,286.5,362,138,4.9e-5,93.5,4.96,-3.4399998,0.009149999,97935.195,97
2020-05-14 00:00:00,1,293.36,394,145,2.22e-4,91.4,7.6699996,0.44,0.013909999,97556.93,95
2020-05-14 06:00:00,1,292.4,377,8,3.2e-5,92.6,10.03,1.27,0.013259999,97496.63,60
2020-05-14 12:00:00,1,292,371,4,2.2e-5,92.9,8.139999,4.0099998,0.01304,97300.02,77
2020-05-14 18:00:00,1,294.80002,406,137,1.19e-4,89.3,6.73,4.44,0.014819999,97431.56,94
2020-05-15 00:00:00,1,296.75998,408,173,4e-5,86.200005,6.98,4.2,0.01619,97344.305,82
2020-05-15 06:00:00,1,292.9,383,15,3.8e-5,96,2.24,2.82,0.01411,97760.43,65
2020-05-15 12:00:00,1,290,377,4,3.4e-5,95,-2.61,-2.83,0.01174,97811.875,92
2020-05-15 18:00:00,1,295.9,388,257,4.13e-4,85.3,2.54,-4.5099998,0.01521,97822.99,99
2020-05-16 00:00:00,1,295.7,396,477,3.23e-4,87.200005,5.66,0.29,0.015389999,97506.01,90
2020-05-16 06:00:00,1,293.2,382,4,7.2e-5,94.700005,6.52,1.54,0.01426,97509.9,91
2020-05-16 12:00:00,1,292.80002,401,1,0.001543,96.5,3.61,2.9099998,0.01414,97425.805,98
2020-05-16 18:00:00,1,297.4,392,239,5.07e-4,79.5,7.4199996,4.92,0.01548,97437.625,99
2020-05-17 00:00:00,1,295.9,391,377,3.04e-4,87.700005,1.79,3.9099998,0.01564,97483.414,98
2020-05-17 06:00:00,1,291.1,370,9,2.42e-4,94.8,-2.08,1.09,0.01248,97758.625,93
2020-05-17 12:00:00,1,287.5,340,6,9.1e-5,96.1,-3.52,-1.04,0.00999,98061.62,56
2020-05-17 18:00:00,1,295.9,331,628,0,63.600002,-1.9799999,-2.04,0.0112,98331.15,2
2020-05-18 00:00:00,1,296.7,353,702,0,68.6,-1.8399999,-1.99,0.01267,98276.516,0
2020-05-18 06:00:00,1,288.9,333,20,0,87.1,-0.11,-4.11,0.009889999,98545.07,0
2020-05-18 12:00:00,1,286.9,319,6,0,94.1,0.96999997,-4.11,0.00938,98694.49,2
2020-05-18 18:00:00,1,295.5,330,628,0,64.4,3.4499998,-4.91,0.0110599995,98707.04,3
2020-05-19 00:00:00,1,295.5,346,706,0,69.700005,2.52,-3.99,0.012,98485.37,1
2020-05-19 06:00:00,1,289.1,328,21,0,82,3.9099998,-3.6,0.00942,98519.03,14
2020-05-19 12:00:00,1,287.7,327,6,0,86.9,4.64,-2.23,0.00911,98571.74,4
2020-05-19 18:00:00,1,297.2,349,621,0,67.1,6.77,-0.32,0.01277,98600.77,10
2020-05-20 00:00:00,1,296.80002,364,699,0,68.200005,4.33,-1.9699999,0.012689999,98307.61,11
2020-05-20 06:00:00,1,288.80002,319,22,0,68,4.27,-1.5899999,0.0076699997,98357.83,3
2020-05-20 12:00:00,1,286.4,298,7,0,80.5,4.39,-0.7,0.0077799996,98457.63,11
2020-05-20 18:00:00,1,297,311,655,0,54.4,6.96,0.22999999,0.01026,98421.6,12
2020-05-21 00:00:00,1,296.7,336,725,0,63.2,4.67,-1.09,0.011729999,98176.59,37
2020-05-21 06:00:00,1,289.2,318,22,0,73,4.04,-0.81,0.00847,98137.73,38
2020-05-21 12:00:00,1,287.2,307,6,0,81.6,4.2,-0.57,0.0083099995,98174.46,59
2020-05-21 18:00:00,1,298.4,333,627,0,57.2,7.95,1.55,0.01179,98088.24,42
2020-05-22 00:00:00,1,298.2,380,646,0,69.700005,5.1,0.59999996,0.014169999,97873.06,60
2020-05-22 06:00:00,1,292.1,362,21,4e-6,82.4,3.81,-0.28,0.01152,98037.38,5
