forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,285.80002,9999e17,9999e17,9999e17,79.1,1.16,-2.9299998,0.0074,98204.21,9999e17
2020-05-04 12:00:00,1,285.30002,303,3,0,60.4,2.99,-5.24,0.00544,97855.49,51
2020-05-04 18:00:00,1,288.9,348,271,1.74e-4,78,3.58,-5.33,0.00894,97552.42,89
2020-05-05 00:00:00,1,288.30002,384,108,7.66e-4,93.700005,-1.11,-6.48,0.01034,97223.04,99
2020-05-05 06:00:00,1,285.80002,356,3,1.3e-5,94.700005,-4.44,6.0699997,0.00887,97529.516,60
2020-05-05 12:00:00,1,283.4,314,2,3e-6,90.5,-6.58,3.58,0.00721,97913.02,40
2020-05-05 18:00:00,1,288.5,345,312,6e-6,65.4,-7.0299997,3.11,0.00726,98330.93,82
2020-05-06 00:00:00,1,290.4,306,682,0,60.2,-3.9299998,0.32999998,0.0075499997,98370.44,8
2020-05-06 06:00:00,1,282.2,284,16,0,81.1,2.6299999,-0.96999997,0.00593,98445.97,1
2020-05-06 12:00:00,1,282.80002,299,3,1e-5,81.4,1.1999999,2.78,0.0061999997,98563.59,35
2020-05-06 18:00:00,1,291.7,290,628,0,46.8,-7.0099998,3.98,0.00633,98707.11,0
2020-05-07 00:00:00,1,288.6,299,705,0,61,-6.35,0.02,0.00678,98651.21,1
2020-05-07 06:00:00,1,280,273,16,0,82.9,-2.77,-0.94,0.00518,98910.95,18
2020-05-07 12:00:00,1,278.5,258,4,0,85.4,-1.0799999,-1.22,0.00481,98880.836,3
2020-05-07 18:00:00,1,287,306,382,0,54.100002,-0.21,-2.08,0.0054099998,98751.94,69
2020-05-08 00:00:00,1,284.80002,338,222,4e-5,79.8,-0.65,-2.06,0.0069199996,98486.61,83
2020-05-08 06:00:00,1,282.4,346,2,5.8e-5,90.700005,-0.12,-3.08,0.0066899997,98423.18,97
2020-05-08 12:00:00,1,281.80002,340,0,1.4e-5,90.1,-2.58,-1.8199999,0.00643,98527.35,92
2020-05-08 18:00:00,1,288.9,315,479,0,52.5,-5.5299997,-1.92,0.00594,98719.914,44
2020-05-09 00:00:00,1,288.5,300,686,0,56.9,-4.5,-1.68,0.00628,98745.99,10
2020-05-09 06:00:00,1,279.2,264,17,0,65,-1.18,-3.05,0.00384,99125.71,0
2020-05-09 12:00:00,1,277.6,245,5,0,64,1.36,-2.81,0.0033699998,99159.46,0
2020-05-09 18:00:00,1,288.1,266,628,0,39.9,2.11,0.22999999,0.00428,99173.33,19
2020-05-10 00:00:00,1,288.80002,308,642,0,55.8,2.96,1.5,0.00629,98748.44,56
2020-05-10 06:00:00,1,282.1,280,16,0,71.9,1.78,3.6899998,0.00519,98796.016,6
2020-05-10 12:00:00,1,281.5,279,5,0,80.200005,-1.4599999,4.06,0.00556,98756,0
2020-05-10 18:00:00,1,290.2,295,623,0,49.600002,-4.92,-1.11,0.0061,98860.89,1
2020-05-11 00:00:00,1,285.6,338,354,0,62.5,-4.17,-0.96999997,0.00569,98878.195,74
2020-05-11 06:00:00,1,281.2,315,10,0,69.700005,-2.09,-0.64,0.00472,99047.73,67
2020-05-11 12:00:00,1,280.9,295,3,3e-6,77,0.45,-1.14,0.00511,99019.64,58
2020-05-11 18:00:00,1,282.30002,327,139,1.25e-4,83.700005,3.06,0.72999996,0.0061299996,99054.055,89
2020-05-12 00:00:00,1,284.9,309,420,4.2e-5,66.1,2.59,-0.45,0.0057699997,98739.67,48
2020-05-12 06:00:00,1,277.80002,270,18,0,88.6,1.52,1.13,0.00476,98743.805,3
2020-05-12 12:00:00,1,278.6,267,5,0,89.1,-2.22,-1.22,0.00506,98742.02,4
2020-05-12 18:00:00,1,283,309,301,8.9e-5,78.200005,-2.33,-3.4199998,0.006,98866.46,52
2020-05-13 00:00:00,1,283.2,332,205,7.7e-5,80.3,0.06,-2.8899999,0.00623,98699.9,83
2020-05-13 06:00:00,1,281,331,7,0,87.4,0.96999997,-1.9699999,0.00585,98810.27,83
2020-05-13 12:00:00,1,281.1,338,1,0,81.9,0.22999999,-5.27,0.00554,98881.71,93
2020-05-13 18:00:00,1,283.9,342,170,0,68.1,5.1,-7.18,0.00554,98911.53,97
2020-05-14 00:00:00,1,289.5,338,482,0,70.1,5.04,-4.85,0.00826,98505.125,62
2020-05-14 06:00:00,1,285.6,327,15,0,75.4,6.6499996,-3.3,0.0069,98486.555,69
2020-05-14 12:00:00,1,284.4,323,2,3.3e-5,82.1,6.2799997,-1.3399999,0.0069299997,98421.12,68
2020-05-14 18:00:00,1,289.1,364,169,5.48e-4,86.8,8.99,0.7,0.010059999,98264.805,93
2020-05-15 00:00:00,1,296,390,388,1.4e-5,77.700005,5.43,1.26,0.01392,97831.09,85
2020-05-15 06:00:00,1,290.9,361,16,1e-6,90.9,5.25,-0.16,0.01179,97769.73,31
2020-05-15 12:00:00,1,290.30002,348,5,0,93.200005,5.77,1.0699999,0.0116799995,97640.336,31
2020-05-15 18:00:00,1,297.7,390,385,7e-6,72.8,5.6099997,5.62,0.01444,97555.37,79
2020-05-16 00:00:00,1,296.80002,410,386,2.23e-4,82.6,1.3299999,3.98,0.01555,97353.74,66
2020-05-16 06:00:00,1,291.7,366,17,1.76e-4,92.6,1.54,1.73,0.012739999,97431.49,37
