forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,282.9,9999e17,9999e17,9999e17,97.4,-1.0699999,5.12,0.0074799997,98272.05,9999e17
2020-05-05 18:00:00,1,291.9,283,629,0,39.9,-6.42,8.2,0.0055199997,98242.414,5
2020-05-06 00:00:00,1,290.2,295,711,0,53.3,-5.96,3.6799998,0.00658,98262.54,0
2020-05-06 06:00:00,1,280.7,276,16,0,81.4,-3.53,-0.72999996,0.00533,98603.73,0
2020-05-06 12:00:00,1,279.4,265,4,0,87,-2.76,2.03,0.0052,98947.12,5
2020-05-06 18:00:00,1,289,288,563,0,52.3,-4.5899997,2.79,0.00594,98963.586,12
2020-05-07 00:00:00,1,289.6,323,545,1e-6,59.100002,-3.02,1.3399999,0.0069899997,98681.96,41
2020-05-07 06:00:00,1,280.80002,279,16,0,81.1,-2.26,-0.59,0.0053499998,98755.125,13
2020-05-07 12:00:00,1,280.2,266,4,0,80.6,1.88,1.03,0.00515,98658.81,12
2020-05-07 18:00:00,1,288.80002,319,372,3.6e-5,70.200005,4.25,-2.1599998,0.00794,98230.06,61
2020-05-08 00:00:00,1,286.1,368,158,5.24e-4,95.1,0.62,-4.29,0.00911,97751.99,96
2020-05-08 06:00:00,1,284.1,367,1,2.73e-4,95.9,-3.86,-3.9599998,0.00804,97691.71,97
2020-05-08 12:00:00,1,281.1,346,2,8.4e-5,92.3,-8.0199995,-2.46,0.0062499996,98265.016,97
2020-05-08 18:00:00,1,286.7,278,620,0,44.600002,-8.32,-1.29,0.00435,98842.54,18
2020-05-09 00:00:00,1,285.1,267,725,0,52.7,-5.3399997,0.51,0.00465,98887.04,0
2020-05-09 06:00:00,1,277.2,250,18,0,63.7,-2.49,-0.14,0.00327,99052.42,0
2020-05-09 12:00:00,1,275.9,241,5,0,73.4,0.26,0.11,0.0034299998,99153.1,4
2020-05-09 18:00:00,1,287.9,267,613,0,41.7,3.6599998,3.31,0.0044199997,99076.96,49
2020-05-10 00:00:00,1,288.5,283,719,0,58.4,4.25,2.1599998,0.00646,98591.03,0
2020-05-10 06:00:00,1,283.4,282,18,5e-6,66.6,6.16,4.3399997,0.0052799997,98412.27,1
2020-05-10 12:00:00,1,281.2,300,5,7e-6,75.5,0.39999998,5.5,0.0051599997,98474.35,38
2020-05-10 18:00:00,1,288.80002,279,640,0,56,-7.0699997,4.8199997,0.0063099996,98779.29,5
