forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,285.6,9999e17,9999e17,9999e17,88.200005,-1.3399999,-2.34,0.00816,97644.35,9999e17
2020-05-05 06:00:00,1,283.30002,344,1,1.4e-5,96.5,-2.8999999,2.11,0.00763,97935.4,67
2020-05-05 12:00:00,1,282.1,291,4,0,90.3,-3.03,5.3399997,0.00655,98127.8,16
2020-05-05 18:00:00,1,291.80002,279,636,0,41.4,-8.01,8.07,0.0056499997,98208.94,1
2020-05-06 00:00:00,1,289.80002,294,712,0,54.4,-6.62,3.51,0.0065699997,98287.28,1
2020-05-06 06:00:00,1,279.9,274,16,0,83.1,-3.1399999,-1.48,0.0051599997,98592.7,0
2020-05-06 12:00:00,1,279.5,285,4,2e-6,86.3,-2.74,1.42,0.0052199997,98961.65,42
2020-05-06 18:00:00,1,289.5,281,623,0,52.600002,-2.6,1.03,0.0061899996,98919.69,1
2020-05-07 00:00:00,1,290,337,495,1.3e-5,60.600002,-3.58,0.90999997,0.00737,98666.266,48
2020-05-07 06:00:00,1,281.30002,283,16,0,81.700005,-2.4299998,-0.25,0.0056,98786.1,13
2020-05-07 12:00:00,1,280.1,270,4,0,83.9,1.56,-0.48999998,0.0052799997,98686.84,24
2020-05-07 18:00:00,1,289.7,316,430,2.6e-5,68.8,4.44,-2.54,0.00825,98287.43,61
2020-05-08 00:00:00,1,288.7,368,267,1.48e-4,89.4,4.97,-0.07,0.010079999,97595.44,95
2020-05-08 06:00:00,1,287.30002,375,1,4.29e-4,96,1.22,4.41,0.00998,97440.766,95
2020-05-08 12:00:00,1,281.7,361,2,4.2e-5,89.6,-9.48,-4.65,0.00636,97967.055,92
2020-05-08 18:00:00,1,287.30002,281,623,0,47.3,-9.94,-1.01,0.00482,98669.77,10
2020-05-09 00:00:00,1,284.7,267,724,0,49.8,-6.64,0.24,0.00426,98895.516,0
2020-05-09 06:00:00,1,277.4,249,18,0,63.5,-2.83,-0.22999999,0.0033,99089.99,0
2020-05-09 12:00:00,1,275.6,239,5,0,75.1,0.65,0.48,0.00345,99201.4,0
2020-05-09 18:00:00,1,287.4,267,600,0,42.2,3.21,3.32,0.0043099998,99105.555,48
