forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,293.4,9999e17,9999e17,9999e17,48.5,-2.21,3.01,0.0073599997,98232.414,9999e17
2020-05-01 00:00:00,1,294.18,319,686,0,56.9,0.53999996,0.26,0.00907,97929.25,1
2020-05-01 06:00:00,1,286.21,306,13,0,66.6,4.0699997,-1.8499999,0.0063899998,97882.02,0
2020-05-01 12:00:00,1,285.4,305,3,0,80.4,5.44,-2.1,0.0072899996,97724.055,39
2020-05-01 18:00:00,1,295.9,336,527,0,57.2,9.83,2.62,0.010199999,97513.836,72
2020-05-02 00:00:00,1,297.49,364,625,0,68.4,3.9399998,1.43,0.01344,97333.96,36
2020-05-02 06:00:00,1,290.9,349,13,0,89.8,2.97,2.1599998,0.01174,97577.24,0
2020-05-02 12:00:00,1,287.7,334,3,0,92,0.37,-0.78999996,0.00974,97752.66,1
2020-05-02 18:00:00,1,297.41,355,513,0,64,-0.089999996,-5.54,0.01248,97732,33
2020-05-03 00:00:00,1,292.81,406,293,5.2e-5,81.6,-4.99,-3.1699998,0.01203,97644.69,96
2020-05-03 06:00:00,1,286.97,384,1,8.5e-5,84.1,-3.6299999,-4.19,0.008479999,97962.96,98
2020-05-03 12:00:00,1,284.80002,355,2,7e-6,85.3,-3.4299998,-2.57,0.0074400000000000004,98067.2,77
2020-05-03 18:00:00,1,293.94,316,596,0,46,-3.03,-3.8799999,0.00721,98134.91,13
2020-05-04 00:00:00,1,293.82,325,687,0,57.4,0.099999994,-3.1799998,0.008959999,97888.26,9
2020-05-04 06:00:00,1,286.4,308,15,0,72.9,2.19,-2.83,0.0070599997,97912.74,6
2020-05-04 12:00:00,1,285.5,308,3,0,87.200005,2.12,-4.19,0.00799,97753.016,25
2020-05-04 18:00:00,1,295.80002,346,534,2e-6,75.700005,6.27,-4.04,0.01342,97375.85,48
2020-05-05 00:00:00,1,294.30002,415,136,7.2e-5,95.1,2.84,-2.51,0.01538,97001.586,94
2020-05-05 06:00:00,1,293.6,392,4,3e-5,96.1,3.6699998,-1.48,0.01495,96752.555,42
2020-05-05 12:00:00,1,292.4,388,0,1.52e-4,95.8,-4.5,2.2,0.013839999,96856.336,81
2020-05-05 18:00:00,1,292.30002,358,457,3.3e-5,53.8,-10.38,6.8199997,0.0076499996,97553.21,48
2020-05-06 00:00:00,1,290.4,306,702,0,55.7,-5.43,5.08,0.0069999998,97866.836,1
2020-05-06 06:00:00,1,284,280,16,0,54.100002,-2.8799999,4.45,0.00447,98198.87,0
2020-05-06 12:00:00,1,281.1,262,4,0,66.1,-1.41,5.48,0.0044799997,98470.01,0
2020-05-06 18:00:00,1,290.2,272,632,0,42.7,-6.6,6.3399997,0.00526,98688.19,16
2020-05-07 00:00:00,1,289.9,299,686,0,53.7,-4.71,0.71,0.00648,98639.09,48
2020-05-07 06:00:00,1,279.9,272,16,0,77,-0.96,-3.97,0.00477,98999.46,5
2020-05-07 12:00:00,1,279.2,270,3,0,75.200005,0.48999998,-1.43,0.00441,99219.65,56
2020-05-07 18:00:00,1,288.1,309,472,0,49.600002,2.22,-2.34,0.00532,99133.7,82
2020-05-08 00:00:00,1,289.9,306,689,0,60.600002,4.62,-1.53,0.00733,98716.39,16
2020-05-08 06:00:00,1,284.30002,312,16,4.5e-5,77.4,2.27,-0.63,0.0064999997,98744.73,57
2020-05-08 12:00:00,1,284,348,1,4.1e-5,82.6,3.72,3.12,0.0067999996,98607,95
2020-05-08 18:00:00,1,291.9,329,505,9e-6,54.7,-3.99,2.2,0.0075,98663.625,50
2020-05-09 00:00:00,1,291.30002,316,682,0,56.8,-3.8899999,-0.96,0.0075399997,98573.29,9
