forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,280.9,9999e17,9999e17,9999e17,90.1,-5.5499997,0.45999998,0.00605,98407.81,9999e17
2020-05-08 18:00:00,1,286.2,261,644,0,41.5,-9.11,-0.47,0.0039399997,98880.664,4
2020-05-09 00:00:00,1,285.7,267,727,0,52.600002,-4.0099998,0.37,0.0048599998,98837.03,0
2020-05-09 06:00:00,1,277.2,256,18,0,72.5,-1.81,-0.35,0.0037099998,98934.75,0
2020-05-09 12:00:00,1,278,248,4,0,66.200005,2.58,0.74,0.0036199999,98928.2,26
2020-05-09 18:00:00,1,288,279,578,0,49.4,5.02,4.56,0.00527,98844.17,68
2020-05-10 00:00:00,1,288,323,483,0,59.5,3.9099998,2.07,0.0063699996,98435.125,71
2020-05-10 06:00:00,1,281.4,307,12,2.8e-5,77.8,-5.65,5.79,0.00536,98638.125,49
2020-05-10 12:00:00,1,275.2,244,5,0,81.700005,-5.1099997,4.75,0.0036499999,98932.84,1
2020-05-10 18:00:00,1,286,245,655,0,39.5,-5.71,3.36,0.0036799998,99025.984,0
2020-05-11 00:00:00,1,286.9,271,725,0,52,-3.37,0.85999995,0.00515,98844.414,0
2020-05-11 06:00:00,1,278.5,264,18,0,67.700005,-2.36,-1.55,0.0037999998,99049.38,0
2020-05-11 12:00:00,1,277.80002,262,4,0,73.8,-3.11,-1.66,0.0039399997,99099.62,14
2020-05-11 18:00:00,1,279.9,318,134,1.59e-4,79.200005,-0.84,-2.6,0.0049,99174.56,94
2020-05-12 00:00:00,1,280.30002,324,200,1.37e-4,88,0.66999996,-3.4099998,0.00563,98702.125,90
2020-05-12 06:00:00,1,278.6,325,4,4.09e-4,96.3,-0.29,-3.76,0.0054599997,98606.055,99
2020-05-12 12:00:00,1,279.1,332,1,2.15e-4,95.3,-2.04,-5.5,0.0056,98423.44,99
2020-05-12 18:00:00,1,282.30002,339,141,4e-5,88.8,-2.1299999,-6.6,0.00652,98432.04,93
2020-05-13 00:00:00,1,285,348,295,1e-5,82.200005,-0.48,-5.16,0.00721,98277.52,87
2020-05-13 06:00:00,1,279.7,302,8,1e-6,96.6,0.71999997,-4.04,0.0059499997,98289.51,27
2020-05-13 12:00:00,1,281.1,311,2,4e-6,94.200005,1.24,-5.23,0.0063699996,98155.04,50
2020-05-13 18:00:00,1,286.7,353,217,2.3e-5,84.700005,3,-5.13,0.00842,97939.02,93
2020-05-14 00:00:00,1,287,375,97,7.8e-5,95.6,1.54,-4.35,0.009699999,97599.125,98
2020-05-14 06:00:00,1,287.9,379,2,5.4e-5,98.200005,1.9,-1.63,0.01057,97586.59,90
2020-05-14 12:00:00,1,288.30002,389,1,1.09e-4,97.4,-1.66,-1.26,0.01072,97614.09,95
2020-05-14 18:00:00,1,294.6,392,313,1.19e-4,89.6,-0.22999999,-4.13,0.01475,97672.44,87
2020-05-15 00:00:00,1,295.6,406,147,8.5e-5,89.9,1.88,-1.15,0.01572,97494.93,83
2020-05-15 06:00:00,1,291.1,376,13,8.9799997e-4,97.9,2.4099998,-1.77,0.01284,97660.93,87
2020-05-15 12:00:00,1,292.1,394,1,2.35e-4,96.8,0.75,-1.68,0.01358,97691.4,94
2020-05-15 18:00:00,1,293.7,407,133,2.94e-4,95.5,1.79,-4.44,0.0148,97711.37,97
2020-05-16 00:00:00,1,294.9,400,146,6.78e-4,90.1,4.87,-1.88,0.01514,97384.68,100
2020-05-16 06:00:00,1,291.5,374,9,1.75e-4,97.1,3.6899998,-0.39999998,0.01315,97451.88,85
2020-05-16 12:00:00,1,291,396,2,2.7e-5,95.1,-5.0699997,3.12,0.01242,97596.22,100
2020-05-16 18:00:00,1,293.6,381,334,8e-6,73.9,-8.15,1.18,0.01134,97963.375,95
2020-05-17 00:00:00,1,291.1,379,405,4e-6,74.5,-5.92,-1.9799999,0.00978,98147.09,85
2020-05-17 06:00:00,1,283.2,329,7,2e-6,81,-4.87,-4.22,0.0063199997,98492.09,50
2020-05-17 12:00:00,1,281,322,4,4e-6,83.8,-5.16,-3.87,0.00561,98697.12,74
2020-05-17 18:00:00,1,287.80002,297,587,0,61.2,-4.7,-5.74,0.00642,98865.695,47
2020-05-18 00:00:00,1,288,321,585,0,62.2,-3.85,-4.72,0.0066299997,98835.984,80
2020-05-18 06:00:00,1,280.9,280,19,0,79.3,-2.55,-2.95,0.0052799997,99057.91,15
2020-05-18 12:00:00,1,278.6,259,7,0,80.8,-2.6499999,-2.37,0.00456,99123.2,1
2020-05-18 18:00:00,1,288.5,265,662,0,46.3,-1.1899999,-4.5099998,0.00507,99101.18,0
2020-05-19 00:00:00,1,289,288,734,0,58.4,0.47,-3.79,0.00664,98757.24,0
2020-05-19 06:00:00,1,281.1,277,22,0,79.4,1.8399999,-2.9199998,0.00538,98797.24,0
2020-05-19 12:00:00,1,279.7,266,7,0,84.1,3.4399998,-3.21,0.00518,98619.11,0
2020-05-19 18:00:00,1,291.30002,289,643,0,61.9,7.58,-2.3999999,0.0081899995,98388.3,2
2020-05-20 00:00:00,1,291.9,354,559,1e-6,71.1,5.64,-2.1499999,0.0098,97905.414,54
2020-05-20 06:00:00,1,288.5,359,6,3e-6,69.4,7.52,-3.82,0.00774,97787.29,61
2020-05-20 12:00:00,1,286.5,359,3,3.2e-5,73,8.2699995,-3.3799999,0.0071799997,97656.35,81
2020-05-20 18:00:00,1,295,364,445,6e-6,69.5,12.849999,1.09,0.01177,97331.71,57
2020-05-21 00:00:00,1,295.30002,406,181,2.2e-5,84.1,9.5,0.84,0.014459999,97102.1,86
2020-05-21 06:00:00,1,294,377,18,9.7e-5,90.6,9.99,1.9599999,0.014389999,97051.54,43
2020-05-21 12:00:00,1,293.7,376,6,1.7e-5,92.1,7.04,2.75,0.01437,96917.586,39
2020-05-21 18:00:00,1,298.1,404,315,1.3e-5,80.200005,9.78,5.6099997,0.016379999,96944.164,64
2020-05-22 00:00:00,1,299.2,424,301,1.1e-5,80.5,9.16,2.6599998,0.01764,96777.4,75
2020-05-22 06:00:00,1,295.2,382,18,0,91.5,8.26,3.35,0.01573,96801.58,15
