forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,282.1,9999e17,9999e17,9999e17,95.5,-2.22,1.9699999,0.00697,98046.836,9999e17
2020-05-05 12:00:00,1,282.1,287,4,0,91.6,-3.03,5.75,0.00665,98156.35,21
2020-05-05 18:00:00,1,291.7,280,633,0,41.4,-7.19,8.099999,0.00566,98244,1
2020-05-06 00:00:00,1,290.1,295,711,0,54.5,-5.75,3.9599998,0.0067,98263.37,1
2020-05-06 06:00:00,1,280.5,276,16,0,83.200005,-3.6299999,-0.63,0.0053999997,98605.31,0
2020-05-06 12:00:00,1,279,268,4,0,90.5,-3.11,0.90999997,0.00527,98973.4,19
2020-05-06 18:00:00,1,289.2,281,616,0,52.9,-3.3899999,1.26,0.00609,98989.08,3
2020-05-07 00:00:00,1,289.80002,328,516,8e-6,60.7,-2.6299999,1.5799999,0.00725,98710.73,43
2020-05-07 06:00:00,1,281.4,282,16,0,79.200005,-2.44,-1.1899999,0.00545,98748.79,11
2020-05-07 12:00:00,1,279.9,272,4,0,85.700005,0.65,-0.88,0.0053399997,98664.16,15
2020-05-07 18:00:00,1,289.6,328,318,5.5e-5,70.6,4.7,-3.5,0.00841,98267.125,58
2020-05-08 00:00:00,1,287.4,368,270,3.77e-4,94,2.19,-1.11,0.00975,97743.49,90
2020-05-08 06:00:00,1,285.5,372,0,4.02e-4,97.4,-2,-1.01,0.00893,97621.64,97
2020-05-08 12:00:00,1,281.2,355,1,7.4e-5,91.1,-9.01,-3.78,0.0062499996,98227.68,96
2020-05-08 18:00:00,1,286.7,285,591,1e-6,44.100002,-8.87,-2.3799999,0.00432,98832.92,28
2020-05-09 00:00:00,1,285.2,269,723,0,52.5,-5.89,-0.13,0.00465,98932.21,0
2020-05-09 06:00:00,1,276.9,249,18,0,63.9,-2.11,-0.42,0.0032,99109.56,0
2020-05-09 12:00:00,1,277.30002,244,4,0,70.3,0.96,1.1,0.00361,99115.54,24
2020-05-09 18:00:00,1,287.5,289,496,0,45.2,5.3399997,3.84,0.00465,98970.45,89
2020-05-10 00:00:00,1,288.2,302,668,0,59.100002,4.38,2.9099998,0.00643,98489.65,47
2020-05-10 06:00:00,1,282.7,284,16,2e-6,70.8,5.5899997,3.6799998,0.0053399997,98425.46,14
2020-05-10 12:00:00,1,279.9,291,5,2e-6,83.1,-4.29,0.48999998,0.0051599997,98762.4,32
2020-05-10 18:00:00,1,285.7,283,530,0,45.5,-6.3599997,2.81,0.00417,99043.19,50
2020-05-11 00:00:00,1,285.9,275,719,0,52.2,-3.8999999,0.049999997,0.0048599998,98907.24,5
2020-05-11 06:00:00,1,277.4,260,18,0,61.7,-1.5799999,-1.15,0.0032199998,99103.85,1
2020-05-11 12:00:00,1,279.5,286,1,3e-6,57.2,-3.11,-1.65,0.00344,99250.81,56
2020-05-11 18:00:00,1,281,318,145,9.4e-5,76.200005,-0.65,-3.27,0.0050899996,99286.55,92
2020-05-12 00:00:00,1,281.80002,329,192,2.6e-5,80.9,1.05,-4.27,0.00573,98927.65,91
2020-05-12 06:00:00,1,280.2,330,3,2e-5,88.700005,2.4299998,-4.35,0.00563,98786.6,100
2020-05-12 12:00:00,1,280.5,339,1,1.73e-4,95,4.7599998,-6.15,0.00617,98366.766,100
2020-05-12 18:00:00,1,285.5,351,138,4.8e-5,86.8,6.92,-2.81,0.007929999,98173.914,93
2020-05-13 00:00:00,1,285.30002,364,157,2.9e-5,92.1,2.36,-3.8899999,0.00832,97951.99,93
2020-05-13 06:00:00,1,284.1,370,1,1.95e-4,97.200005,-0.12,-4.45,0.008119999,97916.44,98
2020-05-13 12:00:00,1,287.9,374,2,1.98e-4,97.6,2.6499999,-2.75,0.01048,97760,89
2020-05-13 18:00:00,1,295.1,400,179,2.02e-4,88.700005,7.27,0.34,0.01499,97574.52,93
2020-05-14 00:00:00,1,296.9,413,243,1.7e-5,84.1,5.42,1.76,0.01595,97423.81,78
2020-05-14 06:00:00,1,292.6,381,13,3.07e-4,93.3,3.49,2.23,0.013479999,97666.61,52
2020-05-14 12:00:00,1,290.2,367,5,7.4e-5,95.5,2.04,-0.07,0.01191,97730.58,87
2020-05-14 18:00:00,1,298.2,382,459,3e-5,75.8,6.7999997,1.36,0.01548,97661.445,74
2020-05-15 00:00:00,1,297.9,425,269,8.1e-5,86.3,2.12,-0.32,0.017269999,97449.77,79
2020-05-15 06:00:00,1,293.2,395,4,4.43e-4,94.3,3.08,0.81,0.01423,97616.086,77
2020-05-15 12:00:00,1,292.80002,380,4,2.24e-4,96.5,1.17,3.24,0.01418,97765.164,86
2020-05-15 18:00:00,1,296.9,399,357,9e-6,79.9,-1.78,-1.76,0.01511,97897.195,91
2020-05-16 00:00:00,1,298.7,421,296,1e-5,76.8,0.57,-0.28,0.01622,97742.555,86
2020-05-16 06:00:00,1,293,374,18,1.34e-4,96.700005,0.42,-3.04,0.014339999,97806.42,37
