forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,279.9,9999e17,9999e17,9999e17,88.6,-2.6299999,0.31,0.0055199997,98926.18,9999e17
2020-05-06 18:00:00,1,287.80002,296,507,8e-6,58.5,-3.6599998,2.4099998,0.00617,98934.77,26
2020-05-07 00:00:00,1,287.6,334,359,7e-6,60.4,-4.0699997,1.3199999,0.00627,98770.414,66
2020-05-07 06:00:00,1,279.1,273,16,0,83.3,-1.23,0.88,0.00488,98767.02,4
2020-05-07 12:00:00,1,281.1,272,3,0,77.700005,1.9699999,1.22,0.00524,98651.414,28
2020-05-07 18:00:00,1,288.1,330,302,2e-6,60,4.43,-0.89,0.0064999997,98295.93,87
2020-05-08 00:00:00,1,284.7,354,127,2.99e-4,93.200005,2.3,-3.07,0.0080699995,97799.875,96
2020-05-08 06:00:00,1,283.7,358,1,2.17e-4,96.9,0.57,-2.28,0.0079,97577.6,96
2020-05-08 12:00:00,1,280,340,2,6.3e-5,84.700005,-9.48,-3.78,0.00532,98257.61,76
2020-05-08 18:00:00,1,285.6,255,648,0,43.100002,-9.19,-0.91999996,0.00393,98890.63,2
2020-05-09 00:00:00,1,284.80002,263,729,0,52.4,-5.1,0.37,0.00453,98911.805,0
2020-05-09 06:00:00,1,276.4,251,18,0,75.9,-1.86,0.17,0.0036799998,99131.79,0
2020-05-09 12:00:00,1,277.4,244,5,0,67.700005,3.07,0.37,0.0035199998,99143.914,0
2020-05-09 18:00:00,1,288.7,263,640,0,45.100002,4.2599998,4.4,0.0050299997,99039.43,12
2020-05-10 00:00:00,1,288.7,317,597,0,59.5,4.0699997,2.6699998,0.0066799996,98561.4,70
2020-05-10 06:00:00,1,282.7,282,17,0,68.700005,4.5899997,4.16,0.00519,98534.72,4
2020-05-10 12:00:00,1,277.2,296,5,0,67.8,-5.6,2.29,0.00348,98900.1,40
2020-05-10 18:00:00,1,284.5,264,605,0,45.8,-8.04,3.06,0.0039,99107.74,20
2020-05-11 00:00:00,1,285,279,681,0,49.8,-4.67,1.16,0.00435,99044.5,22
2020-05-11 06:00:00,1,277.2,254,18,0,63,-2.8999999,0.53,0.00324,99260.31,0
2020-05-11 12:00:00,1,275.4,243,5,0,76.1,-0.72999996,-1.3399999,0.0034299998,99236.64,2
2020-05-11 18:00:00,1,284.1,293,347,1e-6,42,-1.0699999,-0.63,0.0034599998,99227.19,59
2020-05-12 00:00:00,1,285,325,372,0,57.100002,1.14,-0.089999996,0.005,98949.875,81
2020-05-12 06:00:00,1,280.2,324,7,0,65,1.09,0.59999996,0.0041199997,98933.33,98
2020-05-12 12:00:00,1,279.7,324,2,4.3e-5,85,2.18,-1.64,0.00521,98933.086,97
2020-05-12 18:00:00,1,283.2,336,152,6.3e-5,84.1,4.6,-5.02,0.00658,98844.62,98
2020-05-13 00:00:00,1,283.6,350,147,1.02e-4,92.9,3.07,-4.58,0.0074099996,98658.9,99
2020-05-13 06:00:00,1,283.2,350,3,2.9e-5,95.9,2.76,-5.58,0.0074699996,98631.15,97
2020-05-13 12:00:00,1,283.30002,359,0,6.8e-5,95.200005,3.52,-5.93,0.0074799997,98560.36,100
2020-05-13 18:00:00,1,286,363,149,1.27e-4,91.200005,6.18,-5.69,0.00861,98461.91,98
2020-05-14 00:00:00,1,290.80002,378,199,1.82e-4,90.4,3.6,-4.0699997,0.011659999,98009.875,99
2020-05-14 06:00:00,1,289.30002,377,5,8.5e-5,87.1,9.83,-2.09,0.01019,97961.4,87
2020-05-14 12:00:00,1,289.7,359,3,0,80.5,9.46,0.71,0.00968,97734.31,95
2020-05-14 18:00:00,1,298.5,364,565,0,64.5,12.24,5.37,0.01346,97685.08,46
2020-05-15 00:00:00,1,297.2,399,447,3e-6,73.4,7.91,3.1499999,0.01409,97578.94,53
2020-05-15 06:00:00,1,292.9,374,13,1e-6,82.4,6.6299996,1.25,0.01217,97676.41,39
2020-05-15 12:00:00,1,291.1,366,2,2.74e-4,91.9,5.29,1.31,0.01212,97789.68,94
2020-05-15 18:00:00,1,296.9,388,373,6.3e-5,79.700005,9.969999,6.79,0.01505,97797.99,88
2020-05-16 00:00:00,1,292.30002,403,190,7.4e-5,87.6,-5.9,1.64,0.01242,98049.02,83
2020-05-16 06:00:00,1,286.7,340,12,1e-6,91.8,-4.4,-0.26,0.00906,98436.43,20
2020-05-16 12:00:00,1,283.9,320,5,1e-6,91.3,-4.13,-2.19,0.0074400000000000004,98626.93,58
2020-05-16 18:00:00,1,289.9,338,378,6e-6,72,-3.4399998,-4.0699997,0.0087,98660.055,97
2020-05-17 00:00:00,1,290.30002,373,351,1.62e-4,88.1,-0.28,-2.8,0.01097,98481.15,94
2020-05-17 06:00:00,1,287.30002,353,9,3.3e-5,97.200005,-0.34,-2.6,0.00997,98447.89,82
2020-05-17 12:00:00,1,288,365,4,1e-5,97,0.21,-2.22,0.01041,98339.35,86
2020-05-17 18:00:00,1,294.2,375,364,6e-6,76.5,2.12,-2.78,0.0122,98251.96,97
2020-05-18 00:00:00,1,295.30002,384,388,4.3e-5,76.6,2.8999999,-1.23,0.01309,97976.21,91
2020-05-18 06:00:00,1,290,353,18,0,95,2.8899999,0.14999999,0.011659999,98045.6,72
2020-05-18 12:00:00,1,290,364,2,1.27e-4,97.200005,0.5,-0.64,0.011899999,97974.336,98
2020-05-18 18:00:00,1,295.9,387,263,6.19e-4,78.6,1.02,2.1699998,0.01397,97884.12,98
2020-05-19 00:00:00,1,296.30002,395,529,5.4e-5,78.5,-1.67,-0.19,0.01428,97796.39,87
2020-05-19 06:00:00,1,290.6,383,9,6.5e-5,94.6,-0.42999998,-1,0.01203,97914.4,99
2020-05-19 12:00:00,1,290.2,360,5,1.6e-5,96.4,-1.0799999,-1.61,0.01193,97852.6,95
2020-05-19 18:00:00,1,296.9,377,465,5.2e-5,74.5,3.58,-1.63,0.014049999,97931.305,79
2020-05-20 00:00:00,1,296.80002,392,357,1.22e-4,76.700005,-0.58,-1.43,0.014359999,97650.61,97
2020-05-20 06:00:00,1,290.80002,367,16,2.59e-4,94.200005,1.9599999,-0.9,0.01218,97769.5,66
2020-05-20 12:00:00,1,289.9,355,6,1.52e-4,96.1,-1.11,-1.63,0.01165,97796.555,71
2020-05-20 18:00:00,1,297.7,371,502,2.3e-5,70.9,-0.78999996,-4.98,0.014049999,97827.58,68
2020-05-21 00:00:00,1,295.1,388,456,1.25e-4,84.1,-0.84999996,-5.16,0.01426,97817.586,75
2020-05-21 06:00:00,1,290.2,355,17,2e-6,95.1,-0.71,-4.38,0.01182,98031.914,71
2020-05-21 12:00:00,1,288.30002,344,10,2e-6,94.5,-0.14999999,-5.85,0.0103899995,98150.69,46
2020-05-21 18:00:00,1,295.4,342,600,0,67.4,1.73,-7.0499997,0.01158,98239.336,23
2020-05-22 00:00:00,1,295.4,356,696,0,70.200005,0.65,-6.7,0.01203,98086.91,6
2020-05-22 06:00:00,1,289.1,334,22,0,81.700005,1.9699999,-7.3999996,0.00943,98147.21,3
2020-05-22 12:00:00,1,285.9,315,6,0,84,2.76,-5.99,0.00787,98145.24,41
2020-05-06 12:00:00,2,280.1,9999e17,9999e17,9999e17,88.9,-2.86,-0.089999996,0.00561,98916.15,9999e17
2020-05-06 18:00:00,2,287.4,296,487,6e-6,60.3,-3.8899999,2.72,0.00617,98995.016,25
2020-05-07 00:00:00,2,287.6,324,410,7e-6,59.7,-3.98,1.09,0.00622,98813.45,54
2020-05-07 06:00:00,2,278.4,273,16,0,83.200005,-0.7,0.56,0.0046699997,98813.86,1
2020-05-07 12:00:00,2,281.30002,272,2,0,74.9,2.33,2.04,0.00514,98718.914,31
2020-05-07 18:00:00,2,287.30002,331,312,4.2e-5,68.9,4.61,-0.79999995,0.0070499997,98338.89,89
2020-05-08 00:00:00,2,284.6,357,105,2.59e-4,92.8,2.72,-4.06,0.00806,97765.1,97
2020-05-08 06:00:00,2,284.5,345,1,5.8e-5,97.9,2.23,-0.099999994,0.00844,97420.14,67
2020-05-08 12:00:00,2,280.2,318,4,2e-5,87.1,-9.309999,-2.81,0.00554,98272.94,49
2020-05-08 18:00:00,2,285.9,255,647,0,41.8,-8.83,-1.16,0.00388,98895.586,3
2020-05-09 00:00:00,2,285.1,266,727,0,52.5,-5.12,0.17999999,0.00463,98874.15,0
2020-05-09 06:00:00,2,275.5,254,18,0,80.700005,-0.52,-0.08,0.00369,99055.15,1
2020-05-09 12:00:00,2,277.80002,256,4,0,70.5,3.86,0.78999996,0.0037699998,99082.12,67
